0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.45196109441145965,0.6318723125406793,0.12705024876076837,0.09023866910814182,0.6551650116642069,0.5190346987211532,0.8307255042491,0.33470683187526157,0.9265726388859836,0.7977514689424674,0.5569875423675215,0.38494339375248415,0.6109989504927584,0.6722444269257051,0.6930110171734056,0.3662844873165301,0.5457024830315321,0.4480468995774003,0.5666485007351267,0.6293791754291607,0.4730992273948147,0.6598396225581228,0.5258104627003833,0.2753168223601451,0.24404176082390597,0.3934006270388901,0.3897732591343771,0.41123421379377384,0.5648642618599975,0.7862841593941493,0.28593403184137,0.5932244893881535,0.5626058070066801,0.6222380872515558,0.4405799187941608,0.129086641494931,0.49107164877196563,0.4299159879867539,0.5866820076599708,0.7628213819213634,0.6666388347929669,0.5368758081885376,0.6024697732487603,0.7439234609278974,0.6770983019956762,0.6708401067351946,0.5926604756961509,0.670343300766589,0.496101013885816,0.41787855515988703,0.4626592859221829,0.11091888541200495,0.5744080169595339,0.3832105018209343,0.17207348675012824,0.5715647600656798,0.5443890657841555,0.41748364704839486,0.5075109070788253,0.7637704864685908,0.6254739747018909,0.6357459051331033,0.41243250432927675,0.5734039541400537,0
0.5444011687833535,0.08976871960932326,0.5195488561685807,0.4914369549988852,0.2493454705311398,0.6104088804744363,0.5284028180014955,0.3506859217537317,0.7355321109354136,0.5086165459230112,0.547008627286055,0.42503509535534545,0.47767014555185583,0.45711421127318874,0.44939345448059603,0.3612027987562938,0.5792603490830337,0.5477127847157938,0.39024323579274756,0.421868239869373,0.3640226820396635,0.7057233403088254,0.6665917276753909,0.7308886300512724,0.41514362692060686,0.7270133015617523,0.4559243869105471,0.17295465206085747,0.3158783063548079,0.5733566867840632,0.6412320919864603,0.4497117492908943,0.2676887085979661,0.5698881056064719,0.7493470800704647,0.28100619696573564,0.48968702474580184,0.37649537741335903,0.3588030080378233,0.901826716523972,0.6507393455390574,0.21983128788246697,0.5682393164549582,0.32596900100051096,0.6428939099502016,0.7037123842788912,0.5144861918527934,0.38433670431683087,0.5969093145555534,0.514094000996369,0.26321103902740495,0.3287338966065133,0.3417267562194671,0.5701440814669809,0.5652947450650705,0.3699099560885552,0.447987903817599,0.8913642202370697,0.5246465825799641,0.4651039659472018,0.5958110003876461,0.810476576619457,0.7574033115846482,0.37423903855546214,1
0.8575989538868678,0.5737988653385468,0.40662619130033584,0.5987293409498098,0.5284512580038226,0.7624163251953603,0.42815708947905573,0.45479827391046984,0.5629123511619615,0.23940867594251913,0.6888523017895948,0.5605162396789107,0.5097574046835714,0.6087867216753218,0.6172631987163132,0.3005428420141709,0.32874535313549025,0.6379298751963572,0.46075965605483776,0.563669070650149,0.10974983687237827,0.4168928914050891,0.6529037038635619,0.45639123094233025,0.19827955618439047,0.4235102119907299,0.21098402248774425,0.7290346837133506,0.4800998931454618,0.5757949797574444,0.7081333931431486,0.6245549224110863,0.43758928826903787,0.5008403059582932,0.294778320278513,0.5625391729200478,0.7663429451903827,0.2903135689873485,0.45238150441025227,0.288761666782286,0.6098745562814618,0.46532707463028633,0.9163287466996821,0.6572565310632028,0.4984418609960615,0.47932846635687004,0.3253315988343388,0.5646736673833169,0.32635011875270925,0.5965933892916752,0.36010002900783233,0.15735921609486458,0.6000540407161514,0.6204255448169342,0.5064668208410784,0.7141771004769324,0.35583022271769515,0.47302272256431255,0.5418351187472363,0.21668550497682715,0.5959020388178299,0.4770268994255097,0.6438338160031944,0.5102412330793743,0
0.3338775427665376,0.6889581763256476,0.4155248455135922,0.4047140461348365,0.5439619046498237,0.6159381195720482,0.8387515488382953,0.39016332528278885,0.5723639599519443,0.621575845799893,0.36883522168008076,0.6210834720714324,0.6944269856142562,0.8328080915709886,0.24560090583030333,0.6744545627955665,0.5565328696506968,0.22420037592272485,0.6175589435046047,0.6564208726312526,0.4775131000344128,0.6767965203253017,0.6545340783541223,0.551822044658537,0.6553052594731035,0.41272602236963885,0.6090190586244286,0.385211224569565,0.7283848372417223,0.7493749460740851,0.4775615216412511,0.2805543011701382,0.5883870147816067,0.44420403506650774,0.5424164367934058,0.26829752193469614,0.17883799220054347,0.619768457434202,0.41713784211553345,0.443729048585611,0.6615150676274897,0.6684168552306071,0.33950787687151796,0.5221463732794375,0.48429786139634656,0.8710341698760391,0.43710079974156824,0.5790167957359346,0.6278705381880634,0.5891693626214742,0.43224363874780053,0.7491841117784958,0.5955487034206771,0.2271120946314129,0.25633617351833726,0.47090667374209727,0.6374170594012534,0.5276680344909821,0.3951229241787819,0.5967594530009704,0.5805780254640572,0.5629568309750455,0.6007260936972303,0.6775038415904536,1
0.484714451140575,0.46531094971466375,0.46174887584207985,0.12872862322544804,0.4286840501607602,0.6447437552259643,0.6548285231237791,0.2752743042960377,0.4682929624380713,0.7693819848589689,0.554401550210019,0.5701514550199449,0.43069548770931354,0.7727165629965516,0.41965232194651375,0.7286586381679571,0.4763646811799678,0.6261393906491768,0.5461927268163175,0.38727441746067814,0.41591072305160337,0.7533916005110333,0.7080667140235943,0.882384614282278,0.5783539777261777,0.6179965088721987,0.46031764501375577,0.41122174602591194,0.45209379105081876,0.6245544017826054,0.6261943302473971,0.27311367110360874,0.4427158464576181,0.3987696618472622,0.6120128768379668,0.6427202335475445,0.5298803084232746,0.5466039148573958,0.5064676334824296,0.564330701578066,0.5006310810651353,0.4387746788976695,0.4276762010805447,0.43440498313920634,0.553798848141265,0.4038731217106877,0.46480457690319504,0.6543343461784323,0.1949164949733646,0.4127874830624534,0.28728559770856477,0.19043870338073365,0.4304381311920835,0.530664439045932,0.31994714674965735,0.45712078401424283,0.3538547162312775,0.44978227832811124,0.2104311636266284,0.5532836283651651,0.7107643931778076,0.4401592058896334,0.6886642692838646,0.8135733401653332,0
0.7543367386227544,0.734743068456799,0.5505958563895215,0.25708402883738385,0.4840812078111397,0.42583312458397543,0.4339666476841203,0.2491218013324156,0.5534033243977884,0.5463613578871496,0.6094618966759986,0.42802828915210817,0.6333347606778666,0.8208418898744989,0.2726909265444917,0.4033350997226018,0.8428236996170648,0.2435182069449056,0.6354815614835592,0.45924736942144995,0.5253845365833882,0.514207537817171,0.6683751826807035,0.3036549817462366,0.2899621109275251,0.28107169211069294,0.237611016309193,0.8514900897986324,0.6115442228044974,0.7061017519706109,0.5490603223882158,0.36156618267986856,0.4032818642260928,0.29699844255130814,0.2789185649442479,0.38082803364939144,0.7065351851070458,0.3937495827368702,0.26153387884692947,0.4674554433005616,0.5772477496295513,0.7887578251741528,0.3801882486933741,0.6279785526002825,0.5166724123281059,0.7012932488503163,0.4829340367879185,0.6266000623055562,0.4594830922694313,0.5885619888368939,0.32871989460711615,0.5120765721372671,0.6394354623208206,0.29255016474529705,0.6868506263088894,0.6128180826775237,0.5105463466465804,0.5498088221298223,0.5339495485410983,0.5518054299846641,0.4061866675881863,0.734257325486042,0.601119227487957,0.4157384132321168,1
0.7216167727578315,0.4419562475056049,0.592791141965586,0.35776514788300023,0.43920310903442905,0.6747665512707618,0.48006374125313467,0.29496149159754453,0.48739643836995855,0.5610294575350239,0.6385047882708671,0.768386831610223,0.33214392912187285,0.681301712432332,0.4281634722541481,0.5713110351721441,0.2400575222187895,0.5632455754426858,0.5856381834788938,0.6404039645856114,0.302046404552361,0.6182206375605871,0.8443383463446534,0.3912911480205463,0.303618151421815,0.4044914938627705,0.3894032861275184,0.46293911913031716,0.38797907733206827,0.546906237530699,0.4055668922584807,0.3911810905059954,0.5543483225360064,0.2253936621399746,0.27712998116990245,0.6409590467822787,0.48643320051238165,0.5713636768424106,0.23440861962223342,0.5911628893399108,0.47934674840024627,0.26160692910370675,0.4429566297434493,0.5478728209369428,0.7279689219471039,0.7413716917917648,0.46321195057644043,0.5543909032600394,0.3690277749677623,0.330899275130195,0.5191700714500744,0.563001071049857,0.5346703625200968,0.5493408030590297,0.6875798883479429,0.40578771703956973,0.45525693769239656,0.5451433406499131,0.4797592204435952,0.33821910091562946,0.6704846811579226,0.44528760500104786,0.37709540310619405,0.7205571627207644,0
0.3774569231310481,0.2252501571856933,0.2936279141791547,0.385213639558506,0.48448905686605975,0.5853434926723575,0.11401488399270482,0.46809511196398185,0.6241681187346875,0.5398548606234377,0.41097322610066656,0.5256979845601066,0.7826386228632913,0.5628071396820622,0.6438507472473203,0.5603578590150338,0.7996791152543156,0.3484259302753535,0.6448699480471115,0.5735909633899836,0.4663051783449288,0.45362864840826195,0.6832985956481166,0.6248331002244571,0.493611231307719,0.7148295676739536,0.3974843935289415,0.526786825328829,0.42516776820034463,0.6086503675202269,0.5877266197330309,0.5906283628597325,0.6291079829582586,0.4255229361902013,0.8811353378219232,0.3583337310995788,0.6118260137207787,0.40209919554683476,0.739026125580329,0.5783428278862797,0.7289255493438622,0.3923341921006029,0.40457962651362256,0.5799930410841044,0.5144239451533684,0.7801762718540703,0.4900904564232611,0.5771100596108036,0.7331452152020379,0.3754445496636165,0.40928771650554246,0.7578816648163906,0.5637785388471297,0.5288952285059604,0.6093585164292017,0.8520110565603816,0.4092090872593648,0.7569025108744981,0.3718484261720749,0.359628924988184,0.23687915303049084,0.4244670995914511,0.6476418210235543,0.36165645712783,1
0.5317123575483227,0.6571288479549897,0.47597243669129097,0.3976014847260862,0.5832509603929882,0.5015647560485302,0.47295699922199824,0.3447836842563835,0.5662938173700849,0.2529433620939717,0.4399986943878478,0.5899675021473398,0.5365429878830413,0.7008771339861315,0.5954455934685733,0.3835248260735032,0.44614954123704553,0.5035609858077683,0.5706922256038995,0.5991045759916447,0.130549425587055,0.29426578576436846,0.4368458351564536,0.37153353904172204,0.34635466542543786,0.25981745844366005,0.4411164389787266,0.7310030428051792,0.7917071864201729,0.4189369972669079,0.33458201198207227,0.651206700257896,0.3491244488969254,0.3132957129411987,0.5883190041471921,0.5024683421133815,0.5723947661651116,0.6221297668074053,0.3902522446035389,0.47211125636459417,0.49013116614777147,0.40075496038231995,0.3776237093374162,0.46177617749722477,0.5167488462198928,0.5323007633067958,0.6901127081003668,0.6026188989321973,0.4119933371135294,0.626434931704867,0.5204410076099621,0.45106697797648054,0.6020692011192335,0.3417428356281211,0.4532003178449649,0.5869366775666227,0.822746741126655,0.5224557637733307,0.31964739309373336,0.47952426311335117,0.632372564059182,0.4135271626656909,0.45377248030856276,0.5774907707281436,0
0.5348556533525954,0.45459945059493345,0.4482328365063589,0.43399266652583657,0.5324757794762502,0.5726659097389769,0.4816739047999686,0.6021566086531147,0.7385844907745296,0.602422225700721,0.3020006739225361,0.44720384928808254,0.6113232835402513,0.5278076102177265,0.4821582809340815,0.1251650131736829,0.17956916703305037,0.5525857230094986,0.3453505814454098,0.32010728491142404,0.5261427763960792,0.7457421991697725,0.6845539074743139,0.3998150554444178,0.3747593339870223,0.31206257589993724,0.35376727736880403,0.5276662220781254,0.4112373115996458,0.5324554649064351,0.500316625298212,0.3683353190333566,0.4422809173968074,0.31444041130978695,0.8868769346119558,0.610782740162784,0.33950589405533627,0.5627088601680483,0.816832880177055,0.42827920098670375,0.4943635048416667,0.34396668085247517,0.5394335113119145,0.4283437353182757,0.8000381290080478,0.6085799989660525,0.790179974996181,0.5946568226703645,0.44714691296751996,0.23067540576443513,0.5204864311760954,0.5158311779088015,0.4486735063734052,0.6346512052963221,0.30337400879252946,0.47740146219147,0.584141318706509,0.38966588290766146,0.5299099492431062,0.7846452459189761,0.5584207993926703,0.4050421378739152,0.3113096627814901,0.5060789819979152,1
