0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-248.38651889712315,265.0075181915949,-1256.0429149334186,-838.8933749223792,248.38669489714263,-55.91749796194225,211.7677977909221,-60.76272712961463,402.44464105911607,328.1308742248084,-15.371318589261175,-174.65089186722983,32.97641971233007,200.13957543752423,472.8514374581966,-273.67726854412734,62.00634483512697,-734.674975360741,2.1092200941547383,209.0833796212519,1.465593727499594,33.090249821366264,-25.19563927821788,-475.33439628811976,-54.97780362322415,-169.10927303638974,-16.234386178960932,-72.43553691647338,122.06111375305218,183.09653106070957,-111.12413922226156,18.275151447852224,84.84416620968896,54.67476060702742,-15.809783586757309,-1055.7315282610416,41.23887387810355,-11.506546025879434,309.2698153575395,302.71669418787377,212.0628619374184,119.89254683406143,156.71671295708794,600.4938961746442,71.42809198585195,211.6171149547276,311.5490029645472,209.3367098176312,54.28276198938625,-63.62770560637804,-3.705036729182622,-236.9537967106666,655.5009852033907,-145.39168015868808,-278.9525941175157,539.9771787851815,30.19209660388216,-16.702277341743166,19.062703796095025,1490.0892597454747,700.5401284524002,109.89284994325406,-56.21901914616616,28.53077051063053,0
-14.555819279699705,-887.0203794862812,133.45547563519793,0.3625936240305935,-455.6267375522162,16.54876550787579,35.18224230951756,-51.68601516880047,197.60552301385093,-41.98370129651678,-21.699100167299928,-114.6470853838455,-50.04452777150617,-166.26779789144064,-32.39585702595802,-283.5837266556041,83.24921673213632,103.69328993027428,-31.067828158555347,-48.200800521977385,-41.83910500987368,41.383795738894754,3.7723084592584217,461.77673333990185,2.465132464737576,343.6191738150953,6.799381540467401,-216.19989848003172,-235.9358921553406,27.098331749327265,76.23839796388305,-7.611299827075912,-313.4565772501731,38.64735216928538,23.770592760841403,-658.1249512316292,38.30189238320841,-140.48880053372378,-132.17840461784772,452.4076980797747,173.67344968111416,-603.8176188766855,73.28016656479888,-484.0826555305485,48.43453265064692,260.5508186426733,131.49901203324848,-237.7297770085308,346.3883144636015,1.216395887614912,-232.0033478450922,-118.12272154968446,-1839.7696282906836,123.65477669401356,1.4722029163670962,-1809.291690218496,-93.135574792605,61.40461259059686,58.15716523214882,-101.40638009607964,488.8867125252086,401.341777156192,142.1282711192972,-215.34846896781303,1
777.689943253451,141.59525499404913,-266.3060983724209,224.80466742047795,28.56439554724877,137.10154450033414,-23.37091450278691,7.453637920129684,12.517679463039828,-386.5901413775206,68.24612766130693,88.12266598930375,-30.064489276034983,92.05912273239252,315.7552908770846,-401.8368059985639,-75.33231997899696,862.5803006738962,-17.80560110196534,127.61215310691372,-142.78847887582953,-10.8227103550195,0.9557834160945764,-102.8643691519734,-70.34125614609877,-122.83393068082908,-78.48864980371448,119.30722662695692,0.1852025356971136,28.884711442743395,111.51806574662508,23.92645270041633,-83.9970865580936,17.50775952928176,-34.499860981894194,78.70818748572306,625.1278490655578,-348.5718574107645,49.102278201013895,-207.78511401068337,75.00517068648648,-43.430086119341766,921.746199905554,375.596379933624,-48.67190778258996,-73.46729547616309,-304.15937948881367,44.16096790369695,-437.5931914432279,56.81660291575466,-121.09942603761004,-211.61782746037605,930.5285883258748,196.0229921066156,-40.480790116438,2201.404157246437,-211.03448782950545,-7.548104953801572,97.37222648193637,-1425.1466399695903,489.53629656640777,-154.84878670406474,76.8294074716222,-48.812552385640224,0
-547.0833739359751,386.32106139781024,-234.80365358871424,-181.05074096254785,55.47217715449239,20.93384770009765,216.45578055428248,-29.26139502338917,22.65196473443479,102.6127483074105,-134.6815621369255,178.77146228423746,84.92524296602637,473.6098103662036,-455.0486112176816,327.0824804558692,68.86221925791983,-2617.6244065247406,11.68409427311714,242.6112555163376,3.2179541850166347,36.155232720420486,1.2912584741106632,93.43679815719412,83.09306262241817,-139.40812350153683,60.10681900807168,-88.13633141427074,357.174280165585,156.05553562057034,-10.071483125980032,-38.123476206688935,119.66301625077912,0.1680658474886365,-2.755520653879606,-691.3863227648145,-621.0524442744628,446.8858098527534,-19.171902444042708,-40.905022545446045,199.69149535578703,420.15824094124457,-484.2514341713703,24.99045732923421,-58.180069588266335,509.6261881866629,-46.73401375001249,66.5811920604078,436.1026065840619,51.81320315273983,-38.52028825191081,111.25793888577331,882.2134136464905,-370.0582352752834,-218.8608611940143,-632.6847362778601,149.20441547472876,1.4587537474421222,-237.3466605776431,600.1424016070356,380.19527979310567,-11.518562236007874,52.04383220242402,156.0020237013669,1
-165.53565177236987,-88.9531254064893,-71.16430676093212,-758.3772689018674,-144.51118933803477,43.778777664543085,109.02702598500532,-94.522593182224,-88.935935348989,291.8157883483904,-17.011135483343025,102.5433459214294,-79.29462570454834,371.2625920663537,-94.07706991407656,432.7501922376688,18.113981712499427,763.4012479515477,-1.7379564545301318,-91.0922424232508,-21.238929447122334,49.9999001911032,12.306435760647506,773.4039467013569,57.25870055428506,176.07155028314034,8.329110361164215,-72.44305925986595,-40.082533356088994,64.60758901297454,68.30839915701924,-39.46559752317586,-77.0734054662909,-13.742068097439702,6.165937437810984,288.5594930657569,123.55747667844052,270.2325003847501,153.8781699850817,88.96756514389358,-188.76385606760877,-104.04062339378612,-269.3416385612565,-202.69524406666645,-11.458728643222,-185.7901934463442,17.07296447198846,184.31257689787168,-818.4397192855429,-67.05881786625652,-204.4464193017732,-193.5709948825993,-888.4300732798137,66.83321509279122,-173.49684823611454,-793.2896954973784,-213.56178739549063,-11.378687853035396,-658.714636995218,368.4740337377114,1309.1105376449282,-216.34371280057243,102.6054984989737,322.6203547023423,0
516.4842248102591,483.61883568859537,243.3660741055712,-489.87402737917495,-48.40851523690316,-129.83301433244932,-19.97757318435648,-109.3781787168529,2.321828997498812,6.332513543083394,17.903466274812683,-110.167279983533,46.88444300263653,453.2291096866797,-398.8656352365031,-201.44924129401903,250.0906506763689,-2455.1269134180266,15.054852859585008,-1.8559721141134535,22.223489528374117,6.767047581591661,4.139282228070696,-417.0428073321066,-39.56125793430556,-341.7473193114247,-69.21715268237827,193.189867453658,189.17849882862683,124.35206271571168,27.632625667204568,-23.510765711643927,-130.33103116906506,-44.900224177069326,-36.53289805201615,-396.8694553635885,498.2672130396496,-98.82910629810442,-320.6085978830228,-15.354723675478803,-3.772449849905282,694.8577790867326,-385.0932560840584,299.6210956221948,-36.41660258056915,256.9496913375896,58.82850001836452,140.9601891921416,-51.82257014248047,51.40386547322576,-157.01867726097754,-18.098360800943475,1352.8544074967112,-275.87568690299304,88.15948801419151,1020.5764238493572,-13.103478468236014,5.108086851531346,79.38156598508765,360.59720082961945,-864.1346451694151,274.208865762658,52.26987168304802,-164.53210954393208,1
433.7178211521138,-138.58435611150662,392.74311721086536,-279.26188607512177,-126.26278581583914,67.58900290034644,6.947567548535457,-83.33954522308179,-68.45264207365203,25.10879078480629,36.320004837036606,399.2350975689808,-140.6605381460848,215.56584264925823,-76.42548675911894,126.01013535649356,-131.47367974531028,234.35182769121977,5.680664636353676,222.7525572562405,-66.44443163360269,25.567560291425007,40.34645602810151,-236.7752284628117,-34.9766027273029,-152.0637488248833,-16.363210472497933,-41.23973207550149,-132.26795602145705,7.719796871125475,-48.03706171490782,-18.16890639007446,73.69200778440981,-66.82265902199244,-36.76217379048903,283.9500835721819,31.40007544184456,330.0141069150079,-373.15577169442327,117.86240672798884,-240.1550050676833,-508.4573325619775,-232.0956794229798,91.74964897142642,105.6253557967892,316.6104997061034,13.404848288619313,28.087635020749456,-313.9289667297852,-122.24712178312284,60.97999859558166,9.68398957349156,229.354930052523,93.71340202405077,88.67955948785105,-1391.3174826646036,-83.83617421699817,4.33910354845858,-44.25182634159077,-777.5340863656209,1021.7038011775682,-207.7895968767505,-76.53673335856408,208.7212046046008,0
-436.8476664382581,-599.1078886992198,-666.3353500272449,-221.84312015213365,-47.70098101547605,-3.3298803151095093,-206.8602071671424,15.006731989895084,78.19786543922973,-1.9962951934776767,-107.96121368911476,36.0114370139609,139.8527112408784,13.747213762217347,370.8961715827843,104.65755156434666,222.7791739197416,-1572.6654181726826,16.820553867068035,139.91389533631005,-1.2317253556661627,-4.182671089319055,7.210007917185241,243.6205268287921,28.80855984288737,324.8940250716391,-13.549375590801692,-2.7176504828916808,-78.79730962502515,52.9557308647271,48.02287370616094,17.806868960625124,174.6587828125683,-5.551317280213443,40.66432206299758,-455.7419462142728,297.375795223518,-78.66924902696418,604.3915237693503,104.05683678755364,362.4545081594569,-210.0492444011662,-325.63940948977336,175.10044659964785,-37.928112076976845,374.3750345783802,75.31107238226195,63.60070898292551,741.150082698726,-92.22597208298052,-64.79677029479649,116.00297263296426,541.5106093291143,64.2868570328477,32.89617575620063,3807.163185705782,-142.74598454365884,39.242096278464416,-290.446636981039,-663.4481767639613,-2072.189960818272,-242.5179815045865,79.01888977337109,-230.7559536658053,1
-46.652652050128566,318.68034710357574,-20.810969105395174,-195.9293180249936,123.63060765838412,-69.77241238333917,2.796545986748126,-55.03870359443661,16.143384245174307,-369.2647191578666,-89.55572351085961,132.20131027714945,-13.385689093937842,248.9064813483809,270.5069684585416,-240.06822468023464,-1.0128705781869165,-267.70226842552984,2.869735122636349,171.54716267714886,-134.5307923106966,-32.987730567431505,-43.50150321284092,-277.41662671511045,-20.628945986113656,-374.4128954400964,1.643266376157047,120.4948227686762,448.220425185996,-86.03499579930339,-85.4701601816189,28.73383041583089,-203.4734122173744,-39.910671158121424,3.128657196102444,-78.51026501917258,213.7365962761449,452.58711134064697,-71.25480251085165,-10.341007234448163,-214.1159636719261,-190.8273521486523,-391.3443063764102,-131.66799483470515,-36.365220663776526,5.387316260789463,535.999713581512,103.474429799123,-189.43049602277745,76.92821792886718,62.43477487642599,-51.382731926252895,952.1391405435068,-205.0745294587009,-78.467668942369,719.0592860775755,386.2998780353896,0.5996464569665003,-409.5415203118872,-24.56536013481272,749.7634459485295,-260.7656815429798,-32.449842037041215,33.53511436539903,0
-38.701565229701934,-111.71620237698978,-119.01292214298132,-119.80357770661342,35.54611251400485,-13.384110595292784,7.888058081557201,91.1586029498574,200.8783719788906,78.09466554289874,-177.06236371947503,-81.4679094502706,33.178374848094734,-45.863592743414415,35.55630429149446,-743.7257459632854,-169.76414727681066,144.6834122624116,-39.51091946855882,-174.3699770828175,22.52451984201628,48.61726024004172,7.468307964297167,-219.24155236614556,-11.09282812834183,-294.1175110778495,-28.771639108410525,-2.1870724034952818,-98.8267998180294,-2.8673503880328246,1.9281713426114264,-22.28976666815024,-77.66079958215565,-39.56021166005007,41.40032831718045,204.9721143095409,-280.25332071848806,309.1173452526227,755.1191176930523,-57.54253652049539,-203.8969564866292,-320.4566393834432,3.0661781373940977,-218.42396068760573,154.07315707897084,118.93665917842966,766.4733375319809,91.02864181239414,-87.56830185768175,-189.7926878902419,62.48676893300218,-16.049999495676747,-692.8741627124275,216.4974491603767,-185.31594181146696,-557.0207599482565,81.04784030725017,-21.28731240085916,70.16535744040738,1601.323985988084,222.0974256872216,-274.91861389253205,-114.3614508624226,-53.909266459427045,1
-352.77421854957043,346.7649187189146,280.7922048124598,621.9921920682868,-444.69183880612513,-280.03217237730087,-35.117212228357104,130.13850065178846,1.921258569874396,-69.19094399247655,-193.26437333549205,-97.13840570933394,221.80088859319028,-258.3433095643112,263.7097966221788,-528.0778436144722,-23.73229986363589,-2523.4180759514925,-26.036631518826265,-88.50428973588643,-26.05329264103986,21.62029208293655,43.78285438779174,-836.2505828172746,-3.98890074336664,229.9698742927145,-84.5411276408993,31.471027004467967,-63.95758688708675,-149.18096316362255,8.457522994327816,14.230457317957685,-411.2130366374996,-21.66635080505708,-0.3637630366183914,-750.5324191778943,259.0925293423111,-286.3841106957515,587.5657957372665,-16.615561846455087,-177.79113524170356,-419.0942260889675,52.26852598567912,355.3600112228872,46.85244258040386,487.88167078686376,509.6257642068921,298.05081513681495,778.5410369155543,-39.279375978211625,-70.82611704882787,181.4425084769672,1709.6457242381366,167.34899958273596,205.56090451261645,-2338.6179763495184,312.7187285921427,16.35785731516519,697.5145207750002,-1023.512621139656,-1683.4828506179294,-167.8072809590662,-40.73827653381916,-60.15846945989306,0
