0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.3809892861527423,0.06049017963443155,0.25612984667513095,0.2625633586887188,-0.05938815485177231,0.15817070107917672,-0.38976454275006345,-0.07737780533209417,-0.07392309808421334,-0.6296551388117172,0.3236506122160855,0.013803861796686768,-0.15624691324309084,0.34591310995694946,0.2989592879383274,0.5636335874733756,-0.3592591617344227,-0.30346351556135204,0.07873339182822389,0.23083096856006544,-0.5397810928648724,-0.3253827100185146,-0.17347007899236178,-0.21767676247901632,-0.06500823583002122,-0.18262273036988472,1
0.3547257632120093,-0.1428477147839269,-0.5636246948712034,0.598297943460147,-0.3236586540596813,0.06912374850843904,-0.3612872673736243,0.03874307095469209,-0.41685127891742785,0.1261189680473333,-0.07293134636155006,-0.17101561647350294,-0.13564159866751854,0.04319554625239928,0.4720908722222257,0.4182670336674014,-0.08370784984274397,-0.45479109725522743,-0.14174145938590155,-0.22035672311032853,-0.12341723946571458,0.11728536579364573,-0.10746566258509002,-0.06367064681595125,-0.0032592061216624607,0.305055797039583,1
0.031009360574246806,-0.21907819863978573,0.08235562601890158,-0.056849510060858394,0.1424027341837874,-0.07216873097568259,0.5193216185254905,-0.13934174041860586,0.2851094834474519,0.2360534789766892,0.618136369864852,0.02968243146604053,-0.29809916810894754,-0.4301863240503379,-0.0013690532831042484,-0.18179030655961764,-0.027379394789223233,-0.02968797694385844,-0.03971637559691986,0.29755653977778596,0.07570121286531861,-0.055185581381352176,0.4157262748695369,-0.022275671243550663,-0.01500951568057763,0.23172556632549798,0
0.8968823364702397,-0.13561649006194976,0.4068567156629549,0.3361725424935332,-0.1667140799826663,-0.1516487971704442,-0.14766685129881937,-0.13040332434961804,-0.6354613025115485,0.26018784128336864,-0.17592264850320152,-0.19927454792843527,0.2854972878293861,-0.05403842412155919,0.3101398982749464,0.37561530656561165,0.3758116492772285,-0.20915464003052753,0.5066071272535628,0.21932643061350782,-0.11477976869402066,-0.029451492719581245,0.12516937590046504,-0.033166403284654485,0.46333650922610276,0.06640748184839604,1
0.08975311030580374,-0.15912957617657036,-0.36855916164336616,0.26280565197349803,0.16167558396984005,0.23752537925267123,-0.5482999602162701,-0.24790770254610134,-0.18423677452919696,0.21632064822413802,-0.2604679005707199,-0.05215248135230616,-0.6786925970760594,0.5026942214219484,-0.3589874069577613,-0.18257850332276818,-0.2615197642599225,-0.17637991984946894,-0.3084621546651291,-0.21370382962576895,-0.3498525102898054,-0.44597590981657287,0.20896270185020516,0.04137281183467627,-0.3288168028592511,0.16914038424977854,1
-0.16422135286441683,0.5115036837030914,-0.16370976234082585,-0.061196947297846464,-0.042797911605787685,-0.5411153792736116,-0.4381073781437069,0.19697041416274585,0.22557235572362488,-0.5477234012899358,-0.3851530945514827,0.38665349767952917,-0.018282553915184043,-0.3300132340022848,-0.5919076578902078,-0.30491631574359845,-0.01807420237966066,1.0,-0.00531563648748805,-0.15040890412545443,-0.07488364925616998,0.27735901192330353,0.14171784662986509,0.1003468760643282,0.04011856953921779,0.011972310798645457,1
0.05905539061928224,-0.14396327835865372,-0.019790984361723326,-0.053622147966292326,-0.11330702155679677,0.15761819427373172,0.22974667017068715,0.11074602027179489,0.4466152812788092,0.06972919554952474,0.1011335746979095,0.07539522198276641,0.05305271597370709,-0.6031327949476334,-0.4706585270050284,0.1265934121969147,0.2747783621666415,-0.027216165497400593,0.034396968907037945,0.45517575897020424,0.0368262263329934,0.04468657778297908,0.5266062723158862,-0.05827759548763872,-0.16172800512829874,-0.1705581434237834,0
0.16331848464842627,-0.32064550797246233,-0.05370120023231247,-0.046553302558384135,0.2506128695326097,0.04044125105071056,-0.23755026277645047,0.05290477143645664,-0.054405725858736306,0.3028706598197957,-0.08872094401162947,0.11892479009022892,-0.12022998498684265,-0.10170325958875148,-0.11578602675501017,-0.2408642382412529,0.2543533709449909,0.2761039662081724,-0.3183943653386367,-0.295237138378191,0.17632469514147425,0.35961659317403,-0.16547703856087298,0.062174488990627906,-0.016742306289937635,0.13950103106128411,0
0.21284384345317806,-0.07719102911117963,0.6147674445731662,0.1017378869033959,0.1249047376361123,-0.4319067389695063,0.2803111847401866,0.3627461935957873,0.37946043983671274,0.434957671386879,-0.11381203100422248,-0.31709225975328104,-0.1453116117233814,-0.1397566219778493,-0.04166675998566404,-0.048200920744191446,-0.22938577945657274,0.3808532640724907,-0.5229679175648994,-0.5787769934298213,0.1101633995737071,0.16483420434952872,-0.24115057294753683,-0.33428611275496095,-0.354629112972671,0.5564716856010564,0
0.027204420073617626,-0.3441529971629218,0.3207301044154887,0.48923996766876676,0.04476458666738478,-0.01999498914422294,-0.19556397949049592,-0.21004371290013468,-0.18733144098419308,-0.03425728589963876,-0.12292053488124739,-0.090012883208191,0.2090912127548284,0.47861217400930367,-0.08662000392206744,0.08173103215734545,0.02053247467377735,0.28521377023480615,0.13570394202027172,-0.09747972914223003,0.11428478014154299,0.18062949151467225,0.08630083410421213,0.0736292372604614,0.12378324704098922,-0.4590022651485321,0
