0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.8729405749929499,0.32376752918934343,0.7753761273857863,0.5637905642983505,-0.3272298664613276,0.41631542811610556,-0.792520718966576,-0.35493267378508414,-0.13317834449631627,-1.5333098064222916,0.6036818315501206,-0.17038527254755634,-0.34923731755698056,0.6490293036417668,0.751289280152761,1.72481069419996,-1.141369903284557,-0.9212665358508574,-0.17678320109906995,0.5919239308032533,-1.5990609969537124,-1.0936048494742037,-0.32665177755945235,-1.1726116678139542,-0.3306595281500775,-0.43841565213282063,1
0.8118699121723464,-0.24454914962877625,-1.0774519520397063,1.546391342015048,-0.980671544912681,0.19031692032651962,-0.7220957517021984,-0.052299975414939116,-0.8676021275608731,0.27913430577420273,-0.35286170570577713,-0.7012242779967657,-0.2969930453876141,-0.13022089676482537,1.1775693338917586,1.3234733070136115,-0.40800805418363595,-1.274707714424116,-0.888165308486128,-0.49198717155499183,-0.42587653576991596,0.06137162460323496,-0.19222668333660486,-0.5735978841640809,-0.16288906915144719,0.7517515304828531,1
0.05913101573403875,-0.4576085773049809,0.382607634874855,-0.3710411375346082,0.1717232048152741,-0.1682791753673327,1.4556705950556525,-0.5164222652910124,0.6357350359416802,0.5427714894945916,1.3139724592507007,-0.12477880178956981,-0.7089002474224582,-1.348792137851722,0.011828701860562847,-0.33320382251468295,-0.25809354399147605,-0.2818355216868886,-0.5589721206351547,0.7522221587675887,0.13517762948151732,-0.38862668639650105,0.873309977952988,-0.4125902460260808,-0.19481434534422168,0.5727909464416753,0
2.0725485102470933,-0.22433832945904358,1.1160524652780144,0.7792239588142714,-0.5926065652191465,-0.3699972110829802,-0.19380747235656348,-0.49312708305838693,-1.3357829581759921,0.6006488135089693,-0.6012735719704414,-0.7823896573658363,0.7707943221166818,-0.38051886419358777,0.7788178861829204,1.2057176591988803,0.8149731294625774,-0.7009984277873661,1.2037902199793924,0.5642859951104394,-0.4015388167038809,-0.32148322471443347,0.281559597493404,-0.45495024308575,1.1048389858546088,0.16933631848687358,1
0.1957280648340217,-0.2900559324058515,-0.6365603448875491,0.5644996886509153,0.219377723009646,0.6177152327763047,-1.1845825099109215,-0.799365445883714,-0.36942894187106956,0.49544960774467695,-0.805194130436855,-0.35982525976088153,-1.6738855969983697,1.05261246886672,-0.8686898450760087,-0.33537992713592746,-0.8812428700658343,-0.6244496876400771,-1.4261047555461737,-0.4760045877127248,-1.0639010401211513,-1.4082476175232368,0.45221371958331064,-0.16502657942678484,-1.0474203353611677,0.42005338339944015,1
-0.39483965299703677,1.5843220238034146,-0.17355501848187815,-0.38376486456156106,-0.28620842659170487,-1.358451771830639,-0.912073680233415,0.360070042468239,0.5082287969691621,-1.3368268971433217,-1.10593099935937,0.9005144602436044,0.0005679480682470914,-1.0909283405218824,-1.4421799883971214,-0.6731380751113101,-0.2333283811444225,2.1231069749821168,-0.4479750153028432,-0.323947974158542,-0.2891239012305439,0.4790238238506083,0.3152623382814971,0.06435572269361514,-0.04503281509632701,0.03648865240727374,1
0.12434654863120585,-0.2476670799467464,0.15173351544106853,-0.3615955556734098,-0.4605509706539198,0.41491318233487046,0.7395449830055827,0.13535316275659237,0.9816199927917371,0.14390433398209754,0.06697755248828824,0.006517598791822785,0.18143678371168126,-1.7939878855218618,-1.1436435529840019,0.5182019011275736,0.546079623757581,-0.2760623510522435,-0.31983869154612005,1.1308788127095306,0.025639950463232117,-0.128047709612399,1.0991290203059252,-0.5526213660064632,-0.5934445494864872,-0.408972331075941,0
0.36678989008450696,-0.7414828452153103,0.07508886517064821,-0.34090703173090764,0.4392862233122945,0.11752159788158968,-0.4160912487096884,-0.015391938140732952,-0.09137943980879104,0.7030077358988919,-0.39094573162118623,0.13154334206341864,-0.2579172750687811,-0.5032168409334109,-0.26988577445520434,-0.496298955275256,0.4917198414457187,0.43237310820120084,-1.4581519342653007,-0.6718761954721701,0.418703456406309,0.6936441598321366,-0.3103730908955167,-0.08411751107062411,-0.1995222909954145,0.3477192872761495,0
0.4819513821455561,-0.06104282558388605,1.5859770793118697,0.09309960536571701,0.12845723200363077,-1.0812835023511056,0.8645922087750242,0.7921126954217995,0.837799462839455,1.0197694828808348,-0.4514646649371906,-1.12078600798193,-0.3215111274639123,-0.601173133607563,-0.08739125647215347,0.035618397282542576,-0.795720364828663,0.6770258996981284,-2.118227058012799,-1.3530383870064746,0.23228140449614718,0.18543250204734196,-0.4644903840071709,-1.626169033487447,-1.1175516902342184,1.3653256842261168,0
0.050283374125151915,-0.8071848051096514,0.9213871165456352,1.2272092955726925,-0.06969925885444132,-0.03586377585838014,-0.31225818930075955,-0.7006848147686175,-0.37605655888311856,-0.10546870531642312,-0.4734340973059424,-0.468568008388838,0.577068583693813,0.9906208881904831,-0.19807395668663125,0.3943429396495877,-0.1305792275396619,0.4536499953073348,0.007037447067547865,-0.19679352942938455,0.2438941792395267,0.22664438533837764,0.2023996309689465,-0.03956374726502613,0.18228187167266205,-1.1129129567146738,0
