0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.204832868483103,0.442489651089029,0.9921699972946079,0.7330259479920883,-0.4327533326944638,0.5658673881752112,-1.1101713217905251,-0.47951937021906765,-0.20338714885707554,-2.0106748658198894,0.8289570098925562,-0.21750047828451802,-0.5183438474905014,0.8761728981021323,1.05589156897748,2.2885452686633125,-1.513901019256944,-1.2233407265425407,-0.22281752058626836,0.7696727488892167,-1.9108887269717025,-1.393620401973189,-0.47262434776591816,-1.5359127029640116,-0.4753335012596186,-0.5947249748414541,1
1.120328927318937,-0.3260995398194496,-1.5503583823768894,2.012240040802694,-1.3901401305193013,0.2597779901369849,-1.011526945027352,-0.035659780728183633,-1.2849783461828472,0.39770452415063173,-0.4903897389482691,-0.8680857068871982,-0.44198829871000106,-0.16490314896976407,1.6370307089802807,1.767117713605521,-0.5577875598684816,-1.7018612246088998,-1.0962391211381537,-0.7486941719326579,-0.5226290788356874,0.10826575277837626,-0.28485102652164873,-0.7375342164272375,-0.24850277645701885,1.0532723473321142,1
0.08040721122128813,-0.6092484706344689,0.5071082678198638,-0.4881700804450924,0.27660140099943464,-0.22027009529436822,2.125681392130117,-0.7369645296148224,0.8803310753860683,0.7820351809871801,1.79880473984552,-0.15708603406053404,-1.048219973342263,-1.6583494216837609,0.04240677801253554,-0.4314810717142146,-0.36101497629647056,-0.35155927345929056,-0.7043708162406168,0.9808849193003986,0.19385931802501338,-0.47924013119807457,1.2121595073481228,-0.5237680848326601,-0.29179607020383674,0.8025258235182406,0
2.8666439665311065,-0.29919694114261053,1.4071930871907419,1.0136153148293074,-0.8207601947077227,-0.48728781898799567,-0.2693334055705885,-0.699585008952154,-1.9776187411939543,0.866720462914404,-0.8421148836967141,-0.9658745342377704,0.9733941445856061,-0.4828500833995865,1.0934570769893006,1.613926950651187,1.1056370845759924,-0.9242756599545585,1.5944494054801217,0.7331937611635719,-0.4933334109993078,-0.3920323380992472,0.3794394657575141,-0.5799345666319659,1.5041749490120464,0.23955905307740444,1
0.2687657391741662,-0.3866428759551046,-0.9107764838571412,0.7339496951018387,0.34343786318336694,0.8392977423588996,-1.6584628804818842,-1.195455529429869,-0.550244795222754,0.7128660286965647,-1.1315261704653177,-0.454224226684288,-2.4903467759013305,1.4198131022867606,-1.214193383974305,-0.4344801473378383,-1.1754546335463252,-0.8201316275437562,-1.7294392665215603,-0.7249356062904623,-1.2817621879507453,-1.8014003273217305,0.619511963517243,-0.2004085605452721,-1.4397163776937647,0.5889455083776215,1
-0.5427307599102558,2.2130272945397143,-0.2465822071309753,-0.5049302587494481,-0.37297400785308565,-1.789656012991243,-1.2775114284081972,0.4809143157337217,0.7030155438900546,-1.7564942006983988,-1.559021548864925,1.232898000016099,-0.013074955216586179,-1.3469435860588075,-2.0369514724601534,-0.9007824906418711,-0.32837375432173377,3.177775261645055,-0.5700451944011906,-0.4993438370751607,-0.3574480363273764,0.6554839815305816,0.42684457060101777,0.09594155403338249,-0.08667607647755128,0.055411165219913176,1
0.17029962508358193,-0.33024904103347497,0.2099125317692903,-0.4757290467841413,-0.6274720440575197,0.5639654001110352,1.0745917065502413,0.20210500324586256,1.3604246277137326,0.2019052732462794,0.09365570399168724,0.018488129880333406,0.22772644646076523,-2.1944830822706916,-1.6084388531386784,0.7167315680135103,0.7357035538365004,-0.3435969252200707,-0.40765789071210445,1.4779122869720975,0.042834471882739124,-0.13969821619051997,1.5300716592730195,-0.7096484845068816,-0.8293696051082919,-0.5546265924985935,0
0.5049505795031513,-0.9855527021885155,0.10394917210409627,-0.4484830275745728,0.6514609482825773,0.16146562367558379,-0.5821857382723151,0.011691702197427826,-0.1422367069543149,1.016701488032329,-0.5442260372358501,0.18685354601362814,-0.3850183665059086,-0.6332012750630569,-0.3577880085876285,-0.6564582515040092,0.6609935541849278,0.6838345286821094,-1.7670007291999252,-1.0165968397628051,0.5903602020711104,0.9368245106242612,-0.4498884238999875,-0.095778234761799,-0.2981707421784715,0.48796612853669746,0
0.6640780919659279,-0.0814515643348495,1.9748746656482927,0.11955707040942974,0.21588557962974417,-1.4250933934126813,1.257654688806033,1.0080129944088136,1.1609366873192124,1.482220139358063,-0.6298531337262805,-1.3721148904884573,-0.4777966259858739,-0.7527445113374611,-0.09799253782675442,0.07519871784421317,-1.064053670704318,1.0431195750936375,-2.538004363313002,-2.0367323075753503,0.328969842404279,0.27076364445176904,-0.6651123540620418,-2.14187557431962,-1.5339161913414563,1.9158196083821084,0
0.06821814060691911,-1.0725291049205405,1.1705009313581567,1.5968482078675006,-0.06279214318556434,-0.04435745478052631,-0.43617291455378715,-1.034738166795971,-0.5599958483389266,-0.14763174733671083,-0.660956940995823,-0.5866451450184492,0.7304296516601034,1.3361928111358696,-0.2554345715284209,0.5542560312522764,-0.19079077910004275,0.7150460091248618,0.016527692565313768,-0.3114898834752969,0.34518403461745767,0.3247549151937391,0.2681144292661927,-0.03821447672966839,0.22697231516704763,-1.5097703772918056,0
0.041918984460254924,0.14448309655665323,-0.3888467626775381,0.19150574062053444,1.418318203884404,0.5675905141789949,-0.10188840794555114,-0.44510848802045055,-0.15650303440954721,0.5807749589318565,0.24434621294678652,0.5447274014965476,-0.13968229709142194,-0.40155630505221945,-0.5625432068984692,0.11674701198739634,1.6691261348940192,-1.342255850177508,-0.8222408724615466,0.15198658096181003,1.136505498021815,0.35773605443598067,-0.7141739645333822,-0.943433259558203,-1.2698363806651654,-0.682159911848642,0
-1.4539596374061978,0.3703270622550106,-0.5089662833501889,0.38357562524931693,-1.7796495119027198,1.1604590581185783,-0.07160896033230585,-0.8337610557823524,0.8349724305188121,1.0056269128468518,-2.1772937270991606,1.6945289148966687,0.2823749848847838,-0.1435570299674678,0.10086251515320235,0.2766506329309548,0.17756774648961302,-0.436959348776082,0.21950234950999375,-2.334454520276814,0.4444508849193464,-0.42956666949953504,-0.402181776237812,-0.10712478198849655,0.5161348868239821,0.06245403069243951,1
0.6971048563999436,-0.7478993118464412,0.3301434490681952,-1.4436642800241792,0.03748353324534541,0.6538575090187562,0.048146236306970305,1.6425849633867062,-0.8030537342881828,-0.9020958390380596,-1.484335377284062,-0.09499814229087364,1.3350458067696271,-0.8290315187923285,-2.563910423934478,-1.089959637603158,1.2687505231281893,0.9816367096266025,0.38595115508091615,1.761692231457995,0.9395644431688568,0.1385767131171359,0.24345032787287868,1.2915765044912002,-0.7790676566929443,0.4902919063405692,0
0.09009719365586982,1.034341986423902,1.195376743447853,1.1938551186482027,-0.3665402991735248,-1.1017498734263096,0.050693289324968284,0.034126260134092236,0.861470600566547,-0.09386204239782502,1.2118006603903684,-1.0979554733184411,1.6195300473821472,1.2863567980258839,-0.41710259753578227,0.49238279379129934,0.531524875971153,-0.5757645678726966,0.8791768458520548,1.0033470425057491,0.8412253991930042,-0.1177774561560888,-1.4798578869283723,-0.4946516401692367,1.513892106704067,-1.2700484645011798,1
1.89440109874386,0.14987688574514155,-1.5674585655599893,0.6551264526119656,0.8037553291264226,-0.07315834743400924,1.8023646724275693,1.5331139247126053,0.9154911471723642,-1.764385770000831,0.013837207565502949,0.8144586878679403,0.5222733396986379,1.5006950407234243,0.610681155150657,0.9098027026063615,0.5391218642674713,-0.96816724157535,0.6863771668300811,0.528410036431336,-0.4631510874788631,0.10453116555812224,0.6054787437760536,-0.2176901434466041,0.3337896706793772,0.9710695372953199,1
-0.6254064328025739,0.27180179604240257,0.757099520389384,0.28481046384895065,0.8095004220895925,-0.4514230031948173,-1.0106867050142911,-0.3109796277631125,-1.031971954979206,-0.03365856967261226,-0.040507219549995366,-1.3169996219172821,0.7105520965929957,-0.02314205271036509,1.3588820949121017,-0.22195676700968547,0.04031706024184846,-0.5231353542637569,-0.23102975827076944,-1.5136757875706817,0.8919768599198187,-0.46275708416025413,-1.1277982070326418,-0.9755496860230397,0.06991490835616215,-0.6627242566704522,0
0.6832316591231938,-0.6237785922967682,0.1876313399657654,-0.7898069727596722,0.8710514470381078,1.6453150907462173,2.2859292894410825,-1.2685301967460096,0.09713393907126393,0.04084438005909915,-0.24634999680385158,-0.6913232382105747,0.917970311168543,1.4829559678723976,-0.1474743108764542,0.6356901436035669,0.9815165929754973,0.9713911504783157,0.9177373048865759,0.19627723839276023,0.687457167144161,0.07199234885755126,-0.26645838589443843,0.6532317432443304,-0.764155495659191,0.16448404368721314,0
-2.002151349151361,1.033080498623198,0.9103305119252666,-0.27771524046158247,-2.0907078662327776,-0.65821544833889,-0.8855773413144444,-0.055997062331254656,0.5079895469734902,-0.5150068094162586,-2.3940818797722763,0.6248428019544525,1.311472113227048,0.3112670827460712,-1.7924881688528744,0.9914083159918774,-0.10236943401328241,-0.514961315286048,0.23217010670496463,0.3028688304838184,-0.4707944465586795,0.5676560017033339,-1.004588632680314,0.306505393212977,0.36372919571697054,-0.9459383752474114,1
