0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.5842048526387199,0.6970652430793699,0.8849364462160018,0.584248537844282,0.16133591592732666,0.30252557474618036,0.3219820641685781,0.5830847208918157,0.6562027782552333,0.7798086482438951,0.42758024183373794,0.3808033917392689,0.6754583403033027,0.6244994097591514,0.44422167255669165,0.5605361088799788,0.7663181619801391,0.5523692403245398,0.4329119348144596,0.42511436257802854,0.6288125998048834,0.10048769658887652,0.5177748138962031,0.22926599143617482,0.6927826295984933,0.3750111044459771,1
0.35742736046870843,0.589644386476108,0.334682766780478,0.2743983599084724,0.45782675943792744,0.4338593181461021,0.4536170446089439,0.4229910461486511,0.5015696633167471,0.24123933271815257,0.7585988519087321,0.682036217987996,0.40410763944535044,0.7168896691291635,0.4634414786717727,0.656321331473106,0.3973813394162381,0.3275514334449011,0.3730657758750507,0.49603222614375314,0.599096011914637,0.12788237170486277,0.2893246996047766,0.44682798334408064,0.24952140589421862,0.5268158085529373,1
0.33690537211730454,0.3225862844361759,0.48172519073831266,0.449510722680912,0.29514128130848166,0.7113816025831441,0.3016491609950271,0.40826763066089483,0.4373621833579755,0.38168493478006044,0.6239015962865027,0.5929789282140061,0.3750796154863495,0.5140103656275797,0.4594421586146186,0.49346741702757385,0.5273081105673498,0.37004699409884545,0.51155633769258,0.5729091280278464,0.33587320765337425,0.3129129512344004,0.5677939456351022,0.5003052776933257,0.47469504954152586,0.5388983678871064,1
0.7046036493514943,0.5065816748524767,0.4136455052904762,0.7529071179213853,0.60548930318964,0.4539974666838619,0.5695269388227255,0.36940139472212513,0.5191409686580173,0.4051883160143781,0.39133850765759653,0.6524100061742124,0.29932438741450706,0.7645322631478095,0.5224230273276323,0.6098653757080856,0.5609819301120866,0.4129470852872425,0.2827654247894817,0.4327061790420624,0.4157503080137659,0.42565354884510936,0.711146133567256,0.28004479585630415,0.40535821008098916,0.5783064782896127,1
0.6257701045628276,0.341596835091625,0.12254634978855389,0.5498499497031125,0.42100089036881083,0.5364587541248843,0.3926085842605508,0.5327238692475682,0.3532594778876248,0.8344053087537056,0.6070674849125218,0.7335231375497522,0.2659874969033258,0.1341094607577093,0.529488575165996,0.21395252336595255,0.652054166721875,0.5592179829575299,0.5261654486187559,0.6752827285457548,0.6463552327114562,0.5827549691548101,0.7721558959377974,0.591564991382681,0.4181749020770688,0.42664738038498384,0
0.050076290114710265,0.7441080067721025,0.5161996192992011,0.6501497036688162,0.4432038243415196,0.21729851030372066,0.5781565324907735,0.31169752021994174,0.653823327621063,0.48234454471201754,0.36448078023784675,0.3409927720077095,0.5685338715925714,0.6209060944515735,0.2653405175075351,0.32573041178804085,0.6498796303431345,0.7222408910481499,0.2243861238574216,0.5253789405808206,0.4387514507279582,0.6683126290536286,0.27678712819687523,0.38995730426395847,0.5924150741813897,0.5778559976521221,1
0.6634511487039578,0.4831651332391132,0.35393790854463925,0.3744408464814141,0.4789563055154067,0.5105519058024344,0.6469684137181676,0.6655256014660496,0.5304248856181363,0.3934032860228056,0.614048636247241,0.6302114876467934,0.4278958348346201,0.7428086742579008,0.36158864357334,0.6219499275830255,0.4869315217222456,0.17201342953200993,0.449563400455402,0.854873389226975,0.62613913034945,0.3495330985924807,0.7341596176611473,0.5398277944529135,0.4326551437430979,0.6168784273596697,1
0.4364341049883988,0.5489610698111969,0.5781252845721787,0.8239479344820595,0.6425572369439279,0.5337302642057984,0.7107669239716365,0.27376208962798076,0.6117994763041691,0.4746674054358794,0.25647203594906676,0.3585680322383128,0.6442984470124699,0.7699120086539664,0.30996184346903893,0.22771955909506392,0.5876789733703238,0.6627380756323489,0.5421481546999991,0.3313602433016159,0.6585438789016579,0.24968777240283316,0.5180836515141812,0.3481362155432372,0.6559489302512829,0.45634641781955126,0
0.578081251329037,0.5895726758330848,0.4451052785441457,0.5350410651786452,0.5341965277241749,0.506326085479059,0.2844973858389656,0.3521434189293123,0.3837930011986868,0.4827568616837259,0.5310810633259678,0.4254372154481266,0.4254228270917226,0.724274662452044,0.351403890464801,0.13700719000467626,0.4658023581493933,0.5079173323042208,0.4629217402912288,0.4798314860326323,0.5239914551840583,0.3248109251015068,0.4197718465330099,0.5246295567609314,0.7550112016688625,0.5334688833281401,0
0.47441199483558494,0.3252192058906102,0.4689514323324885,0.19565742294719354,0.57164558724255,0.31289572762353896,0.5405197878599397,0.4878962427599655,0.6587542085389421,0.38655430906384225,0.536389325418887,0.5914715608145812,0.3387764605260221,0.1489356267049367,0.4986770143663308,0.3721625171061319,0.4520692492210606,0.5432484569835023,0.17911814770532644,0.593637224266481,0.52766052513962,0.5115728181726118,0.6821607541900282,0.4542616949942712,0.47834498175618045,0.7089206127547467,0
0.4034156066795951,0.15034865593790586,0.6138679374132535,0.49512618429267097,0.41283711460191025,0.7417267577033294,0.41733713167166786,0.3203600133449771,0.4208361299928698,0.49803808544796646,0.684212730509841,0.8064457951814407,0.44370822760584716,0.6507336084604053,0.6347352335498824,0.646758060333516,0.47270115158641257,0.7543776691353421,0.4934467364856378,0.2733283622055966,0.3697176052520734,0.45151225152194296,0.3851997242377144,0.4669376587192111,0.5509443787753423,0.274333457406365,0
0.38186063204262116,0.7208266830741636,0.5099597239867727,0.30170692254527365,0.4929299837307938,0.5767922683874102,0.7742894933769968,0.5675651936881627,0.5337888632134161,0.677601102381278,0.6127240989804612,0.4683855707431669,0.44029555133273035,0.6064837437487942,0.47059346488148535,0.42479730457872833,0.661207782767409,0.5480662827098253,0.6405017248944344,0.44915807701292937,0.7303428893853245,0.33672886871326324,0.4397675458181271,0.48042783018993396,0.2444506349720553,0.9084376911562484,0
0.4210463935012909,0.3988219606064777,0.42394430076577855,0.4335388008724499,0.39372217010085914,0.5638196591874917,0.6741414640725466,0.24610731535591462,0.6811477103345189,0.5221017294140031,0.38593871788639383,0.600583730230072,0.5630567384621163,0.5803392393373944,0.4937488768855585,0.4268627653556473,0.6136790903719731,0.5396732317404576,0.2762751641127763,0.5112368136210771,0.6412050304174232,0.5576938368900124,0.635385698648679,0.4518719902480034,0.5675570351239914,0.27157387616692125,0
0.2135600301960715,0.6107637010692814,0.5104490388187565,0.6542622198872119,0.3667940430916625,0.6286477157491608,0.6243127469970936,0.4825354958428698,0.8026893593932665,0.4220025430469,0.5096669635510042,0.41779211758471485,0.647878392774806,0.6429777668966056,0.3490065149630847,0.3800845300660913,0.6166888464034276,0.6153660526197461,0.5730356784614781,0.2694573597892492,0.6801143176620574,0.3697351610768713,0.3583009488857636,0.3557304809264098,0.400168442265197,0.5084716931080332,1
0.6019187113660744,0.1680278607888107,0.4780276524761389,0.3942816905900959,0.592439930360924,0.37468576905227824,0.6571182848877368,0.2670582399419341,0.7005766314110751,0.7692753150404694,0.5045994393530404,0.6502639067177176,0.3077721765141709,0.2966601289788298,0.4661106424949081,0.4657334573445005,0.6475904901734284,0.8932936458348112,0.3447031908502663,0.364056651018184,0.5598163881073002,0.6494844986241707,0.8625592507890321,0.4710237880732625,0.36856822084814733,0.4890700674652977,0
0.6185423839616204,0.5575562322226159,0.24790606593285003,0.46005213458281463,0.5635337651720465,0.626778191172583,0.49594311433672295,0.6017515817920877,0.38252823666223235,0.33925005250023155,0.6329531322201579,0.5225582115855073,0.5165519097586666,0.4613560789646554,0.61325088117745,0.6081308331411592,0.37348624760336624,0.25482419119127364,0.42049023932670637,0.48513440883956066,0.593946475566616,0.2603228468732783,0.2876801552707695,0.3621678507664268,0.48405605672376983,0.5317149954461461,1
0.5432092252955354,0.5548690857578544,0.36548223491728493,0.471707904321908,0.37129845356126717,0.5400256040543272,0.4362824926500436,0.447968409810386,0.5624868051851213,0.3061427064518828,0.519172444552852,0.6347025601811825,0.4552122454193429,0.8163292217073297,0.6067707503787576,0.6509048064792371,0.3684841037479454,0.30305660761152653,0.4502088834838853,0.4999246623935795,0.45214900589276713,0.3124733792108284,0.16086280244110113,0.4641661058160096,0.4741326358600268,0.6120190364377563,1
0.24927305898287874,0.23487926371754841,0.2520903441577353,0.42260352983880484,0.6270943735914879,0.4315451931943395,0.436370309699487,0.04532530256928141,0.35713783313132613,0.5142820236005632,0.7944636322197441,0.6478997812760179,0.11857674561267745,0.6853047093169439,0.4419767536651874,0.3753949826021126,0.35714697172468424,0.5660680364888928,0.24240120791811776,0.3879850403512355,0.39315619977653254,0.859170743299403,0.506225073224068,0.6615141230065054,0.42799624857934304,0.574957599180952,0
0.6040388668926919,0.5419395958529283,0.9111005364429254,0.537170894401889,0.4270079154020757,0.5330224048973902,0.38339799558964954,0.3808935517880978,0.418654610045604,0.450855150246905,0.5681619098096525,0.5009389515419439,0.663759420411548,0.934774897175807,0.5489316701334342,0.6656661359098929,0.5753815494548942,0.21006335617052038,0.6090751564999879,0.4255647326458004,0.7389078064499555,0.49595434464208316,0.4797205201210241,0.3857946996293046,0.6910147171480742,0.3311484895186676,1
0.5429274707866839,0.5116341021532254,0.42270140158273084,0.5180851572632512,0.22362784674265368,0.6281108988811199,0.41215661105684853,0.597475181806707,0.3250987585341517,0.23876618612184963,0.5661262332054102,0.5972879244929248,0.5865263729911693,0.36222037373813754,0.5966263755805957,0.6120391237644018,0.46390036735563517,0.4400901606368845,0.5936541469536221,0.4340211912902099,0.5065828954456686,0.5098748685309876,0.6052342176118954,0.427508549454771,0.5909617467964703,0.5084691082470135,1
0.3309187217145767,0.48854577556972534,0.6335868966066845,0.5190953128257795,0.4174353334923578,0.6060297820160919,0.49494717872982064,0.5491639218455459,0.6082209624841948,0.3580553847125904,0.4208696926745399,0.6382102457949062,0.528582746293035,0.5669284358637087,0.6703815540039313,0.27387171518477127,0.6680647694800939,0.3403557054267347,0.3969679440407398,0.472977177123945,0.5752008003250116,0.3112001084461292,0.3586776857408793,0.32028592052476046,0.4600661202498871,0.5362592658615484,1
0.4808105268314231,0.5082685663762692,0.5208153005712481,0.43147826940334394,0.537716149722049,0.5263475980464749,0.7166310634408537,0.42211508641674733,0.6593763766042176,0.5432942159025761,0.5042082137345859,0.4715878647729813,0.4273905505695897,0.49905213173265633,0.444920447389811,0.5430451933940821,0.5465956218399655,0.6638539311398417,0.4499541187917628,0.5439687803006066,0.491458930012564,0.6069235944141569,0.5909084896799879,0.41933166013589374,0.30612923657848395,0.5628587979152038,0
0.4324142508112633,0.5385756445842941,0.4768506770141211,0.5896902286651224,0.5006932932337064,0.5592405048182616,0.36367510061464436,0.5120449177988735,0.48680456191349947,0.12871077130725045,0.26889812680261105,0.7937060518679997,0.5596665688272493,0.5870652703498705,0.357769545900827,0.45889458376310743,0.45908476189084235,0.6163662970023192,0.3850736961354279,0.22925516674409485,0.6490091083934182,0.5056782500615347,0.477221577053705,0.3955770758900646,0.5624579226397933,0.49096834285425794,1
0.7506274471276724,0.6231567742827611,0.1751337785842106,0.6213317563119471,0.6604126038101229,0.44538368694044594,0.6014621047167056,0.5757471341157895,0.40864988937682384,0.5563224077330452,0.3391453697874831,0.7149525878674117,0.34030864636298286,0.7032981206434051,0.6156818788483645,0.6680800559349909,0.5929538503759217,0.3288726076957451,0.38522034209281764,0.5454753246625204,0.5782451748637492,0.4836363565527746,0.53119188011763,0.4326206953048505,0.4876901247931938,0.8295257711543194,1
0.5157700488248851,0.1457225390565008,0.3936072398028608,0.36074640953059656,0.8846177192280159,0.5379167731900997,0.22105854763266924,0.20185973509566033,0.13240108926608718,0.5263199803634069,0.8772528404951756,0.46714029330960466,0.16631566749616516,0.913949716673915,0.5152330978013367,0.3783541867348679,0.4395621656807158,0.5591372723225561,0.17641332356791017,0.5282557651677421,0.4736788453246859,0.6373142478159359,0.2962828160272831,0.6690370501942934,0.43659829613708917,0.6034361129660769,0
0.5476693828052679,0.5676950314764114,0.4227136131043117,0.9599350802636486,0.4302671121824024,0.38596435009162483,0.6989479793308215,0.41466269359973734,0.401583802419392,0.6498611993271505,0.5286184551742857,0.6034081706480438,0.32037687321575603,0.4893901477150375,0.5810892867455225,0.34660316397011204,0.4092895582130552,0.41040578036341063,0.40477896832880556,0.4524110232833781,0.39463710777325733,0.3844993645825064,0.8049857768550285,0.2746289204997062,0.7708991785406096,0.5149526700075622,0
0.6110405090407192,0.35948213812625573,0.4656389071133668,0.3841149000715397,0.5298376764279756,0.15772916119304703,0.6315792050849117,0.07952609650696768,0.5400863387867869,0.5177825105218964,0.4753829965702213,0.6432574916748753,0.3476265201746204,0.7380205131757533,0.35021111615502515,0.44977149069149747,0.3263748368063557,0.5306034484588729,0.4107966788260032,0.6284668616267298,0.13675857211680642,0.8365646492417989,0.6839409216437629,0.5723789564058199,0.6869573082041318,0.13117127439015397,0
0.2843686715835352,0.7337842215307835,0.7765656474249398,0.5647280034132591,0.35124035720896274,0.5470652641830553,0.35508476716332704,0.32961729778387633,0.35354322836036245,0.7259763040016027,0.4415971958329899,0.48257982034113145,0.5637287371954414,0.7390644174277309,0.6241307171317443,0.5370583250458834,0.7759021522785611,0.3164489323194771,0.37635099133043837,0.24337006983076892,0.6552627033680378,0.3773687436589431,0.4301268089836633,0.2335528874613848,0.564142229800126,0.3519979369648778,1
0.4701475623178583,0.5033217372798751,0.6448806405767049,0.684794738448712,0.5252389976557603,0.5391665197386637,0.4101798470745454,0.5597992624817028,0.5819984194759814,0.30014960815114966,0.36341556320423096,0.5864592150066907,0.4350729946094972,0.5570898161917184,0.4979006204628673,0.5980041256865619,0.5449075381714762,0.2767428280619879,0.41659390945229885,0.6901945712389703,0.4857760687215606,0.2869518875681031,0.5287372957881814,0.28838264913967243,0.36580559129891405,0.5654886771898955,1
0.46252483425929397,0.6319954677258233,0.6791965170790056,0.6031148572137969,0.3359623294015786,0.23777780422536982,0.6461901380362483,0.42672947233273845,0.4740649159434844,0.48042833593134016,0.39844406780068387,0.32130296751763454,0.6792959417918875,0.5534544024203948,0.5142472098643397,0.6089535461576556,0.5446744874304976,0.5277088488707529,0.47329694003615563,0.3343550660001118,0.29898824881395414,0.6394756019081456,0.4687162223904414,0.1992453158082594,0.3931553033366997,0.13013814227430776,0
0.3264862772110616,0.6790327811635058,0.40818946597398426,0.5741654465242433,0.2835301254298962,0.3465287776293706,0.6882941723386646,0.38792841363378655,0.525195483681154,0.5344800216790868,0.48196365641701716,0.7173117319703317,0.4087415007522377,0.47152299956311416,0.28543251581347756,0.2789197466709491,0.41067769479253974,0.6547725993357778,0.31123823202238765,0.47442641291672594,0.4030475312367779,0.6036726367139279,0.2813307919227555,0.4174175853835282,0.4978003810540445,0.5167485572789099,1
0.6166631767783396,0.4428639220115592,0.4305895056829966,0.30334175364600163,0.3785295371997997,0.40254930781583403,0.6013496152963396,0.5084483367987671,0.19859793929687136,0.37278249491519805,0.6633887923016238,0.6628304281286096,0.5262053069283826,0.4760508287856296,0.7330763269945935,0.6366684318424094,0.45308102309943205,0.3517052990919035,0.5974763022335546,0.7273875647175957,0.5525512663271575,0.5454363235851647,0.6038827651639985,0.5943515170441631,0.6753403708012012,0.5990967035175723,1
0.7363723775049005,0.4816025787863808,0.6150028553875941,0.25899318505551633,0.8133292736119098,0.6265674732548434,0.7500952048492642,0.5675694464644951,0.5151190357947948,0.36262821563218983,0.4979226968213989,0.4697072308281658,0.5204146736655062,0.5754991620916831,0.40467792353374893,0.4673406849210894,0.5865983634918507,0.5175137884959471,0.5001879686678441,0.6162295958516264,0.4992827949501283,0.509179609920313,0.44845403098006403,0.41844703468825534,0.43187138625931576,0.6950518991563036,0
0.0,0.5346686307922784,0.6433004946070875,0.5472891952393197,0.5742681578670782,0.23378933376217292,0.4256413551631721,0.34916802781435796,0.45328677597871514,0.7257602648236228,0.19779032208227743,0.3448007109344783,0.6032871237064308,0.7176044943390676,0.5398910209560165,0.5199832878099939,0.5985532887123979,0.5545410648521267,0.35693122214586803,0.35698290102769165,0.49733874882970824,0.5806917840838832,0.23092115910086725,0.3812818251712866,0.37961560157185265,0.23234797948290764,0
0.22138860743636563,0.599215311371407,0.3041604278537211,0.6019553632321953,0.5928345976435563,0.599270666081808,0.5754755761710634,0.298139803587364,0.41537668064843514,0.40649447483767237,0.528922040943824,0.5831165644433778,0.41804882719702363,0.6268806771899355,0.8212739204293547,0.489239651807906,0.43503667286842107,0.5244307993919954,0.6381017862806775,0.37996817930309806,0.5347937684714504,0.503646066181255,0.4527481836329258,0.5270723145449657,0.6802234262733047,0.7141035156368924,0
0.44166230884258023,0.6418336207329708,0.5176846689643971,0.40694637098251235,0.47959488413425944,0.31570334492893065,0.4137365922776889,0.36611528547812033,0.32085711194402167,0.4368021050807592,0.3909196100682577,0.4725234597055595,0.43770009013109057,0.5767432698107371,0.3782064099923199,0.38064032349604304,0.5021672886177083,0.6787435485758866,0.283892564362917,0.4741631106715441,0.6256007686165457,0.8867398089609779,0.705505268143522,0.5849852855516827,0.7326569147872115,0.7550891774139252,1
0.6714161589670076,0.4441469404987268,0.6248189049298993,0.43996633774878946,0.8023057949626653,0.5778312387523002,0.8530799744064903,0.39639948241977824,0.36637227092013536,0.4545324083479724,0.6334996243794867,0.6733025077931936,0.41331182835983593,0.6564849439769486,0.5714265929712279,0.5780531626135074,0.5984064712311307,0.3633820293054937,0.48133728997087205,0.6953729622346293,0.3855380789631385,0.3731758199233044,0.5765434148235674,0.3356211051694317,0.5191076342420227,0.5100758187680331,1
