0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
11.901982118628528,21.11512755510196,55.85092979124085,144.47656369764806,-50.09195792574701,17.17928257712934,-21.87358228801408,-49.35984062625267,-64.52166153335537,-389.5187164562826,112.43079861355574,15.313723171546744,-44.28529754555976,329.9650110940836,277.5387178113451,206.65861847543448,-286.40670238621647,-227.540823775858,32.271320255234954,236.62395143866016,-269.3607909750793,-297.6936832230267,-165.64236183854123,-237.38685356038624,-60.47940012353917,-3.950783005882368,1
11.081518153435884,-49.863428028250816,-122.90236249502112,329.2158942899968,-272.99544365247493,7.507688847016381,-20.275437875261755,24.714474641503045,-363.836714438249,78.0200073444934,-25.33512746738252,-189.72124230591933,-38.445102254281394,41.20404369803095,438.2653446579825,153.35936191986843,-66.73313248730362,-341.0081792664768,-58.09712909697205,-225.88684210659832,-61.58749478609066,107.3047566949199,-102.61634900115467,-69.43586600453189,-3.0321516743280603,6.599448252410038,1
0.9687223984477744,-76.47297688281219,17.95822840018107,-31.28167579248973,120.11202885574644,-7.83841137584298,29.14432410042544,-88.88706613127859,248.8496568418956,146.0279484410507,214.73021552509687,32.929085007099594,-84.49069542416922,-410.35286348487546,-1.2709599873229194,-66.65417824769169,-21.827257339949508,-22.260424675922884,-16.27898718070905,305.0240817246026,37.77631125786707,-50.48946510183046,396.9669146848132,-24.2926780388964,-13.96386923773399,5.01305301707511,0
28.01831421291723,-47.3392458666683,88.717992676614,184.98031862301147,-140.6178504950154,-16.470923636917554,-8.28706223584813,-83.18518830309758,-554.644220017495,160.95800340086535,-61.11257979707223,-221.07112538924736,80.91892554897407,-51.54701773805624,287.91823228829173,137.72092731564342,299.6025895851307,-156.82682315550923,207.64862871465476,224.83069317105424,-57.277236442769926,-26.945264988448265,119.52119451633006,-36.169538861172455,431.05790790262427,1.436631410661186,1
2.803858147136196,-55.54688908288565,-80.3669393788806,144.60988657014155,136.368044605045,25.798176157661704,-30.770588349787698,-158.1420490692126,-160.80579840725778,133.8207790986574,-90.48218346891426,-57.85690076455008,-192.3628632376266,479.5178314261302,-333.26579456541253,-66.94317389624713,-208.48741317799613,-132.25191893604767,-126.43277202557626,-219.0669861980209,-174.58290062758832,-408.0247878397766,199.53340467525223,45.11901735641843,-305.90959335468943,3.659111625091736,1
-5.130221967726602,178.54907344575946,-35.69807486839044,-33.67387094122668,-36.09863267881909,-58.77178228298131,-24.58658173264765,125.64879824948362,196.88437801539476,-338.83391573068985,-133.7957302549276,428.9455164058363,-5.181851744917374,-314.79818857490125,-549.4972026674533,-111.79884585066183,-14.40902071036514,749.8127850886756,-2.1787783234640923,-154.18359784104322,-37.368331831866975,253.7566480709728,135.3229269669995,109.43303686731932,37.32368658473701,0.2590039145106901,1
1.8448713092617788,-50.25283449585493,-4.315564517118337,-29.505806579208738,-95.5707509465651,17.11927354592592,12.893380859936975,70.6456572029477,389.8153724762452,43.13603602320759,35.13210894944367,83.64192389831993,15.036811055847089,-575.3257498707395,-436.9356276326792,46.41600545840681,219.0573629780107,-20.40702885104026,14.098663522971222,466.5989462267253,18.37697093285487,40.883893093429485,502.843529051683,-63.55448725129365,-150.46113170816346,-3.689782828176628,0
5.102016656572814,-111.92677624245626,-11.70992761216323,-25.616145436294836,211.38372370064587,4.392417020551791,-13.331318399867998,33.74832195439252,-47.4864814964182,187.3625471999068,-30.82016907267976,131.9327403084545,-34.07696541663329,-97.01429697961828,-107.48990482170537,-88.31388302853145,202.77425873143125,207.02628387657933,-130.50379632726683,-302.646472136218,87.98929784603813,329.01437253381465,-158.01000181983707,67.80423479806585,-15.575944004196096,3.017906378377501,0
6.6491728531817165,-26.944843537287063,134.0544018220047,55.98168903334543,105.35304351534148,-46.910381411342286,15.731060917967996,231.3983218679029,331.2011901415574,269.07451941259035,-39.53639219162749,-351.7756956149368,-41.18588859405422,-133.3132338555538,-38.68131751825632,-17.673069724059076,-182.86972655415525,285.5686466443071,-214.3546055753724,-593.3021034459456,54.97358250950428,150.80734133401285,-230.26882038548143,-364.5548913540203,-329.9236742096797,12.03847338321206,0
0.8498572874147616,-120.13246575696049,69.93747419982384,269.2062963596178,37.75745849492706,-2.171701625469127,-10.975048596711185,-133.98834651358064,-163.50688949708766,-21.19232133654252,-42.70053378881642,-99.85845958366951,59.26303681022622,456.5460711402292,-80.4136409045221,29.96702568405077,16.368791639869873,213.8569314054016,55.62246552756975,-99.92610107167089,57.030227961403256,165.25850013556507,82.40656874484542,80.296182120023,115.15981676471898,-9.929861113879031,0
0.5933314357999191,-5.8970606798999885,-45.32779869065763,66.35433259502443,398.6000989598119,17.23364762316536,-5.595328935152642,-44.02022802422196,-51.46329051210141,110.47324774000876,50.9419139200297,233.98624393184363,-15.122264294309282,-27.103775850135364,-161.5737817803846,-13.633956578101172,422.0874194761191,-255.70612047131377,-28.790365141564244,38.28330542894834,156.31423037621985,174.0855252068697,-246.7431206260985,-112.81819144414898,-262.6155699831778,-4.520277979335336,0
-14.078180794826295,14.6344010524889,-53.42758597458816,94.05408551571242,-363.3765136195306,35.90579394014958,-5.1093835272952965,-103.6062619061883,235.55048528412055,185.4143408851132,-196.34005129441897,559.131420342382,19.783680918177385,47.1955594654892,14.613622357614217,2.033909102221451,97.2199330990826,-42.19443162617915,75.32943299030948,-677.7891446792325,69.59416222115478,-37.076974063036914,-141.9959295212613,65.3427681372025,186.7828654088277,0.3041711648212399,1
6.970186804140461,-89.5260145780251,4.440733544482947,-167.48015882873534,62.045135853510274,19.95450904744721,-3.1906089889730382,360.5700965234749,-230.7667435252397,-169.1855381764481,-126.23331626540048,50.92212418020223,113.3524125344229,-156.52677815094157,-687.7850385099429,-129.9614571130686,335.0804724594435,272.14055163786884,91.44288977108022,559.1444401892364,131.75466954548375,115.42049194975304,74.18237227494335,369.86528074164426,-137.66476398240053,3.0326836554551715,0
1.063204968130152,73.96389697861785,71.90708222330368,211.00467079932451,-34.59134799936025,-36.40104867499457,-3.1498623619424264,38.05316813502362,243.31928526614269,-10.835960762711272,152.7806913136112,-263.4919668264336,138.99354427767736,442.8503563442613,-123.16703617552672,23.716198289917603,174.5405673107266,-74.73258544262822,139.00855652157915,312.30894603678445,119.46106919664324,46.75849550447722,-503.9294362111379,-18.128806929292107,433.4579765805949,-8.360038946055088,1
18.593131937698665,-5.397451649193583,-124.03516245476804,133.23405150221345,248.5202066049596,-3.0975461462182308,24.154977447982205,338.1763931809403,259.1612286700015,-340.40631286888885,26.768820621097465,310.5584794017857,40.82732538720665,501.7277233224946,154.67272855874566,66.00919746741877,176.1978685931881,-167.1925745453281,120.443278558364,158.76312561044116,-52.84260047594904,106.30478325673008,194.85709832432275,41.37533858617837,141.6283736771809,6.079704732782158,1
-5.941212103715939,5.755187684292393,37.390723158460816,79.80890791247444,249.9216327838452,-15.310045717992873,-20.26182890592187,-23.006069586703955,-294.01629728468794,0.6008383745685708,21.08045735381684,-334.0056744876464,57.49726418822351,80.88461468279583,361.298781579042,-46.44267571554735,67.16387824020345,-62.38031523882685,31.467171557880874,-444.53636900403257,125.80834637729204,-46.03839004955255,-385.6601019364701,-119.5793763257585,76.21130875454247,-4.393643413130582,0
6.835345672837949,-77.84026677359154,-5.8815372631307845,-74.30938728949123,264.9381873093308,51.14245578534339,31.614838030333505,-169.08879286829537,20.13304317805836,14.194849098828303,-0.3760146480184176,-133.20661114554366,75.96803477512584,496.8574228430832,-51.811321592654735,38.20594360422736,272.5917968519348,269.9024204233577,142.71793998613174,52.35110083632175,100.191154646925,97.59178705436068,-96.44412553282322,230.69613366842933,-133.87183666538502,0.9572621063934408,0
-19.468067785822385,73.8516054000419,49.40830974317682,-1.210225071630686,-435.4808290733593,-22.007935696872032,-18.23625336824532,20.86051822473332,139.81506194523496,-92.88879965455958,-218.24944094433704,256.75516239785014,111.23228704541155,173.87090572059276,-485.2951571497177,74.30223475224435,35.843323093438975,-60.46333297099773,76.55711826630976,86.36030590424753,-53.96501758554614,230.25869390130825,-344.2753615709121,155.21491720371486,149.04469771596646,-6.241095150750194,1
5.296115132700622,-54.66930855580369,-13.215912555981305,3.4710953392054,235.43671906905823,16.7696965881036,27.135461539815054,82.91827596952952,168.46108784427474,193.40498424780185,152.89944037801885,148.18831827927326,-55.965796479635145,-113.52114704582576,-123.6565008389608,-4.6684615649238825,177.1899268160904,46.48022402216253,54.23704873394175,192.2132905131188,19.30034625790349,135.6650386322957,295.2982309880615,-9.527103446630749,-241.47290159152263,1.5101268607863707,0
-3.500870175329431,46.57580720465874,-62.27403430475263,-88.02616851601671,393.00126304462106,24.37216515743045,1.142194474468533,146.4375453836228,-40.83836547905924,-44.51891279725297,-1.5975436477338154,-169.29537955024807,-12.72135115805386,261.1758601236549,-348.9862177030044,-46.92729516748067,177.2003247745267,309.5749202862537,49.37455090119119,-163.86488675834036,151.9634840385691,21.32980946199394,-82.09011055728159,201.1936360202289,-384.8588732720911,11.233155506792148,0
3.5567961242732844,118.17344498786726,-52.27755276863573,-15.194258347027814,-522.02270712729,4.738629189215821,-5.267450316533909,136.7374825380785,185.7340860496409,34.33415713724939,183.85257115588772,190.88422890838888,-105.96858772444988,-102.89714716346082,-84.27587952895965,-224.0280265881026,-305.0476417832889,131.51727415160138,36.94823967387886,-503.68942689329447,249.68134195979172,14.867341521347662,-78.16541120038663,176.19794671321688,-274.1815797622811,14.209607500468078,0
-5.988075202953727,-278.98730357556474,-136.37315843595402,261.1429818109003,511.6523484587015,47.31651284046421,-0.621891986000116,-32.7022066254202,-29.132082936829264,-8.960543800409003,-54.27162520745885,-166.91527472920404,-91.2024571260066,239.9841280757924,80.33027089502967,-76.79238248863041,-297.7173552056314,-230.5261657124765,-134.91255343041783,-155.3672598964608,-229.8402044087645,57.57061336842963,-415.3125225724782,103.4176234934216,58.588112899724685,6.520481974949847,1
6.724404845002503,62.73366792726063,160.26066531312392,140.240382032857,-382.7116190437033,-44.21183477346864,-22.943809690179684,190.07925345432372,256.45316238488454,363.63407135883386,-17.383309111739496,-343.2543288876909,109.04488321221044,203.91439252924687,-38.975006381407866,5.757691753627431,413.4194197160358,134.45777892380815,32.56567814005458,-146.62763218608845,93.94418076894262,-501.9986447245865,52.407572169573726,-263.723138800334,397.6289353871784,-6.369753892584331,1
