0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.5626235684520022,-0.044520891293170856,0.44078445374528724,0.2901400222946374,0.6890290715048041,-0.00814178342769898,-0.044564765552666565,-0.4259369287588292,0.32227043143199025,0.11363415004773557,-0.2762576250846489,-0.02727880791196372,0.5718541934051541,0.20365083037141773,-0.12851274166570492,0.4089782027128035,0.04109579170201395,-0.45159495249586973,-0.07165374288441267,1
-0.39015044770426316,-0.5102212137580904,-0.33406129005562496,-0.13631916983717604,-0.35125890786351005,0.1613963356655425,0.01951176764359583,0.059234085846036434,0.13172727103763077,0.11296885600664938,0.14438848522962788,0.18376720472343575,-0.4372486226299249,-0.6183028067053146,0.28842953126098114,0.2512002234953069,0.4145406675537649,0.017034692945809612,-0.16414986180162,1
-0.22745336546192793,0.2556144423319857,0.2615586353675055,0.13552836352168834,0.22956329090862365,-0.31815172418819404,-0.2173745794510614,-0.22228573155058926,-0.3582647443780066,0.1888254585547018,-0.1912028809956762,0.33282819096557226,0.07792622415750758,0.09417847105591261,-0.2225750643967611,-0.2984264230230137,-0.12717304113890424,-0.31414313175947567,-0.019515686593645214,0
0.23397537177074987,0.301306036978865,-0.45944865281227515,-0.029674900938606606,-0.1391098398596421,-0.0835109068105658,0.1790056667600644,0.18556660372076106,0.23263506103621848,0.18635653659666426,0.29118866844748703,-0.21289718903469654,-0.05352086584793099,0.005004386704116552,-0.04488689644467752,0.31497477282086384,-0.28987722236308144,-0.41259623173809834,-0.03578501791982987,0
-0.031016551147206882,-0.43569245064380546,0.02577315808709658,0.19011696839375164,0.4216610520886336,0.32786552873705166,0.06404712662116492,-0.010565246519048166,0.09487908812558253,0.005274884640010611,-0.3300541311198772,0.5648178196418775,-0.222219363974984,0.26003612262853576,-0.1142302601142838,-0.18713457852536872,0.4332054517088097,0.05796299363668572,0.02592021799273233,1
0.15224968967126393,-0.03605249364887638,0.1670799923136366,0.025275668599146525,0.46726062905943705,0.2946566096045306,0.3494395990562461,-0.4840523796162574,0.0712993880739267,0.24653201247665577,-0.27321598759026733,0.43613132045331154,0.1482580174167347,-0.08727460829385396,-0.1933030047619043,0.16542618176585874,0.3022675966419828,-0.008718653763956837,-0.20187361198314696,1
0.17135883975727395,-0.2590817149265549,0.10280770652913514,0.5671632317936555,0.4035466950041914,0.24587099960720868,0.4393344112732648,-0.01888421895016973,0.6273075881040077,-0.08579284068523847,-0.02186045540808082,0.15926265597894002,0.10055419133568264,0.3336319063889002,-0.08021563114438578,0.3274885453283468,0.43748616398902057,-0.31968430892664473,0.07413476264372483,1
-0.37482153534768275,0.46116810918722534,-0.06801378492702975,0.021971339207857276,0.5294464818064205,-0.27064773213824356,-0.5118100980966945,-0.25433949349873436,-0.6175250710720456,0.40835604444000934,-0.6209901181521886,0.5302118864277506,0.08667863148132239,-0.037137811604509664,-0.13070429433339908,-0.17729602177955495,-0.1506989086415719,-0.5312086274238,-0.46284330274606844,0
-0.3586806863886986,0.35181365650131485,0.43142996138680084,-0.36258162659338444,0.41413659141444525,-0.10085018383123306,-0.49808283860330244,-0.1528192089852784,-0.4798277341875719,0.493213015305463,-0.3344734359799345,0.4264382111339366,0.08923427989190563,-0.01756098524030783,-0.14521047082790595,-0.09455392029626966,-0.2505010203755833,-0.3329924097545338,-0.19960763849630722,0
0.22555935974785776,0.3889759800780388,0.27996951704632334,0.5828079804658726,0.2902024984286486,0.5483287746672143,0.5416725450451245,0.45508195674836693,0.364221941005384,0.3175550339397587,0.2594820746143522,-0.011500302889549606,-0.047266780468211936,0.3828069035363153,-0.22251233489316227,0.23014789910968386,-0.06708653616064293,-0.059246199350024446,0.17642091237368476,0
-0.0011962205699668463,-0.31253366715744396,-0.19505845021889032,-0.1403854469327473,-0.6237724520226747,0.4004715728185063,0.43484104910188776,-0.012377876063988545,0.08629045463651215,0.06490930914645156,0.3942310627115426,-0.2945774523669235,-0.392818630702773,-0.5254920996454129,0.126056418327876,0.05477487571729975,-0.08357672909157668,0.4742918479407589,0.2775998948032306,1
0.12638718915175481,-0.06557598694210454,0.10965882296509659,0.10932629958082993,0.624364304403049,0.19311164622515242,0.14385268176774785,-0.6532840075683585,0.10829956150263922,0.42281637955106655,-0.4207909745915553,0.8085499001536873,0.1970358086307721,0.3963446329214656,-0.3586201300330761,0.24997437305356496,-0.07912019224694224,-0.22081426038971805,-0.19623270038556878,1
0.1128704264983331,-0.025863524531590184,0.20632565944865094,0.2974274868481013,0.47017249831606756,0.3858177395033563,0.4031334010897304,-0.4791308100900861,0.15712241641813132,0.35146685215535917,-0.18828554823614596,0.6475173926169207,0.09359492265653842,0.11546100263719207,-0.30547304322502555,0.23003528970915404,0.15470216470637346,0.015732751117366463,-0.1449683752593775,1
0.14241893922437196,-0.038187637558331135,-0.017188431389164534,-0.19777301919827878,0.301599927661914,0.09448441771312949,-0.032016929101386815,0.03882675561992889,-0.1009948786762501,0.07757446898622315,-0.118807358241314,0.47341984116802616,-0.18637545925627053,-0.1919725098636567,-0.18437377774747227,0.0018338630587347942,-0.2893705616646676,-0.41265626400707883,-0.05212217060692623,0
0.36210285051869595,0.1652365600819335,0.13253450023637908,0.2534179938231497,-0.0059356309046845026,0.2990989593483261,0.10841665375013951,0.45121833080653095,0.1214707757566377,0.5972909689328696,0.32233693140751696,-0.025230554223804744,-0.2043153785469295,0.15350958490685052,-0.12927935990966472,0.17340992458773477,-0.2895882301025893,0.029209610313721174,0.1350488786307637,0
0.1278938728455593,0.07510346539873801,-0.25303804207137903,-0.11976603724642122,0.1170821752895534,0.12783441443327873,0.08671669202953086,0.6370246552145047,0.16407776784732167,0.25894860309146905,-0.4586464553036704,-0.2523287899861659,0.1528544508564263,0.9289618650382087,0.3475779371217428,0.3289416218610334,-0.151548059009641,0.19071349763847256,-0.28059792567475417,0
0.16639842402649083,-0.34315339875256046,0.0849903290217415,0.10638475144646675,0.07265572050920437,0.29343869411545837,0.18446527696823364,0.21745548724911662,-0.14306865701050675,-0.14484331375909648,-0.14335912960112973,0.237785006555551,-0.3124220145645715,-0.43312545835558797,0.03805419063252137,-0.0979690029665008,-0.1974162581216701,-0.020928097451163905,0.05595511906065895,1
-0.4567168484606374,-0.5655132558908947,0.1907855228911494,0.17719168005778307,-0.33363871256830335,-0.0005053680637435835,0.16884094194474436,0.2686879695312366,-0.32897339119900465,-0.45103412345419297,-0.26328816814192546,0.44409048743036317,-0.42300813615781374,0.06156079028724756,0.12432475188712525,-0.42835489865989573,-0.5420480003246075,0.1954424762260324,0.27614752590444563,1
0.1417657632512022,-0.34992599565332877,0.461818081924853,0.05063785592726795,0.4058489210298778,0.47505938013789917,0.5525322533610925,0.12439397311553921,0.8468673768147048,0.22947184335546578,0.11663425216417457,-0.08015646296072833,0.04428178038328941,0.6600787188983174,-0.10647241741230522,0.3582936979325976,0.41099625929302464,-0.33054434839003616,0.46005816228433505,1
0.1509482231995412,0.4248456616721792,-0.5426757321878164,-0.12622290664442654,0.09836381683402888,0.7222630173895505,0.18881101734737601,-0.16688286231859914,0.3772550280304121,0.08125563677433363,0.40924767940536944,-0.45531246613396775,-0.21160515001936137,-0.04991128186289181,-0.3304673727840659,0.15018080820730012,-0.3411092119579548,-0.26997049307817006,0.4684259367403776,0
-0.12933796901796027,-0.24573074891101473,0.6063412545782797,-0.5893240342305317,-0.36737520054616785,0.021055704035405694,0.42015069171111896,0.11635853780191022,-0.36574783326441895,-0.3515013663806169,-0.03806912380110851,0.1431165251958778,-0.10425808073501658,-0.08442579049768723,0.04113220813792361,-0.425252681539134,-0.35735714228117116,0.6235738449292046,0.25998863514814774,1
-0.008521989713532591,-0.22638150116159317,0.8142699047983285,-0.22398140320070012,-0.26818473422193023,0.05086308801086129,0.3831600068054045,0.19255787127502846,-0.3338470881175299,-0.43804798236559794,-0.1381426940596156,-0.09187284198848951,0.1620401549930482,-0.4313746471031793,0.30689655833527,-0.09727893812054433,-0.1665543833448126,0.680649407119656,-0.049599629508663916,1
0.30970296996835334,-0.28717257114383304,0.2976052068875857,-0.1545210937993965,0.34900522001505835,-0.09460213274062185,0.05601924144275493,-0.572025605994424,0.1272663223822611,0.4357804926801464,-0.27997151857400526,0.39569231427277674,0.27050283834266636,0.28617506604406995,-0.18124016408814247,0.23151713971118093,-0.052192235268135295,-0.18614522042615964,-0.052009915154325716,1
