0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.48585299102732576,0.34598331674744565,0.36551113830460086,0.4337779712818161,0.1154881603300793,0.6868945019041034,0.7349271291111082,0.4940210681518923,0.5776035937560101,0.5053872985898855,0.658687122572837,0.2908264458102654,0.3454817202602553,0.2452947407015793,0.6797789394853017,0.5842372319434452,0.5181509421094309,0.7357127139697924,0.6356420913553138,1
0.5513712452468784,0.47027047557290397,0.5272937822966342,0.5597873023493233,0.7953812926532458,0.5786001656265578,0.5858825742850062,0.17343172127796586,0.5893063010448162,0.6947008963811525,0.1994732217022392,0.8951230399465453,0.6811045451831744,0.7218341241664464,0.38718888389337014,0.6923577575892014,0.5206706934491189,0.386264629221471,0.3966545106660091,1
0.5444299454831878,0.49025668988566323,0.5786168209588114,0.6547067649356137,0.7113889340600608,0.6792414940213507,0.7186864376846772,0.2605453516383341,0.6152664448868723,0.6569608324122632,0.3304754755352144,0.8069089315506837,0.6222474440949339,0.5766325854641139,0.4192727739357164,0.6813135479395296,0.6528751871450402,0.5051830204331765,0.42251076699361934,1
0.5596040733170254,0.48405429524135885,0.4599471433019638,0.40481910293168555,0.619562992314677,0.5270918032053605,0.49580197037780455,0.51963427205421,0.47802002371033475,0.512086487217699,0.3696220865379425,0.7115377514710319,0.46294636198645234,0.4177062036788619,0.49237810766404005,0.5549133341108496,0.40179393589509055,0.289820618825155,0.4693397315928828,0
0.6724189477550195,0.5864322230669321,0.5394390982263353,0.6324987316567598,0.4520402323782003,0.6339523540511961,0.5677322026083785,0.7259177498469029,0.5963097140406393,0.7869885737429944,0.6181792798707301,0.43837551420852816,0.4527386802437785,0.596301630204832,0.5256375645791375,0.6499488962608223,0.40167086491931225,0.5119581912713386,0.5637434443948078,0
0.5521449766081459,0.5410706605330102,0.33472820444114737,0.4441829204195995,0.5190512879811462,0.5445089378417433,0.5566174588678575,0.8188604215719761,0.6189647522448991,0.6080236527923333,0.17814402792403805,0.31397039444427255,0.6559656785131024,0.9971682244999487,0.8135072861897044,0.7360975241683874,0.4797195646537231,0.5931504343385091,0.3541031089876655,0
0.5719183231457917,0.3305732293161224,0.5141966114938233,0.5583029408089109,0.49485102199016334,0.6309962637563227,0.6066843892422289,0.6089866211595308,0.45564850652997607,0.39443943817597127,0.35578870022027764,0.5824562563101875,0.39122680179771696,0.2930432635559562,0.6266536608212679,0.4996327699554383,0.453785423370731,0.48675264963944104,0.5238508189418266,1
0.25192824826110416,0.2186654933167389,0.5703661420458643,0.5940334734483579,0.27353168872928874,0.47748310603396404,0.5986815880328054,0.6346137562830507,0.35679903021798653,0.23248096183609615,0.28821619408508714,0.6954710402872416,0.32830411434904994,0.5487691113211973,0.6787335652416348,0.31663282786656455,0.2589286715051284,0.5955278159935311,0.6349095581085229,1
0.5592686460890373,0.3271647634367352,0.714264660007214,0.530171989375745,0.6763501787167945,0.7258482053546812,0.7952086905579222,0.5624360756605309,0.9820184182653622,0.5924320316753128,0.5022786962896515,0.40828693059783133,0.5941886298995647,0.8581702825012536,0.539405683948129,0.7523555675391893,0.7977853294153441,0.331100433954832,0.7276688121103446,1
0.5639841396361086,0.7170865020257657,0.180951719054677,0.4409246604258564,0.5088549026117103,0.8549510376201549,0.6089102821400549,0.41673572136348686,0.7323156070400051,0.5140336270639521,0.6671480460991125,0.20277530542658237,0.44859085404892196,0.49114412127761087,0.4041841704126171,0.6370823453341441,0.37254060804543576,0.3615525008707651,0.731889277720581,0
0.4200480116082485,0.3796034289175078,0.7909959222217814,0.20723495972705275,0.2551545306440336,0.48874343984469426,0.7274027122500408,0.5584166493632706,0.3372452821345948,0.2851284390663752,0.4151130277514785,0.5305965678281765,0.509670544626677,0.47330200012496415,0.6285118017114434,0.3183511383660338,0.3633539356075375,0.8107606919832664,0.6267594767344636,1
0.48209096894194037,0.3893413849352698,0.9013908678144553,0.3915938502849267,0.3091862034543958,0.5043104344748678,0.7084560436426529,0.5965325189884139,0.35420758255957946,0.23934993228735776,0.35872783511972806,0.4018686617316774,0.6611922764085467,0.29394833761659056,0.7889487080597264,0.5000149951911209,0.471234903320144,0.8394540751291737,0.47061202902531846,1
0.6455098950618853,0.3587468743152154,0.6270796021223544,0.4266448530735538,0.6453859099883565,0.42834079177895157,0.5408941916495892,0.21407820070461692,0.5993913286718391,0.701558215226138,0.27881617042823303,0.6689583705263846,0.7229067431601216,0.6648824584087178,0.49426981089970834,0.6821343410426559,0.5358959138473527,0.4036936655515166,0.46939635002586644,1
0.3658418086303697,0.2792374709314892,0.6882052609589867,0.3389458098388459,0.5174964387026078,0.5482984128223267,0.574528241615809,0.7567287865448944,0.31053075766855265,0.3198920229261655,0.15351454999232417,0.8357912631192903,0.44317953235647367,0.17296078506779627,0.8377180425992157,0.5903109760455163,0.5758309591410814,0.5801771857838623,0.2209396460913266,1
0.31683394484600313,0.5120273087382178,0.5767983467911465,0.4007283948978299,0.4545508539530821,0.6825204867647858,0.6641466280960275,0.7564936851826141,0.40533935536221133,0.3695668825712618,0.261799835646609,0.4676876807541779,0.5167799292585119,0.20011011777897325,0.8777047418280605,0.6891673629666457,0.6038238390980435,0.6218231270105048,0.2676749390841556,1
0.3396570344573441,0.16464904708350642,0.5336595423029052,0.4633732162505514,0.3661585403258404,0.6098406096271511,0.5132657664621825,0.5604906719709453,0.4675882178348238,0.2087507003316632,0.30278901653657353,0.6492322508663598,0.3816653283015363,0.4461331054249383,0.7065455031332806,0.4666897419924166,0.37370518995662494,0.6214373246728635,0.5849522350919347,1
0.19478246056853665,0.0,0.32491728724128754,0.6736573061369775,0.0045773280078295064,0.6366109301405919,0.803288536343499,0.48408411099731696,0.44654539709677166,0.35407405565082195,0.49922683313914235,0.8087171643310311,0.0,0.5046918591832934,0.5570659316254726,0.21233432996411095,0.28615848551961354,0.7425248797168251,0.8502502417344471,1
0.5013487298831542,0.29671644065461084,0.602976928111835,0.5760892822997247,0.6819568069936295,0.5941010612413904,0.7034560651138213,0.45700880930191146,0.7449960677072833,0.4255631785397477,0.34428226427807096,0.6172491541141374,0.5519146388001871,0.6882351891795824,0.5234673903436823,0.5501969077860173,0.8147343713233611,0.36925037415662576,0.6073727816119359,1
0.7260018505894221,0.5344082829709089,0.6442376654019062,0.5278290755031356,0.6194950805891465,0.5116490332893612,0.36449856364701105,0.2549981616000227,0.3705957680772908,0.5514953266774428,0.5487917451641274,0.6085350868015225,0.5142946224555006,0.19262756599110303,0.29609749758591647,0.37967003734128124,0.362602924257574,0.3511803428338145,0.6422258125538581,0
0.31753327240026774,0.5045547008026351,0.4181124776046249,0.1399530666776777,0.18136061621758148,0.25578948898889603,0.5528779237817439,0.27746027968103243,0.2428147173464656,0.5628710931347658,0.35575252598799223,0.37063618482572797,0.519206144569954,0.3693322494623616,0.6297634554583431,0.34558923654636237,0.33333476072707363,0.5035860755028246,0.563694229082466,0
0.2102591629753806,0.6237258463191947,0.5183829536049649,0.7982351588820606,0.3425083815947755,0.29790976690892174,0.6739036351626104,0.599070463841555,0.37161025572641937,0.3158384333332175,0.23963636687708292,0.4137732817482639,0.6494356869954505,0.539946624357125,0.7739017099265422,0.5459293112453797,0.352764953438038,0.40513020627632607,0.39548895627850966,0
0.6934917870506807,0.8801194082553894,0.3625713980227775,0.3954600371329058,0.4088395819612398,0.7768427979780883,0.6889964912083045,0.46508041349036877,0.8159359077048554,0.7715313579349934,0.838375836001933,0.18016966459742217,0.6611846281101108,0.6806839134004634,0.41666669136562706,0.8644665919947934,0.4188600973081429,0.6182110651856104,0.583191491826415,0
0.11085243845759063,0.8374034448957834,0.5105556591814117,0.668020048201638,0.5247555003381659,0.204698765305393,0.4657854006236519,0.5014645926102432,0.10711201495579081,0.3434634040901911,0.015656311674966894,0.45121619876561275,0.7522525975616773,0.3805440536643142,0.7743736527209766,0.45983329386418265,0.35348180762919235,0.28522960252404206,0.21324845830447686,0
0.6824498866048543,0.7362624005185452,0.42921397803084055,0.5917683532695333,0.33295850498611385,0.3649851909597594,0.6168378452431833,0.6295531337865545,0.6490685770191243,0.7820213153419979,0.7367906514279714,0.2433247139599117,0.6072090028072131,0.5421246261209438,0.5550880039294946,0.7280667798351247,0.5131504873064856,0.3775989076955344,0.49144619189838235,0
0.37839395652748165,0.6387888427125735,0.6959610796848257,0.6574784168348289,0.5292264784813328,0.37479447042726677,0.21479581959803284,0.0,0.19695893708086332,0.9923877387410922,0.347965159009777,0.5353821122408552,0.6577766810245818,0.3903137396065405,0.40187896633343223,0.39380544787948984,0.4701140602680805,0.482547817646681,0.5309204663261508,0
0.3313676361401367,0.7276487140885008,0.8206459178089804,0.50162674863732,0.5782658835892321,0.5762054183696307,0.7451412728760035,0.6964782140487384,0.2092109045620842,0.3232771787599332,0.1661602571610658,0.542008022106119,0.6052011062357723,0.5576903191658359,0.6040719371347655,0.3047769531541812,0.32689097909820053,0.6225134309613229,0.4815510050773496,1
0.3348496672610532,0.21847084069268535,0.38389354990833546,0.460635254081022,0.25103726393483644,0.5332780548132384,0.6101213523211535,0.48577364597069506,0.4801836822332807,0.4546450648651168,0.49525871384339826,0.7085876030308558,0.22218512405501922,0.44902972292601245,0.5452477185210881,0.3567648119313688,0.47358059587163337,0.5459835595640544,0.6756625865414001,1
0.584191336766892,0.277895267413827,0.524172852257295,0.5846704368364003,0.6577721461850479,0.4979388038234043,0.6500584528766638,0.4913721691029955,0.7670322935685566,0.5114998403129556,0.28597656196363486,0.49330576583120567,0.6137080917463316,0.7346022484906277,0.6208917538846072,0.6532199012818358,0.768571401177412,0.2995930675919808,0.5473334073163418,1
0.8737568563616305,0.7628725686738601,0.4899138054103213,0.6563605261959069,0.7929817537013102,0.8578957217294113,0.5466120913682022,0.4489504841372652,0.7543329155743708,0.7195858816943661,0.5887711781761007,0.39868089959049097,0.6561858957219082,0.7511101529583594,0.28333146653122454,0.7131806131880492,0.40721092019486493,0.47098077931784443,0.6237377167814875,0
0.5312869151819114,0.2842556452439235,0.5668861475446294,0.21011140034385228,0.6924845050806511,0.46297370007431976,0.4938974630690597,0.44916897248675725,0.5996992414644129,0.43564037899466423,0.20587962750724415,0.7298926268278864,0.6139535177952935,0.7763333101853938,0.5592944419579138,0.5035457708561132,0.7426554040300666,0.47819759115391214,0.47312715020857365,1
0.37279192504857595,0.6079686612868924,0.5810213704379212,0.7943333759192713,0.5170581405286823,0.4488006391189004,0.6126392754437053,0.4571269436576592,0.3723775988276713,0.5087722150766603,0.2691134132559512,0.4002828970894465,0.5782726801325911,0.45330292923991533,0.5895103450148225,0.47473221247644914,0.2995972910775014,0.26365022200787946,0.5656059412780307,0
0.8242433393439473,0.8666298799888135,0.48655141335773033,0.4910112436357189,0.8240269840159289,0.9995663053904046,0.6873310882527275,0.2988044029872609,0.9343227815052797,0.5366099505825821,0.8735182095864702,0.39233140103525727,0.5987639701055959,0.8171750816840018,0.0,0.5602713349503188,0.5102266083787982,0.4379347396619789,0.9037505221336561,0
0.4709645518600846,0.8105863775759521,0.24964920057073062,0.48522444247843827,0.6221097229768613,0.5950767582553398,0.5943828748842817,0.7685004904108385,0.5805612815222861,0.4635165170415218,0.21355775316891684,0.22260355157828443,0.7383867683808393,0.5923312677589098,0.8394297734535187,0.8420061612616208,0.6458248429433047,0.4459868758722638,0.16978295224101592,0
0.6552310023501857,0.6655440730988619,0.6127073288690795,0.5846214228509646,0.49014505033020533,0.7404206836355705,0.5570822575025446,0.7064085791709531,0.6119411972484037,0.8346185799505677,0.7045166697973797,0.40778748886946137,0.4434781294603998,0.49460178954410067,0.4763408178850676,0.6963080078498594,0.3647772185393836,0.47531683029860433,0.6027238104350775,0
0.20801961265277502,0.6226335296520913,0.5977524274449213,0.3703710924264473,0.7881313957639376,0.4997126637487608,0.3123857813731168,0.44641528302125255,0.3144833678939084,0.5855070760702038,0.19816608967570884,0.8455605291540327,0.5044517074597872,0.34135500824024356,0.5090665145660421,0.5135416390420731,0.5180630075757585,0.14120676764912837,0.3554965437955298,0
0.1726154307134069,0.4775539477722043,0.7000030616530395,0.7702846891337847,0.5344718397451489,0.5401377447432407,0.5271034916804385,1.0,0.1392923275370031,0.31753700888441705,0.021365274999466055,0.8383346635816631,0.45539776895107453,0.1139952388759905,0.9999999999999998,0.6158289881815363,0.5875697060598032,0.6153253230502366,0.0,1
0.4269463874526343,0.44859779317023835,0.7766276088394386,0.1878426210636604,0.41617071714960274,0.4997442953607612,0.6253531295949251,0.565306636028782,0.315090872279325,0.3166800937177824,0.2875320888198448,0.4862541670407105,0.5816202346183318,0.40959138044352006,0.6770882005844776,0.4034166246026125,0.37901272367863215,0.6549849557656555,0.5279384932066044,1
0.525819851116429,0.6595741650777229,0.36553172901681025,0.5105839637350973,0.5058791384314711,0.6038702433769635,0.8203613847171091,0.6644338374852647,0.7036134409273338,0.5401221089782211,0.41456519030530425,0.12328071436159543,0.5830820690900607,0.6539911618369953,0.6572244366285921,0.6823331856316082,0.5002094672737245,0.2701870174819888,0.5875923083182208,0
0.5171135939268042,0.6201455350165906,0.3195265409229939,0.45845464174526696,0.5447440498281391,0.5581048978736729,0.6017610975683978,0.7107398558887297,0.5624861902832705,0.5871302292496289,0.24087773567958554,0.027142160069415278,0.5931016315126769,0.6022827857799569,0.7913451897065851,0.6154832837657018,0.5950489898376733,0.31687449161321857,0.49314842488069194,0
0.3330628991090825,0.5762112909766275,0.5149884500355262,0.5139087733002233,0.4757534057803751,0.3030724523253798,0.47151578970956154,0.5541917946643198,0.3025237353873025,0.48016422741982834,0.3316475596104621,0.6370883002348123,0.49440839101923795,0.398770942601898,0.5872245804587726,0.39191583244130646,0.5082780505936667,0.3339647806240902,0.42078865006925004,0
0.7659042690281364,0.5716755304883753,0.3764397449043219,0.6100202718604146,0.547819479137888,0.40623894089944,0.656923155586956,0.6487366546425628,0.6935077253739499,0.5688832781460363,0.493969897483281,0.5298514909963807,0.6160287876077245,0.728678830425766,0.5239891081867072,0.6934301487154859,0.5365313497277037,0.36748094377153806,0.4233792545343196,0
0.6892820831128692,0.4833818051120721,0.5796268529304497,0.5340567636473702,0.369192299577959,0.5893065456888326,0.6837113239811026,0.4498780482736084,0.3087441818252679,0.5119347638744622,0.487131674458922,0.47513513942478863,0.3669721616869493,0.5194330518498602,0.3473144509324838,0.15353521793365188,0.14282515048684002,0.6372565364922134,0.8378952261635826,1
0.7872020388507135,0.5182104447268463,0.6235155973669738,0.26490766343580574,0.6087161334029509,0.7695003395451454,0.6526547806599127,0.6010264682804342,0.7072659337123841,0.8266923483691386,0.566719779269226,0.35759844003068814,0.46577935249526864,0.7268260044278478,0.3980727605984054,0.6269455543857233,0.26370896166182306,0.3512886719671372,0.79415823622883,0
0.42967624776524566,0.7026635574084236,0.7434116648872325,0.6126273774492332,0.844770247522991,0.4912087922532522,0.3574849590905238,0.49383194704116523,0.4187442003000056,0.5318014855702689,0.35514220151047426,0.6910042032627248,0.5874161199337385,0.5373027388600936,0.35782840900982926,0.41500211165443757,0.4682201546460941,0.14267835032951626,0.5552187616553614,0
0.5014849306310457,0.6573936993855458,0.21781195383632296,0.5118940537359489,0.4423922123459318,0.31339051019436553,0.6254168910787128,0.7103885559245156,0.6646727473876141,0.41569602693807134,0.4321000995599621,0.26090045086613506,0.6434927055114263,0.672770552778429,0.7214339975015156,0.6560447406427733,0.7410649110920623,0.32735644694968546,0.3658887770216177,0
0.42543872147949663,0.31423129082512824,0.7834554634609995,0.5993846713642413,0.48952920335468986,0.552826525675986,0.5791689866816296,0.7618553851714045,0.28797036274153803,0.1373029111802458,0.20010306722611196,0.7672548217147237,0.47228393097113086,0.41914254167901627,0.7101897558116514,0.37575574905436,0.3571605921812493,0.7037677338630564,0.4415516446805752,1
0.3821306656436666,0.860790725153849,0.6650308470415055,0.6393165566491545,0.6184857203269046,0.3364001710898643,0.5024381697722906,0.3763415654315565,0.20239980179299222,0.5318628350694361,0.23233556337942657,0.47359313082359167,0.7718047094389524,0.3126270247920103,0.5670667723156035,0.47694306277958587,0.4578697734898268,0.3666168102621361,0.31064562237743426,0
0.4887715441490926,0.34082662501388516,0.8854887552610056,0.5613617943496539,0.6501275938262832,0.48099816488406955,0.505285673449353,0.6276535108825104,0.37443405327363943,0.14370133004760938,0.14124856283412973,0.657407963673839,0.6677678968476135,0.4615883718753868,0.6992144172413117,0.4709905533532965,0.42359179955219295,0.5312842288616844,0.441187327558746,1
0.7967549144004957,0.6373145298346382,0.44176146336915456,0.39417308703245335,0.5390058918677961,0.536038305762405,0.7068911137835827,0.41325262968019744,0.7540611748191578,0.7268631248711341,0.7335150789618218,0.29012522863213275,0.5310952883813194,0.5610421157034379,0.3118516172597211,0.5852243142401347,0.4948140698763272,0.19154624024317585,0.761619015260634,0
0.3924548388170216,0.20717400950158676,0.2638286750106449,0.3368940761103451,0.19623531538281674,0.7951939674834254,0.9771223619892233,0.3592814009328058,0.5873678612163199,0.45962622807914105,0.5524059825097821,0.5104489874578859,0.08481792656461928,0.5126037894138581,0.4022721275892378,0.2445503167542341,0.3155332336968425,0.5317763111170486,1.0,1
0.7306294536394293,0.30265900426144987,0.6304954433514968,0.48125404103537356,0.8362806997220358,0.4750548687395309,0.5071327799951011,0.41521117560966836,0.8807780833299492,0.3776751811901112,0.3359343984676031,0.4391642259111159,0.7182903910437513,0.9371200681638483,0.4364755582122916,0.6123615956395089,0.5252027574982889,0.07402204928438938,0.7659781005534763,1
0.6303014462902387,0.5976675437682931,0.4508354412295502,0.3320188314014578,0.5238021348424606,0.5318646043641492,0.44556624915665005,0.6705047152674715,0.5298476707105937,0.7472215850534465,0.5187048643691626,0.31253429542310807,0.4808971446918907,0.4113971883547615,0.6003950316238592,0.5965735284548004,0.5988777577328236,0.3474249700511406,0.4996050090503617,0
0.1779304159637325,0.32543834876964806,0.37327915844347204,0.200913394322366,0.30062456334922194,0.6464735006700042,0.4886429895258174,0.7362809219024267,0.5158424302422361,0.3416404248768601,0.4197733203986617,0.6039612845401694,0.3492030919260938,0.2108566863694733,0.8873888940989199,0.701480072548785,0.7455329407826415,0.6540127281238974,0.29120817006659283,1
0.5899254872541102,0.6220701207037385,0.29130492291613985,0.5062961252688029,0.5518006212347776,0.7031242417212316,0.7191386131598817,0.608655829346348,0.6560793086314314,0.502874749217489,0.4640769353939074,0.3985291692936814,0.48080888959437706,0.5067386086396864,0.5465439592021498,0.6890667882338393,0.4051851138042052,0.32580104936243437,0.5274949751736994,0
0.5077746394972614,0.33854927882516633,0.5402633439695901,0.8204333823748711,0.619799784907352,0.5612188443009397,0.3694932270565573,0.40758024433412104,0.46380281712383664,0.6720118260639538,0.1988205119299619,0.6403339420334468,0.5759719042885119,0.5383400950989331,0.6436669917753847,0.6029327278914256,0.6403993524593046,0.562407546922054,0.38498083016157675,1
0.45559342394211844,0.7461062190685156,0.19969156301705426,0.3799992378272772,0.30299908101856887,0.5920557973884605,0.5513102897651038,0.6429928152469307,0.5800175815544293,0.5862330947703454,0.6303103665122859,0.1909587763950496,0.4787099205987597,0.41659203826160485,0.6515663960801663,0.6975762162541439,0.44111320764304685,0.4560648856158689,0.480287550746475,0
0.47138065078014324,0.6077868186061555,0.36285760937364675,0.4005930838147018,0.18494081146605984,0.46144053600174856,0.7221892276723489,0.8640417054973757,0.7051058266508128,0.7372285470956352,0.4419449699716038,0.0,0.6670709182255673,0.8813425141752861,0.9409767043090458,0.8918115782632466,0.4518718850079008,0.6158935375224548,0.41104002963831887,0
0.3438248943875478,0.7567013489590034,0.717009627835004,0.3410827821153616,0.5415825009512514,0.20652178816456118,0.2679952577224898,0.26934706279293025,0.1542440768788797,0.5271006392794654,0.3178569621445633,0.48543172547996954,0.7644315980133318,0.24695295229647063,0.5537341889786047,0.37122028877917645,0.5763435785017831,0.42787736812108995,0.35407205224925226,0
0.3018239859005135,0.4838570320459405,0.4119143375264307,0.41767072060275545,0.5445267298822916,0.7512516873605868,0.6288216525227049,0.765531340292384,0.41921553943715906,0.35555611403143084,0.2239224226720029,0.6078001964557165,0.354057037154556,0.35103741739421584,0.7316895833536727,0.5639377236809971,0.4454761391818343,0.4617267164215096,0.40089371583559,1
0.4424709074076188,0.6155227179702635,0.6544984613756377,0.53501780184452,0.385785987086404,0.700414255747515,0.7644333196329391,0.5241727942207677,0.3727871654135649,0.39143866294531005,0.3993693336931481,0.283252072301879,0.545658717533449,0.4228494518903899,0.6018370754039396,0.39314486123290365,0.3817651624431803,0.7335090935815561,0.6324519128079178,1
0.7490858002034491,0.39524975171183674,0.7050697948621845,0.4345859943776123,0.5904297278815958,0.36690786771088835,0.6053250328731372,0.5934200625418524,0.6858589752162866,0.6114297830072497,0.30284752270481663,0.3934159727706809,0.8505666920264292,0.6219895031513138,0.7911313036362089,0.8537892241452258,0.8221900884775457,0.5291149875714924,0.2684127804068974,1
0.3546528770806521,0.5691133632169453,0.5299169067237861,0.4068804453252581,0.5925473127866759,0.3924839848328206,0.42447106183988215,0.5701258512890592,0.36971745446365956,0.3980033487055906,0.3094617420490616,0.6865524069310732,0.48366671606413,0.5436102864086615,0.5008675708360375,0.3919602338693452,0.3234439087949208,0.2303655060128797,0.5271146619465782,0
0.6987283254353039,0.6823656996900249,0.4935735874866459,0.3504833990960687,0.47141919923708947,0.5737506078815785,0.6518946024948621,0.6782560139895615,0.6837556351429162,0.7481770503202227,0.6044865378869532,0.3828959853671601,0.6049609173880605,0.7578946068774441,0.5256094271643303,0.7300528060019151,0.464592524386009,0.536182745442886,0.501268404559231,0
0.4003326998476516,0.043492849695417835,0.7678824720165994,0.3087559857847765,0.39326908107027475,0.6149379448656334,0.694956003346508,0.6338011082595457,0.500703536959969,0.059710707128678486,0.2218388380521105,0.6585774407303685,0.4807524643250767,0.3296411030108821,0.8370789462537875,0.5649629256831203,0.44821086087518835,0.6726782995690572,0.510087017694318,1
0.41657791424964175,0.3396803060553756,0.5455249424490693,0.5960439927127577,0.7296155284058181,0.6673057291550089,0.4839809061263821,0.2979623148124233,0.5490549399575759,0.5797456506923949,0.1880073506167462,0.682045662804431,0.5610999272020596,0.5708685200544273,0.548413318927997,0.5397979074325192,0.789170543802939,0.4982087649531383,0.4767993010757301,1
0.5552707430103938,0.7162007256346987,0.9210455280794596,0.39567355113960434,0.4068525911870458,0.3516941390568462,0.4881756893285934,0.5076301115418451,0.34021313363843964,0.3443927999577254,0.6324110636658915,0.35162490229002974,0.6981697387078191,0.3703332088981607,0.46449058515472597,0.3563123662905779,0.30935874241682876,0.5456421331588226,0.6485347999406945,0
0.5165744193609852,0.631820653213662,0.3148581596794075,0.5201919150253778,0.36670850815090716,0.5630092531600498,0.6787612794799144,0.6639766376081322,0.6749363761117729,0.5801215508921701,0.5724975752947612,0.1739573562658529,0.505300876497845,0.6070830273822256,0.6323030697101466,0.6436126680912864,0.5147351531096439,0.40049104908432226,0.5923630882484575,0
0.553495545676038,0.5055233927676211,0.6858379386414182,0.8045551841913327,0.5109858488019653,0.4450021790840134,0.33786781293286117,0.38330792098815414,0.3498256107059319,0.5480711910384954,0.5245926567493433,0.5553349722518552,0.48998545871542926,0.27990092959185486,0.41995823953769335,0.3705306501070529,0.3654027466899573,0.37594916298197695,0.6427324717610798,0
0.4341649179445373,0.6653318154999439,0.6169075267603563,0.403362953386288,0.7653004813246542,0.43736630785569974,0.29911598472832757,0.4006007100325589,0.3778679245354442,0.6051845798549531,0.33055351612863687,0.7928738260450607,0.5687486035438253,0.6481313831498196,0.3255071728219458,0.39815309160403034,0.37399574921965717,0.24067878706366508,0.5282873904508273,0
0.864081957780832,0.7265799514140913,0.36327992091263195,0.36586834121820333,0.6687277226254311,0.5689385882330626,0.5942222977789252,0.3304017503447335,0.7690067762097277,0.5911935923405824,0.7681495516731822,0.38499649642049283,0.5772350725304431,0.5813255127410089,0.17828278412937504,0.5328692540067391,0.5465536615850276,0.2126793858388082,0.7371620892011915,0
0.3424663115755032,0.32733658845379776,0.6003146129963781,0.6329625682710266,0.28387686273069446,0.47667784857571005,0.6979875379059834,0.5109912351628942,0.4224899665178845,0.38883922542190513,0.43580515047443874,0.5934736517034986,0.3967721463216063,0.4361124361481977,0.6053453358147943,0.3595281456281819,0.5032771236798212,0.6038770568343584,0.6239126644519166,1
