0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.19024630756114722,1.2333758429669026,0.7704351061903074,-1.1700340561763307,0.3817516239039164,-0.20562870532857902,-0.198134410991867,-0.36211506687019446,-1.4919048232894958,0.15662215029962379,-0.24675210758361119,0.8630006924997409,0.7590558721690832,0.6156303492725425,-0.02791808314009349,-0.850453284869653,-0.7674584053967561,1.3621930601596706,0.25861614407123534,0.7998272785618699,-0.7680967733452037,0.3499856180316975,1.0747619243806252,0.7082116826682193,-0.2196185832440306,0.3517689338612567,1
-0.3992500896865688,-0.10208555380636242,-0.03748356369046685,-0.20686416502310878,0.36935683496938065,-0.14121734293192373,0.8691203087430509,0.16898782457381703,1.1302773218043847,-0.009802787573016754,0.4105281725485819,-0.2114668007114559,-0.2758541757250097,0.21407587210432488,0.07616273986640464,0.07254982900250527,0.21057477658632692,-0.058234894454582846,-1.117293195783854,-0.3519123129490437,0.2833390778976492,1.3898439221000802,-0.02942961999025221,0.8245863311308811,-0.7634369190643497,-0.32862066693890146,0
-0.24935034513057816,0.43048779214596106,0.962546865199136,-1.0204516315656131,0.17513849609050777,-0.7398324028202128,0.11143048099091636,0.04549387298872107,0.37768138627497894,-0.4698942177125272,0.0024261064185401014,0.2700215832385015,-1.0308440869307278,-0.5295100750508331,-0.8415816329274821,-0.30131188535720527,0.2733285093639527,0.2419820567304375,-0.6109318435571458,-0.23374747684394895,0.9085333481578343,-0.5203016163698923,0.3031654493220725,-0.9324569658054692,-0.5287242396387603,1.0838416995988815,1
-0.8316528027991114,-0.0474565686980623,-0.4274218346582203,0.45008776647753496,-0.7303624760590693,0.21560219549739928,0.8437231752526854,1.0361077422415519,0.8861674249277673,0.6486495324304481,0.5319386046892739,-0.7670742552320952,0.4059260223934082,-0.1656162674911133,0.8705884342460298,0.1821734892501835,0.20988872836178046,-0.23599678119167486,-0.41728262353744416,0.6051112695766048,1.0445399867760332,0.07076697160785453,-0.27675253604788036,-0.07081818536247933,-0.6291240903602312,-0.1320120494459116,1
0.6985632805687553,1.1439166386970998,0.18269917617384637,-0.6341540884029997,0.135297596329968,-0.88488850586985,-0.06320943474722966,0.17655385043145,0.6446649037536951,0.07779111941286632,-0.7281056387643448,-0.7445404060983282,-0.5792710536967063,1.3529195768719737,0.23653072207402429,-0.9483261036491895,-0.8007552605749293,0.5522992992830118,-0.7767857599195662,0.028696855018211665,1.5332575397862354,0.8587788337320295,-0.47398952174120024,0.5022751731633266,0.5715697633261474,-0.18445788059162696,1
-0.8541316075496246,0.5519977227056545,-0.09681510116493015,-0.49992730258756907,1.4073113346711061,-0.36590183071809096,0.4323484385241417,0.16416079083542057,-0.5108035047050692,1.2233568252906282,0.2723127594404442,-2.1418789210961564,1.1466986592637842,-0.28241696256439763,1.1525061612772936,-0.2121078872077668,-0.6558787199841167,-0.7528550207979193,-0.41478133818749785,0.06933426616566812,0.2747321347524694,0.23419275419005506,0.04035332125644371,0.5056720800375492,-2.1410076276632113,-0.171975143542472,1
-1.0332044242364256,0.33284146337492754,1.0742785550637888,0.5779327132033779,-0.29804367201114657,0.25505979969353954,-0.43748287498705973,-0.6520171728409457,0.3956430991685174,-0.293628231073008,-0.357931829992565,0.24096574866178355,1.3246215964975738,0.48614946811592036,0.007952995112508536,-1.5789243850778591,-0.4674395801092216,-0.6525531765904781,0.7313471919043413,0.5979196929684055,-0.852445813672105,0.5591124309728883,-1.6179015096448883,0.8458368272687733,1.0645202904935922,-0.9816595220440277,1
-0.19558089586434035,0.3826235939913725,-0.9454877012462021,-0.13196399211061696,0.959403836669753,0.6958176780371592,0.02273836947142563,-1.0758314060924368,-0.6749170089943941,-0.1658084264639441,0.12944920426783343,1.0825340754598578,-0.2044748415151116,0.06797135365203857,0.6056623702248686,-0.27400604565127773,-1.1615526768967348,0.16557127581957953,0.48032879572387965,0.24222975197370517,-0.22136953985987717,0.44287331453611484,0.5958502511049236,-0.5330601644462206,-0.11727741780961766,0.7380517753035754,0
0.18174912565566664,1.1651958221586352,0.28707784053277796,0.046157608156569295,0.17884905356876052,0.12440753532387397,-0.563783487624332,-0.580374581289754,0.20765949049108043,-0.532045538078063,0.2037361052759143,-1.4555587645253936,1.4324127990822144,-0.3794128141054116,-0.053172517755186395,-1.1275361602186598,0.1892321622593195,-0.4046012275927555,-0.4581009730792177,0.8689857548906503,0.38518915797971953,-0.6186368144382508,-1.0248017272884014,-0.6496142168193132,-0.18077572319728305,0.34779367872845657,0
0.6958422225968939,0.15144788825270142,-2.3713537707906425,1.0263310829799837,1.8990512552595422,1.3914229937832328,0.5690551013349536,1.7801638192854479,1.12172800270633,-0.8750781246370268,0.4485210846877265,0.0976564085813335,-1.0117896169989755,0.6421761603181535,-0.6949399907227114,-1.0415184182468036,0.5722507111327918,0.12410657799626572,-1.0907039110414554,-1.4923682963639264,0.7494886898544739,0.5223513212469234,-0.21772650985594424,0.10530211382211445,-0.8874589533570407,-1.001051679493641,1
