0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-17.856333742151925,414.00518260770434,64.51260094572943,-231.08764038667232,12.389272010882346,-79.42984356604677,-62.5263564803969,-95.16914646695987,-932.0779386297652,38.5560246096345,-41.47068504262754,236.2962204909253,45.8866158892062,188.40375553145847,-0.4899133942076298,-264.276419304746,-174.85163975207917,523.5179100338929,74.19973048749293,60.34838808188417,-184.431912529536,123.17610805025627,107.08281966698,87.01986595797936,-75.04147441427682,11.073393566105564,1
-39.0048050075476,-29.61570351552125,3.720022635837283,-47.35290634808885,11.953600852266993,-56.32298060822832,303.35549476396653,52.24762205016673,751.1396832480276,4.873991257599792,81.69169086621719,-51.55039820123425,-16.61396374124165,68.50926450613812,24.239018178923917,10.427917337395524,58.83915138430008,-16.910863313005024,-337.0924897718596,-28.07069358817572,111.13943148401808,481.4027941181977,0.3864722501175733,101.73393697972136,-278.3407858647759,-13.236329312589712,0
-23.83689556498002,147.2974294494845,78.96822573716892,-202.5532278649207,5.126915124045931,-271.0695041818896,43.60030069386648,17.969745639839378,268.03718664730235,-88.2419509385363,5.220782492432578,77.43889569107095,-62.20952749242733,-153.5075818666177,-193.811119597462,-100.8408668037844,73.83349894808035,97.31237352192991,-185.72896691592413,-18.99917571111869,286.88910799727853,-176.63407828683663,32.52462730608848,-120.42149120781944,-190.5965467082462,37.22971053684186,1
-82.75834984939215,-11.468747833902892,-25.621238752922707,77.96754803808615,-26.70102964752913,71.6820773252542,294.6487164795255,292.93171215531333,594.4419188054351,138.13534791830307,104.44179874950828,-200.39596878797337,24.560298359770755,-44.85765931485975,212.98943414195625,43.054128902693606,58.67522734235,-84.54374682890712,-127.84258200208724,45.40003445417688,325.1222202918885,26.986492594522208,-23.511964493365408,-11.478397690393686,-228.1297065466668,-6.211676082738535,1
72.07966571116657,384.28813382895447,20.28787402323397,-128.86292981401326,3.726525730517094,-323.10677477589286,-16.27066964703137,54.34770303337647,439.4178675095784,22.60174849306493,-131.6675863408194,-194.35921819267256,-34.938001450104,408.5405531706354,62.34141537351383,-293.4053435240125,-182.807574757437,215.378457899031,-235.3066705650564,1.1486832179322826,462.5066397174694,298.45316920472993,-42.57067405899557,60.98185452805141,220.73385254807332,-8.085519568582255,1
-85.03291326404552,187.66126414954115,-0.7444330979247407,-103.25776605300364,48.43722650038747,-136.92605240868122,153.6190752456253,50.90779557454197,-302.29444651857125,254.44790571891147,55.79263504455608,-568.7020152077408,69.29724846764304,-79.73153243406959,279.9712659494703,-74.29195838822473,-148.19084189861837,-281.192273434747,-127.09488796783498,4.26841844418521,108.71991559033616,83.28596751666669,7.129491593985265,61.41134952255264,-793.3274240222983,-7.63952233688484,1
-103.15275913287128,114.86073678225328,87.37557880254103,102.35530922186354,-11.505221534495185,85.83705587064512,-144.58105015353166,-175.63647650224175,279.5670766353341,-52.56822969992617,-62.30374390454653,69.65492475753331,80.04242069714452,149.74388438954134,8.032823205479527,-481.0841064491074,-103.16528193844027,-243.0305331976789,215.510350756475,44.847936910475454,-208.14344869810563,195.2193901731892,-153.1051474462423,104.42078771182494,405.0169047205072,-36.56883406862414,1
-18.39612487078851,131.39763777432216,-64.60357811250171,-33.064914711386656,32.69348292900395,243.9540637014512,13.194406624283108,-293.27342731534964,-407.6413397253429,-26.699324613191507,29.022601897807395,295.10855532132825,-12.303202848705968,24.88597583091762,150.04471176298983,-92.714098356162,-269.01634069035265,68.24044173968903,140.4749465329109,17.541609878015198,-30.74026979255492,155.17551755160497,60.80631398795059,-69.92292490759908,-36.782579677906334,24.874940234682413,0
19.784778060902426,391.3567696172997,28.14194196779416,0.9136441619949962,5.257339521282331,38.96700289261194,-187.88008749721303,-155.75083945373314,158.8976092827095,-100.82049158385092,42.942616697612834,-384.83890379917983,86.55217741881516,-108.69215649207436,-6.490204009470795,-346.7418696631168,53.7395570976481,-148.69250837177185,-140.04416325752555,65.65768630499157,139.77072175451926,-210.51012850448836,-95.79481867785056,-84.65967923635449,-60.52058355398594,10.9313611915119,0
71.804329945736,54.60442482354524,-171.8941729752127,187.89198968806485,65.7216596659458,493.4947674781064,200.4855691966498,499.4573105664159,745.6517484804806,-170.24539369891536,88.81087193431789,31.262782389524023,-61.05878456775593,196.3296950617867,-158.97001216668187,-321.14125532856264,145.25783005098629,52.46441050272367,-329.1443164147683,-115.62353233915084,242.17972952465607,182.5553469455781,-17.808369470094426,10.78973909718178,-324.7047874359274,-37.2616988229733,1
27.66580869365344,-12.714892451416976,-71.84793865379673,-89.48601908093117,47.87834178729468,50.44390272702033,149.14984613628815,182.2923810698888,-312.3471241809724,223.841782056349,-78.22193914031715,-56.30123607255974,77.75618166645775,29.891590328981486,95.446004656376,-76.84226189643508,-68.24181389157378,-48.861434496258966,135.60536436704933,-26.68306462690709,277.81614678740874,302.3810366452853,-5.815830174583155,16.67443024295183,298.77774684503964,-34.138728309349766,0
-35.377085058044855,-349.55778771634016,-69.05154220591758,117.82909225153982,-15.998762013816654,623.1047705430879,-57.93050820779436,358.3301386741028,350.9602745260317,199.6991767154568,20.080783391747985,-290.49339974046586,-4.820485672050431,-95.80385799864705,-41.43397904314189,-110.23722719225276,316.48637973622107,84.18863561318791,430.5112660595618,68.05382641909041,109.52288065596936,155.46603796855027,-63.07051733175248,-38.74879212375318,-235.39995268026647,55.524689674697335,1
