0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.057618384461804534,0.45710104929846473,0.265299552440364,-0.4720947802854723,0.1419535717382675,-0.0801755129986566,-0.07699356256381103,-0.12046493016815046,-0.5458581055661135,0.08272220178381955,-0.09125334272778833,0.3120537890428645,0.28359749973223425,0.26652807386395855,-0.0007642306157795352,-0.3487802065528428,-0.2555265842997884,0.5005570334828131,0.10107443988413956,0.34245314283510647,-0.19425088135369162,0.11719927186804362,0.3969656192529138,0.25462751616175766,-0.09389185148493166,0.12608265619028436,1
-0.1258597584047931,-0.032698549973188364,0.015298101857432337,-0.0967384490181884,0.13696174679371256,-0.056851728029946584,0.373545198855589,0.06613494368062196,0.439894205752855,0.010457179970857077,0.17975685371401173,-0.06807767408188993,-0.10268089041550885,0.09691761323520208,0.03781117235778136,0.013762299233586843,0.08598699673418182,-0.016169172842707732,-0.4591854224940051,-0.15929004148029133,0.11705638261199161,0.45804383527749476,0.0014326873028661646,0.2976821372606116,-0.348259838077524,-0.1507100373501456,0
-0.07691631624227158,0.16263035437439227,0.32474640051646225,-0.4138011078610587,0.05874307329906069,-0.27361424346760993,0.053688439055722716,0.022746070906438254,0.1569721424151031,-0.18932368015740572,0.01148796682763941,0.10226613345524026,-0.3844795724089576,-0.21716170149056274,-0.30233178563008717,-0.13308526899721015,0.10789959888197531,0.0930443678768414,-0.25299891492801574,-0.10781277910390671,0.30216279446931993,-0.16806331755387197,0.12057171131358359,-0.3523635075874346,-0.23847429433858294,0.4239008363297335,1
-0.26704263528578875,-0.012662587062307345,-0.1053639610629909,0.15928187417919626,-0.30593456372794525,0.07235501247818536,0.3628238660240092,0.3707924212715053,0.3481264025465887,0.2963702881629712,0.22981687538074297,-0.2646437646750438,0.1517923924554893,-0.0634585308637275,0.3322486144150149,0.05682091505227429,0.08574743964118851,-0.08083575805354964,-0.17414641918923426,0.2576271707963335,0.342431399063079,0.02567703536354568,-0.08716096171157674,-0.03358676620845564,-0.28543576327047177,-0.07072670317639361,1
0.23258491641094517,0.4242906045275556,0.08343120288791828,-0.2632573357696435,0.04269771760251988,-0.32614002820562166,-0.020035340165975697,0.0687932223179916,0.25733878549179534,0.048492198519949556,-0.2897253172970058,-0.2566716062847968,-0.21593071672172234,0.577947750694939,0.09724824596095166,-0.38722325884099457,-0.26715331482237725,0.20593221338895984,-0.3205333735325866,0.006518321211315643,0.48713002627820645,0.28397141841202694,-0.15781330789008094,0.17843808397628935,0.2761820748180489,-0.09206245382678149,1
-0.27438214132329514,0.20719586217526573,-0.0030613828121326308,-0.21094789966262903,0.5549831580730445,-0.13821148326470684,0.18916310731502528,0.06443899379754078,-0.17703441639479509,0.545919638071048,0.12276779228927619,-0.7510302886486653,0.42828450132819196,-0.1127933554505287,0.4367355853235978,-0.09804720625482945,-0.2165647385895542,-0.268859512790446,-0.17312791473887781,0.024221580022372707,0.11450805413482684,0.07924470828219646,0.02642966494874165,0.17969482279621085,-0.9926108362957978,-0.08698428918915449,1
-0.33285082032172114,0.1268171644027765,0.35932052979901435,0.209104247796604,-0.13182431453817983,0.08664287476533727,-0.17803388454319188,-0.222320328197627,0.16372445747955464,-0.11278547901872739,-0.13709503206667348,0.09198658849018133,0.4946939307321081,0.2118373328953502,0.012530642144823712,-0.6349133019814461,-0.15076479779904856,-0.23237150135952508,0.2935669422089993,0.25449423642970953,-0.21922479576916437,0.18574682010156013,-0.5675745171430853,0.3055440906281714,0.5067569282683191,-0.41637603735739387,1
-0.05936016937846044,0.14507547399206044,-0.26567368402509556,-0.06754914983644551,0.3745947841212717,0.24624424935581252,0.016247298405075012,-0.37122496369117974,-0.23872931675651862,-0.05728357475921491,0.06386220616106268,0.38972160737764694,-0.07603867705162935,0.035205302493728656,0.23405925173887962,-0.12235992322014196,-0.3931380154907389,0.06524749664928188,0.19135415243808335,0.09954167168413457,-0.032376850721524526,0.14764598392226183,0.225414461085181,-0.20460041504297988,-0.0460223434481665,0.28322830924778086,0
0.06384104179871643,0.43209504991060516,0.11573002017294609,0.0018665067469398437,0.060237447545848984,0.03933281631528699,-0.23135135462028983,-0.19714912547774724,0.09305611085437021,-0.2163110209930499,0.09449222541434604,-0.5082198854139033,0.5349268111560743,-0.15376291747600218,-0.010124264135939453,-0.45761442220149273,0.07853449636741074,-0.14217103076162932,-0.19076734197415088,0.3725813023525564,0.1472119738708935,-0.20029561066751855,-0.35511998690299335,-0.24772140942406742,-0.07572332083271484,0.12446546278458835,0
0.2316964696436665,0.06028847205720265,-0.7068920875751683,0.38384929389024575,0.753024416765825,0.4981275849021434,0.24687346399150903,0.6322121430420089,0.4366802752954005,-0.3652626004084549,0.19542211386779998,0.041285762761694975,-0.37736752437605536,0.27774061785291243,-0.24798209586638698,-0.42382787560389734,0.21227846194840347,0.0501633834895309,-0.44835846712783356,-0.6561176411458269,0.2550731338245449,0.17369727032543075,-0.06601722327228376,0.03157169269457925,-0.4062704513249829,-0.42426505783584634,1
0.08927136022299463,-0.014038449095375338,-0.295465160126625,-0.18281324975210686,0.5485795791425189,0.05091745869334684,0.1836597981441217,0.23074535993021525,-0.1829216232014833,0.48025400051975414,-0.17212190765275348,-0.07435165068547421,0.4805640660574388,0.04228656680776035,0.14888908891787678,-0.10141298284097404,-0.09972796157279588,-0.04671842975072,0.18472083602776002,-0.1514157980418306,0.29260679796452405,0.28770869515598335,-0.021559804214187017,0.04879079862321942,0.3738305524076944,-0.38870663437595737,0
-0.11415391969296483,-0.3859450032706321,-0.2839653490014734,0.24071603018079685,-0.18331031954556692,0.6289543374042009,-0.0713343373757682,0.45357362900701853,0.20553486209895044,0.42845588360244735,0.04418635976729353,-0.3836268133812032,-0.029792514823699073,-0.1355303012356992,-0.06463410817650908,-0.14548616547430304,0.46251029562015133,0.08049622159588504,0.5864399344161585,0.3861784461840209,0.11535376824989625,0.14792240750689806,-0.2338080660096878,-0.1133822556966928,-0.2945322912313479,0.6322091160703858,1
0.04280538281373012,-0.31026452417285993,0.07650494260846383,0.17054864815587353,0.03529666049153773,0.16327218136132782,-0.06398296957309488,-0.19956889313681564,0.07704162052438346,0.03260694641502449,0.09438314013169942,0.04311709388020832,0.49970811221443534,-0.3882382785944479,0.18423181386248505,-0.1050880759830212,-0.19700184647274283,-0.1691834997198748,0.19405053320114082,-0.30668924622070265,-0.2010021195816705,-0.014995336705626888,-0.0032831521264960637,-0.3448469569730097,0.4645160683470973,-0.09533885622478966,1
0.47926263277447484,0.3529969356824457,0.05321716398843219,0.637820746939167,0.4970382631916962,0.5845006689957227,-0.5000590803679509,0.3517966223606672,0.0012682611316156816,0.04636531882140559,0.3763865533514177,0.24102540027875374,-0.295458845999501,0.19043897890036485,0.17339117405783294,0.1797566578684232,-0.2688262590901846,0.019217572067885116,-0.13560279089959595,-0.03280456804498911,0.28438091057234155,-0.06776350289870488,-0.09423873961689033,-0.2835217425284976,-0.45322688721716875,-0.34812526347326855,1
0.004559449962941682,0.3603779978493424,-0.6199606392964094,-0.06171388043080768,-0.37442976272300127,0.2496555124616116,-0.46072197847729085,-0.24600731986500216,-0.03134860645582212,0.43693515115707454,-0.13694574091362557,0.48750643004958605,-0.7554200921274343,0.16688863567226456,-0.24265807546759488,0.18419514731747672,0.25246318227347775,0.4867518550308776,-0.5092926652073079,-0.1103780436082317,0.17917718086485698,-0.03197395710132313,0.0785532880314472,-0.12703251929684178,-0.20650926630902924,0.15683050820931865,1
0.00789024563510279,-0.3389566379300609,-0.07431428383767996,-0.14384624955463152,-0.16955089941794121,-0.11582593559794084,-0.2719401796613011,0.48637977738737603,-0.08562639473991417,0.10302887212522767,0.0679330821709146,-0.24032144228862262,-0.09989677626718062,-0.27565155086565346,-0.25806306322413314,-0.12613475112425562,0.26002359611214604,0.1516764764815817,0.3274289907689722,0.08924567707163139,0.11620276530139642,0.16217487648237575,0.05361004307461166,0.027269251132175557,-0.036561983346027914,-0.3888292190123535,0
0.20561312712594593,-0.1955456113642426,-0.03720430629834167,-0.054960385330487846,0.42229816774855405,0.04469761839891636,0.07925897787863856,0.06429153343475541,-0.127572518455463,0.22251666471626091,-0.15844245438271998,0.2427149406900652,-0.050125918594281685,0.31507338825612075,-0.024693723223213716,-0.02848435392810704,-0.10018237189626195,0.18866920379787308,0.2134318066300009,0.05046943254021089,0.33452480921321115,-0.11024716719695689,0.23041051882814664,-0.2556306105472635,-0.0505654419551566,0.07114186277413821,1
0.29868058792679353,-0.02521460276860523,-0.30066490985041616,0.27472103642813356,0.28463420063435907,-0.16882370431232102,-0.34166038634632784,0.234811373163909,0.013050725679554514,0.23886284713034747,-0.027826096700021813,-0.18747175464408225,-0.34558626186496766,0.09675353767124693,0.28380691836523825,0.08252261579828701,0.451573870316714,0.25260020958208257,-0.09830150805728277,-0.09569253235083945,-0.14314250418989638,0.10022467992893641,0.09285322803894068,0.02080829392555975,-0.2072127909171644,0.040001682863281866,1
-0.11242900309353762,-0.7966805310456722,0.2705149319103471,-0.06531157006549117,-0.42342485166574495,-0.05047469135899061,-0.5194334622532781,0.04111269531661257,-0.011019374874903362,0.29338460220088675,0.11874839717699955,0.012584069239511336,0.020270873000689405,0.47124009641298625,0.010915384783972092,0.10758133839498772,-0.07706557105045998,0.07820040444925544,0.055914136155020173,0.23884441504257362,-0.2866343648048383,-0.08888658665161411,-0.2587473924880531,0.047283642620905904,0.2106593446240254,0.14114041562812538,1
0.29199839449580856,-0.18380897079776432,-0.02198863693545253,-0.04340617014428975,0.32680586304646386,0.2476414087479866,0.5132936709681306,0.575505527651596,0.39277088533173826,0.16848392042003568,-0.533795883742173,-0.4389256423450786,0.6489888419415506,-0.05944304333536816,0.054306144367061944,-0.25713706516602797,-0.1872575765435944,0.5611887274700876,-0.5365517958994582,-0.4260951582266142,-0.18265596078570895,0.4242544247232904,-0.12294760416692606,-0.09249620529749372,-0.57742767447682,-0.3154873988029922,0
0.05923662294572891,-0.228828095540818,0.12302284507031502,0.2789908470619609,-0.45532433764674013,-0.2570527765498323,-0.4284738534874022,-0.0039115263825610916,0.49931956994154997,0.4440372556868751,-0.25192739370277195,-0.24617207438404687,0.07016447698792216,-0.36479806133891424,-0.04276027513271486,-0.3503191226571178,0.1159076229179018,0.13358606304676626,0.08311907407334454,-0.5478912091863305,0.38555059211610104,-0.13408941265036942,-0.12321894457848628,0.046954739364639245,-0.3249545154141722,-0.5223158542550136,0
0.03668011051090067,0.004865539971397719,0.4710364627373797,-0.308111401883828,-0.3244285426341561,0.20028381400110146,0.0806224813992394,0.4493044202950411,0.10127887988650412,0.2628515425704538,0.3537552697021932,0.32451377340779447,0.43112101206641,-0.2524042535766738,0.07677829954315894,0.031336152048309966,0.3079534965069677,0.26751230860936787,-0.262594039043763,0.18288646313438356,0.15347608680084637,-0.48267476948331284,-0.06633618595252458,-0.10292138282180292,-0.11854439704618175,-0.05010532208383098,0
0.015235690509782919,-0.12247466949857473,0.03863848262411274,0.05817828031648108,-0.13967016390125125,-0.1791835193821971,0.2632273732943616,0.07472264441689307,0.3751878320055689,0.03192650785191681,-0.31083574155800164,-0.19870040239761552,-0.26227593021727014,0.15980378879100188,0.3502520171973877,0.15887819339195217,-0.04960166855853904,-0.22074976416153233,-0.26812250907293095,-0.033382233379558236,0.34382694433002275,0.09036018919234423,0.4087578785081892,-0.11570884678068659,-0.29596112545343195,-0.3921954455115882,1
0.17258695120843257,0.1466991199365503,-0.10693566496432222,0.02871302920694779,-0.3501729759628443,-0.1082889269598994,0.09989127776991413,0.07856301803531847,0.05577819632189477,-0.2831217612381825,-0.001527796593121361,0.1548625687737647,0.23400864771429764,-0.36468449009107157,-0.6317026393406853,-0.03548401450585983,0.4257995240791257,-0.5204051813138886,-0.4486857792054749,-0.5818673058430242,0.013070526480824846,-0.04310441994319108,0.6291940226614865,0.2899697057363831,0.2795674848323263,-0.36953368881454074,1
-0.21619326047020773,-0.2428048976060696,-0.07640511310804406,0.2547631170248902,0.4747295681713507,-0.15393942511863723,0.08642110598514652,0.06801727867035161,-0.178993278344517,0.3308759264265465,-0.3164546037390706,-0.14532037909354886,0.3205534338753514,-0.08453733891335348,-0.16496578418848448,-0.40868572446084644,-0.1598337390448646,0.24529750544426152,-0.04195975424374617,0.11092727912066391,-0.1187678604697889,-0.032112885730426435,-0.06444438520035027,-0.022202044152692012,0.17886836117038998,0.15536530515483468,0
-0.1583138336367905,0.24236324787928265,0.16354730061827366,-0.5213626900174195,-0.34842863683792724,0.03738066495647469,0.17739539992338305,-0.1116349435904969,-0.3756987054391837,-0.20086711323822234,-0.09684014902497949,0.3883646127699011,0.1756655230627924,0.26974664770379597,-0.5457483880337389,-0.35254195527465954,-0.1270828758207637,0.1604402161578395,-0.043884061442517754,0.3159896671267796,0.003152751729173044,-0.17478083438357095,0.422705068258395,-0.007074881182046741,0.052346240179877254,-0.22689278960356812,0
-0.2566532961818061,-0.5075861770260978,-0.1615562867958348,0.05350819770262879,-0.4390042941989158,-0.18258274284314588,0.14613821677600475,-0.0539010224439623,0.4017662661886783,0.006689657191623198,-0.055543492970734874,-0.009601642909464716,-0.10570452150063842,-0.21679745044577078,0.1142842715834254,0.017415756713873878,0.21744873637063386,-0.008946207901753598,-0.0036906372648766784,-0.2231863827937179,0.04816896603927618,0.03915486977532854,0.161696209277734,0.03645046290341383,-0.03753274602052737,-0.3679924627521826,0
-0.27971484454142426,0.0477518250802606,0.1932418920704937,-0.5089252518498389,-0.38490609137432524,-0.45421134097803534,-0.055141826974624074,-0.10546461231174313,-0.48401094645397275,0.15282623707488047,-0.16802858277950095,0.08907322599682238,0.501525749944057,-0.14145101152766118,-0.22755624121452217,0.20460389490561687,-0.4911630218912897,-0.23413037903767098,0.3564896742309589,0.16109942585309375,0.25608816858566485,-0.054800192462837245,-0.18309696220096505,0.4682379649306166,0.19279761943928542,-0.008417047623014496,1
-0.11118391603204564,0.02927870499059006,0.11857381259877456,-0.29914706046401224,0.04445107593236811,0.10518104570032882,-0.05427748478601892,0.03791409543065456,-0.024799017632030334,0.10712530636435438,-0.020844945959721785,0.43075803854446904,0.07501807469147528,0.059087199440355176,-0.036612848187634425,0.037883282121083696,0.1819042620445683,-0.27595020931031644,-0.3269907265539353,-0.4513220362900194,-0.3973584274700805,0.3173852649287064,0.20262259900394375,0.5338280880603496,0.34027442016615855,-0.07246654485625956,1
0.05126225050011947,-0.22845815290631225,-0.08952896860065919,0.8890981044023633,0.5902541616471731,-0.09449332497676328,0.034877840037622,0.24117293247437546,-0.08832756338572181,0.30469649815959937,0.01014313794957686,-0.39199116284165514,0.14520867074823057,0.6483751496608989,0.2316587303943054,0.19761938693869294,0.40620352196177933,0.33368906849641283,0.32432696751240003,-0.07467869739023915,-0.2688228570097998,0.04120839532234935,0.12147026005931254,-0.04326394766848216,0.7332294719698714,-0.2866157791691501,1
-0.12135434437614974,0.21810800088074533,-0.00038402488902472234,-0.2541886458485687,0.25097665216034776,0.5005034263362498,-0.010106332664333428,-0.4636577703787263,0.301092200199879,-0.23029644963933002,-0.09322261542567467,-0.20619082927216012,0.26797742950936265,0.6497150873147359,-0.174337697045455,-0.614219625161378,0.5754098142374773,-0.08249291347244944,-0.33769731917551143,-0.2894979626955252,-0.2290085087435545,-0.2282245995737235,0.0465843362689509,-0.5462505941390239,0.07063630763414465,-0.31410091256884354,1
0.019333864257079714,-0.1750912313654384,-0.23916685423755535,0.08118566242621124,-0.18965644037670926,0.20392002733200104,-0.4181361402208366,-0.0820481676165872,-0.4845055603773352,-0.07476026085182949,-0.18180686493598266,0.2548121345993787,-0.5729540273332301,0.36044009113503994,-0.8729009491531227,0.17410285379190457,0.04824182780117058,0.14447521890935633,0.23128136949632055,-0.2657960749023517,-0.7520794889962813,-0.037169956615524434,-0.4020870281805017,-0.4605949775228976,0.9826155297080061,0.38981577147477264,1
-0.31958835589114964,-0.304201074069869,-0.4083308603854731,-0.482471393193368,-0.45705094457212975,0.2944152444808122,0.3903462251884903,0.3198539515373026,-0.13945406465891716,0.4667545405370951,-0.07229032468677785,0.03312084302584019,-0.3587262378783012,-0.3481858789637135,0.4573137960304118,0.30644890067317737,0.3095225643173696,0.26415617052631163,-0.03873753488181896,-0.09642436269807553,-0.45213236473042995,-0.28314344637066324,-0.11151165616661057,0.17194111895541825,0.5191299343884849,0.11631843313011522,0
-0.10741330247595067,0.5683754466950333,0.3619830524108097,0.27943444529170286,-0.12832404847318604,0.10898313319197356,0.06045126906153284,-0.3876455412710385,0.23530323659613214,0.656158997315744,-0.2027774534178858,0.26892290042549044,0.5246001781988872,-0.1121101357384115,0.07826063172826148,-0.5981273626139156,-0.3850266842549732,0.48897483303989403,0.14349938553161573,-0.2325389707616435,0.4189499162598858,-0.31130052181515394,-0.2614065080180143,0.05091201755760893,-0.548509130592533,-0.0584334229438741,0
0.47526675843599325,0.09032980222019592,0.3866473888328205,-0.17553788207761833,0.4515957234219411,-0.35156929918021146,0.3852875598277028,-0.3078183522359357,-0.0907725598875123,0.1293724080944445,0.044256855370222066,-0.2613719869468648,-0.09781049993314771,-0.08478365256706177,-0.45191683755298906,-0.2029176942745935,-0.0591020778722901,-0.05584268194289051,-0.3629964905793409,-0.3827372670021428,-0.11947472921820337,-0.13192694535322533,0.16671137665651786,-0.20777886906231294,0.1213622154203186,-0.25632312841013005,0
