0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-1.1322466112795586,-0.5051194956398021,-1.7458977503126751,-1.34339973218788,-0.20287080748397116,-0.930275412238225,-2.132326108468255,3.1113392690393065,-0.7938523476769835,0.7877536861966506,-0.3036369701520173,0.36505768064688165,-1.2245778908047642,1.4783718597736948,-0.1202017930952451,1.2306757853638943,-0.7533429030170148,0.9879023012174184,-0.06788987904708267,1.4833157485476645,1.2782355382113815,2.2319184977185866,-1.2634422189316479,1.0204850011936988,-0.3447307329995286,2.0162597344123583,1.1956815283367648,-1.1454660662271434,-0.09993443123771846,-1.186274468930452,0.30159514849345764,1.520417769473444,-0.6246259903014938,-0.5083650601816055,0.15797879294449862,0.22214542591611752,-0.05141332605355758,1.0387683534791332,-0.5298028926845566,0.5699086193093174,-2.004066062732075,-2.8481666563438175,1.4074006883519758,0.8825013276044025,0.6031261021760064,-0.7367991862653623,1
-0.7576194327152511,1.0039844686873851,0.7513581069504035,0.44482193316946983,0.29194541580333505,0.10685371467468338,-1.5722677138894678,-0.7058608043217222,-1.007493540805224,-0.6575745787331566,1.119102876635123,0.1627535556354276,-1.222253763437526,-1.4096835050341212,1.6872496861208022,-0.5394357344344711,1.3333534408169445,-0.8447686596097168,-0.1473614296055133,-0.4447875435292713,0.7919117099703503,-1.185720845647811,1.6328278761771056,-0.7814443391908987,-0.3643766722204635,1.1043688018558309,-0.9173606573543102,-0.1313707565680546,0.4739494882610175,-0.07578571703452927,0.1748578940126506,-2.2719118461413177,0.19534252989711226,0.4079257414578734,0.17817154234227034,-0.8065723538373526,-0.272767599398136,1.5929110480619812,1.5386785891470511,-0.3605699807906467,1.1328256830359706,0.7893871350861682,-0.712439245103655,0.09555535658940752,-0.18718816698210816,0.13270464956792244,1
0.38804462366032677,0.47616932453295097,0.19488371921279984,-1.5218187634097842,-1.0271560893707175,-0.0891388857352164,1.7407007651494477,0.13882203864205106,0.229437847876725,1.7393092656704308,1.9099210758451322,0.04905590484473006,-0.25477340049603847,0.012159183591255746,0.11993917018336633,-3.5720346234818035,0.26494658004651167,-1.63932914907906,1.2832585402476406,-0.012623589142143475,-0.7222493343702958,-1.050628205108698,-0.4936138071164757,-2.4159657892020125,-2.444216122964804,0.19781694919400739,1.121353523948608,1.39646043299064,1.4518187211493532,-0.6450166783426475,-1.2564400129745392,1.1955706357977278,-0.8759026008058036,1.5135226200210268,-1.5725858014631438,-0.9086127511750546,-0.29113124794087974,1.34762824405652,2.315532557366948,-0.8411772460795807,-0.14146315787716285,-0.40979860078736585,-1.0350472074781023,-1.594558110815967,1.7580113377156492,-1.2191000098694496,0
-0.6643326647365062,1.6489049926075379,-0.3074982966906804,-0.13517428375457735,0.29142834434679044,1.8356895240897644,0.23876143274412953,-1.0883355765190037,1.8833786615977228,0.07348334552634435,-0.28028518111335,0.2916565271584424,-0.8554329696490784,0.32593976899190913,1.9884333889447778,-2.436850902348378,-0.7815754616874443,-0.9095030210248097,1.7738923010481134,-0.9741764437245476,-0.7165522171261154,1.053405533515859,-0.27722328321040574,1.6762816795508149,0.5874049994455922,-0.27572461407879434,-0.1743424502862436,1.347527016283342,-0.49925016081753604,-1.6408636472449802,-1.3214687496358437,0.40478904848166475,-0.16862538686975972,-0.20472016013176647,-0.5591450444868988,0.07089162354284684,-1.6524288245607481,-1.8212247391831418,-0.3543121392311005,0.47356450079713214,-0.12429772885558647,-1.2537920153357536,0.8261752219272541,-0.23815632677709664,-1.79348712858124,1.9200200159921326,0
0.7852142691932803,0.6499004320349223,0.09948908830933512,-0.061254355889465435,-1.4118813911270494,-0.25310813394996967,-0.6342502805198527,-0.3890103071187954,-0.8267580841579614,-0.9482279667005609,1.0295844288478495,0.5265154234070681,-1.0390271654992862,0.5143643811093505,-0.6311310872722236,1.5328076652978342,0.08717551974677663,0.5643234334217518,0.28406771575844797,-0.6444170441923759,0.2824686629925428,-0.5975239702699127,0.06907459981181137,1.6495412206883162,2.049246601836838,-0.34573060621666307,1.2000950138151354,-0.34391267382785906,-0.3352700082312955,0.380036904190865,-0.4747593286392707,0.16725920694390728,2.3243843283104573,0.6025550181482349,1.2798658106959842,0.13807621999486214,-1.2210302862706188,0.12962122488251046,0.15793775662468038,-2.2311951186266494,-0.8366863555620947,-1.8723372276790493,-0.09997215135571283,0.3815910139251833,0.7717578130342144,-0.3174733881824065,0
-0.413529344967575,-1.7359272281869602,-0.577031940086987,-0.9801151948428075,0.6716041275695163,-0.2346548648446216,1.1055758382850722,0.4858998776820566,-1.1426162377704898,-0.6824028408386932,-0.04173543498831585,0.013675645387125141,0.6302668214575795,0.303937226603134,-2.3670125045076307,1.1763849819812457,-0.2167315856832786,-1.0658249514559823,-2.7872787011868843,-0.7417059477489075,-1.6001919733951273,-0.14832883995294888,0.3326950007238299,1.3653555467454588,-0.46568523521320193,0.60067153428088,-0.0555632471250297,2.3221813189591414,-0.3807892433289585,1.142991310123237,0.45380558035712276,-0.18918571194975317,1.5244532554379784,2.5306853298158307,-0.3382108569336955,-0.32278570108122756,1.0938807688222325,0.34062984119337825,0.6116623677981076,-0.10860409461214202,0.8292943449220852,0.1776153741063971,-1.4369762600500255,0.34116077338044276,-0.648433596357456,-1.2285850246657937,1
1.1124698017874737,1.4379616985399166,1.4594069994315189,1.0159209271163827,-0.023635462267876158,-0.663598985393551,-1.7747336157200573,2.2328279740972774,0.8552902067796442,-0.1822158903327864,1.1348222494186546,-0.2758326764463332,0.1228003622522774,1.3713342080499182,-2.0004142078327476,1.2425794504386292,0.06192581432858073,-1.9565153419165109,0.5306013681777181,-0.851335676420931,-0.4980210663069675,1.242366999166492,-1.3766983919612774,1.413169739704265,-0.15350977885497835,-1.1273484937949638,0.3269141840342885,-1.4352257756624054,-0.8750429579548489,0.5357681361979317,-1.4801783800896713,-1.0473412442003824,-0.7138926498941606,-0.298927077834769,-0.19319399638821586,-0.07421526304146572,-0.7067132534500763,-0.3945724855320773,1.3447890106432825,0.31685442148855564,0.34578931784905564,-1.9167308828287415,1.1791022755841973,-1.2878247427631182,1.1036381450864654,-1.0044356169813489,1
1.2932629775843285,0.2131871883867161,1.2139054030059317,0.528190550245118,-0.4649491119126142,1.3737313019303572,-0.05683971499080533,-0.6046211183485518,-0.9497941195925702,0.9632722942066314,-1.9074892541908226,-0.6944656309652656,-0.9080364756568259,0.8615101220493683,0.41963267267082965,-0.709010840997863,0.8226864834272688,1.0897048408355985,1.154282089740917,-0.006532940446880918,-2.269068263024209,1.1422195903239798,0.36079162855909974,-0.5151787928944742,-1.3754361321575537,-1.6183756650297996,-0.7675258595859773,1.9492568915746376,-0.5024823971207866,1.5906257032497444,-0.15577937710262413,1.374324981486694,-0.6747280034183689,0.35000365272777123,-0.9132484444876824,-0.4957189757696725,2.349165389224602,0.5441374472740524,-1.992804887769181,0.4233169594464116,-1.229236293096881,0.17018913122609033,-1.3385792237460596,-1.5204943323231628,-0.06030202211049456,1.3047048050590007,0
-1.5328815514071894,-0.7321222151966023,-0.43631282803370675,1.038080515872592,0.6052290865482554,0.6400249065487221,0.26741344154838176,-0.21311661873746904,-0.42999421106566194,0.13547589274325028,-0.0935616706404017,-0.8656877056616121,1.0116228098182485,1.2986189745522687,1.61552355107468,-0.6814296475399695,0.5152989005735421,1.3742517454413543,0.044882753942141945,-1.1869384982648616,0.6100776991813859,-0.9835317252375,-0.6032513066971384,0.3270583569129962,0.19123144198909972,-1.4389324817654305,-0.4977671244661471,-0.678908922634421,-0.8140236494181395,-0.02779083830357648,-0.3760413910216561,-2.156514865350165,-0.07648902088393289,1.4232310166699649,-1.4739770707194595,0.1342381949172797,1.5351076072573921,-0.3395624421620841,0.036147052599910606,-1.6884037908100273,-0.6221577951155441,0.8471108515094075,-1.3769463924978453,0.05746403294856336,0.19026571799423744,-0.11138531983601822,0
2.1619298257483344,0.6377067683219778,-0.8467383854147796,1.004593419928884,-0.8393416972452176,-0.9460433904006029,0.19579851390430142,0.27722970810002273,-1.0478418765150381,-1.092444199369667,-0.29415891431788654,0.2671134914065234,1.5297876031004698,-0.14181574022349935,0.3912126624702776,-1.3458929304870193,0.25606531805709376,1.163615221373132,-1.9974873858518372,-0.29255501126800737,0.17654926559779457,-0.5725738093392944,-1.0899651322418435,0.25566811229500347,-0.008845785543614676,-0.09223524444795206,2.7474840754826326,0.2453940618165361,0.966247535346176,1.7428832423745462,-0.6747222327820662,1.7783973627320424,-0.5664211256672458,-1.3831587250130155,0.8101879095228414,-1.3842342569573032,1.4238635534948756,1.6433285837574199,0.6886028688681232,0.000756414045722496,0.5811194984999256,0.23507953147902014,0.21603742117166186,-0.3526689508517083,1.1675625450319431,-0.3113774406503559,1
