0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-1.1378385172622634,-0.5038479236015082,-1.7669114883668204,-1.3249967230600088,-0.17913859700686122,-0.9288838557297491,-2.1900357973628015,3.1064188642276664,-0.7931177316072843,0.7927742229917333,-0.2961224894627568,0.34573343330134026,-1.221391838817495,1.4812092720372458,-0.10719650986450668,1.209686171652218,-0.7564581138837162,0.997752515449627,-0.061026751076617265,1.4973476911721513,1.2927521296623048,2.197491793393013,-1.2414034616253944,1.0304348559415875,-0.34124510681497877,2.0186703789758718,1.190898070755604,-1.1362586448028198,-0.11792815613992462,-1.1897850872544093,0.2963090274794539,1.5307168587351092,-0.6158208130108547,-0.4993346973506324,0.16252928249046375,0.21955666903228147,-0.02887557557778285,1.0565307688366,-0.5233179191906255,0.5669328040943924,-2.003076747048732,-2.889803309664158,1.387000926092141,0.8843811718278164,0.6067385328604717,-0.7395088151985403,1
-0.7565369337306767,1.0033229389979847,0.753988264267393,0.4316744492252805,0.31180189487945087,0.09542059499081508,-1.604131645752884,-0.705576306998244,-1.0130184249626708,-0.6467091176175559,1.114665876435165,0.13608074543298865,-1.2190879306941418,-1.4072260047245302,1.6678160637354016,-0.5224195437216742,1.3504036769825314,-0.8475557512852719,-0.14104080043215106,-0.4524184999873758,0.7909656648978592,-1.1942667371661742,1.6829764142282526,-0.7841475877641313,-0.3610201482497726,1.1049057491646117,-0.9186133410305147,-0.1525269179432517,0.4646646616751958,-0.06945198232360139,0.1685785547777398,-2.250929624134332,0.22217696083071334,0.4193888717629285,0.18261480067928487,-0.8068586471143085,-0.2550545569381261,1.6587122640868739,1.5223158564382275,-0.3664997216957057,1.1330384232358095,0.7904891032978054,-0.7078360428818861,0.07420780739335296,-0.1800053915976339,0.11918142109679332,1
0.3961112222996794,0.4773925658296868,0.20721108946432834,-1.496049910269585,-1.0350491077439303,-0.1003854335507506,1.7043459698873413,0.13993306083975227,0.24577809286529054,1.6877169415939557,1.8918718190588912,0.019118639163473297,-0.2591467111085911,0.009246741791624352,0.13340936378469323,-3.7665444662792433,0.24733523111019146,-1.5984922102461516,1.2785040153096865,-0.02599917538213455,-0.72711268863712,-1.0559570478427556,-0.5121221827495497,-2.3359606069103234,-2.458166974830147,0.196771608895927,1.1176297846107346,1.4154896712759764,1.4704005341133324,-0.6430829223954555,-1.2518923851120158,1.2008121099249471,-0.8787464911389427,1.4950612524894273,-1.5784043375355241,-0.9084201855164192,-0.27390620729920456,1.3916657085167843,2.277773690172232,-0.8412614404043793,-0.1419296260856723,-0.4027233737070466,-1.0426972169879645,-1.5664687885939448,1.744072744760727,-1.2103412704957952,0
-0.6616732421130354,1.6457001195116074,-0.2974105286853653,-0.1591376610888322,0.31130122201482,1.8550433266133732,0.2606599296729651,-1.088791338772542,1.8513590728732874,0.10966234691600356,-0.2724773443521619,0.2695128165854214,-0.8553633539323799,0.32387438415993985,1.9614720995176627,-2.5446681079633637,-0.783841481065153,-0.9089513227643485,1.763578220288316,-0.9717445680843806,-0.7215829570665121,1.048895697731914,-0.30540402222733387,1.7212698604223517,0.5891670066374749,-0.2766236827382906,-0.16663533806657876,1.3648667782440025,-0.5085914238200536,-1.6494107322100018,-1.316115812011842,0.399101141355249,-0.1413655820434795,-0.18894163251733223,-0.5570434312906238,0.06795452579750402,-1.682929017171133,-1.750173426159686,-0.3445297559785036,0.4694889305596094,-0.12477193124046448,-1.2617393216193966,0.8270336362733246,-0.2576335359962423,-1.8079172589442702,1.9473056687761283,0
0.7865080830955699,0.650530603519859,0.11277643922424548,-0.08657762317695715,-1.4367558986128994,-0.2623348451359525,-0.6268615553096766,-0.3881831989459455,-0.8269660468187434,-0.9542648496263891,1.0266054865105103,0.5138263657934788,-1.0374328830462558,0.5130016654881355,-0.6271692409724644,1.4938119088880504,0.06632629296570534,0.5533863823136408,0.2893103134199627,-0.6484653145801724,0.267397310497595,-0.5926666708787239,0.033108940112781496,1.6930459603169803,2.0392105122233692,-0.3465267138452755,1.1952482723825817,-0.3599377271000275,-0.348520565385901,0.38444749416850543,-0.4789183718187703,0.1590355693558381,2.2509950642389605,0.6094704669035034,1.2762972927600789,0.1352692393868319,-1.2348439107661182,0.08333186800483226,0.17138255236791564,-2.2112757183384657,-0.8366988878171236,-1.892790239251435,-0.0759094113007931,0.3668859114658688,0.7731376422795561,-0.32916521357723355,0
-0.4068586342038548,-1.7396481441484555,-0.5715402499894281,-0.9761296694699814,0.678296072937506,-0.2441280859972576,1.0960916461008527,0.4865156406585288,-1.1522536787810815,-0.6729136727006919,-0.03136314350633916,-0.016997592579942156,0.6287212520289566,0.3017945666563681,-2.404673299431528,1.1585456725183443,-0.23397964640714264,-1.0570225644541742,-2.810873634343286,-0.7439049350218543,-1.5768021929135732,-0.13491817325137295,0.30734713393186663,1.3933587067314834,-0.46301641974251145,0.6002713736301842,-0.04680554161379963,2.374775475174285,-0.39298944121223284,1.1401965960569265,0.4498877883986513,-0.19701503156980382,1.4923701811798542,2.47953896311655,-0.3346567543375261,-0.32504115124461913,1.0857539393408393,0.3061785047556285,0.6173288433390449,-0.11695852466161608,0.8292634449198837,0.1880309513795222,-1.4608549889086502,0.3253384105002726,-0.6462688546360271,-1.2195927393738961,1
1.1075934615964207,1.435610241107666,1.4456117511343651,1.0236175241716292,0.004263060619184324,-0.6666592201360996,-1.8157833180537963,2.2299434626302226,0.8557685598544541,-0.14883282163202793,1.1301271047271528,-0.29996729353797663,0.11780715407987889,1.373673349971591,-2.0285492302674677,1.220895377916102,0.04086345435183545,-1.8970567199494988,0.5336374009209888,-0.8513849106097572,-0.5092318856784082,1.2333289912126162,-1.3481974425784313,1.4437453072491069,-0.14886982858126796,-1.1268046505108398,0.3334925691829094,-1.4158501436450803,-0.8744707394334881,0.538874511951822,-1.4728225239315802,-1.0448179125548733,-0.7091414872947002,-0.2850349281993905,-0.18879895846537287,-0.0771346713311606,-0.7022002705842422,-0.4259404000993768,1.333425601611238,0.3110837417051104,0.34541965397305086,-1.938113394831211,1.1672702331385059,-1.2723417624982936,1.1002204936102014,-1.0008874895258995,1
1.2848234387667328,0.2152285829630128,1.2061290991274354,0.5178516981897341,-0.4501731691791721,1.383848250955996,-0.030925257440984077,-0.6041544800932528,-0.9535972765830193,0.9586659102624524,-1.925550708116834,-0.7020902425292816,-0.9075356918015842,0.8615717311822019,0.4283191771385055,-0.7013112047990827,0.8214049460403497,1.1048391946491871,1.1509376121225525,-0.019919791079060452,-2.2219957425224686,1.1355979306973891,0.33677294131951596,-0.5294801191705587,-1.3798947694288075,-1.6168895456900734,-0.7667916704861981,1.9880026961989714,-0.5117434360082603,1.5829633708731856,-0.16254196941365676,1.382320195495844,-0.6681856784120214,0.3627191353009804,-0.9137351755636371,-0.49734065227559227,2.293476394285904,0.5234672307069362,-2.0226003919931492,0.4186839462072474,-1.2289332968349538,0.1806936608945756,-1.3584039411381388,-1.4955119322151096,-0.05214164672882876,1.3166591403742702,0
-1.5460736056999258,-0.7316857149326657,-0.42830301209069754,1.0466468910177777,0.6143520096437487,0.6365938573803425,0.2884681376492337,-0.21203627295319669,-0.4195061878620189,0.1699240423811871,-0.08364801004342298,-0.8657930309460802,1.013153374449537,1.3006231295429684,1.5978485874893,-0.6721727419619432,0.5043141311194473,1.404615556404795,0.051849067962315476,-1.1800549839570131,0.6037692545155746,-0.9872894864273284,-0.6164634700029293,0.30469972517039484,0.19556244671927658,-1.4377969405803996,-0.4936401485481129,-0.6850882584637801,-0.8151295432606506,-0.02125980748140474,-0.38110681352828474,-2.137376136471961,-0.04636395604088148,1.4074920527840586,-1.478966516768476,0.13142253629017733,1.5110245156701316,-0.3740832103366705,0.050604930465182184,-1.6766480322651574,-0.6223292365779243,0.8472137821805712,-1.3983461559003885,0.03555421215753734,0.19831557255989363,-0.12670963065427196,0
2.1353027210398374,0.6383795910842767,-0.8466119429206362,1.0118468182314158,-0.8393145119500595,-0.944380927108555,0.21891160182362787,0.2781621315652411,-1.054583323337583,-1.1074156928508518,-0.28652476230965357,0.2440612979502353,1.5358429779805183,-0.1443642635296634,0.40041483127646726,-1.3774115931829771,0.23825173026904312,1.1826433066710373,-2.0111447181397466,-0.30266098154284266,0.15902430591750044,-0.5671897909736566,-1.0776251067962759,0.23051650782887156,-0.0036254617622556167,-0.0933748365503166,2.7186884957266364,0.22868991634748773,0.9703113123104216,1.7334947596463501,-0.6768718859287938,1.7928672189209605,-0.5550304637375426,-1.3994009042627338,0.8103577635644069,-1.3816184618332397,1.40389712623418,1.7136883407724188,0.6926662842641573,-0.007782351908396768,0.5809049719572486,0.24477398635959488,0.23623541433150694,-0.36938596758399245,1.163171828371797,-0.32318821621618904,1
-0.013483390010823621,0.8296255881049048,0.5540347241037215,0.14082436737418477,-0.8031844427654093,1.5647420731968336,-0.1506272123262078,1.4923606391971775,-0.678145348499067,0.7065378064157266,0.6614011044364526,1.0619577435293486,-1.1996673208449045,-1.5480594424397198,0.6880531618314055,-0.4686927395345455,0.5000255574436028,-1.1793839279537726,1.2166817566474404,0.15655204694076075,0.628337821744482,0.5147077797513057,-0.03955787683627228,0.06457129250696521,0.6201529772490989,-0.9755680540620078,1.8106622844768783,-0.4839892167384368,0.4433834100740628,-0.011719590903467175,-0.5920380058459109,-0.2698417587671489,-1.909002983240349,-0.684317719034742,-1.5502547358376217,-1.2474694881218666,-0.1554631984884709,-0.35512040345255963,-0.21125943049634874,0.029701502094934506,0.7945077848691778,0.4831951246868358,1.4269106004011787,-0.043600455733912954,-0.11016270488804979,2.244851918008414,0
-0.3726787469032866,-0.5738086915415199,-1.2898637719527881,0.5288626906499548,0.4362760859150173,-0.41700824287226795,-2.027374132681019,0.7270872661998241,0.21288000291350798,-0.005414154122045676,-0.39613482877505324,0.7108497908565254,-0.3714310271378423,0.8855061773156452,-1.1986279846432764,0.06283409410571028,1.9218959956662665,-0.6027907079761244,-0.253804972452797,0.16567755024544384,0.059669576480975976,0.8708639189283622,0.017769211334275215,-0.5916479237939263,1.1143391399791476,1.0074098014636563,-0.5356993508849954,0.20067974449572898,-0.7585914743731821,0.14124801324619274,1.7570917458435522,0.5961119071722065,0.7158209391944985,0.23409805580410695,-0.04419923383549646,2.525022946379276,0.16099535428389528,1.3873269131163615,-0.3853044211509109,-0.18314903873792088,-0.8522430269445556,-0.5961513602911053,1.3836623842955516,-0.6389093652002894,-0.055861944684667736,-0.9871374005678294,1
2.5600826510801213,-0.36685185031495493,-0.3424958854079378,-0.5442579893131535,-1.4564591110845386,-2.3960778038153756,1.074430508518933,-1.855550969102141,1.3845706154603838,-1.5408217774664819,0.4701379542638933,0.33516252250506684,0.5620738658640164,1.5200588205821515,-0.35455598108374053,-1.212785997320913,0.9866119656800909,1.0358218090616058,0.3917156987865745,-0.7300913392108879,0.1331393053348856,0.7043921458355494,-1.1689798742064599,0.12453874488268069,0.4332616391446304,-0.3857474045005653,-1.210152371652109,1.1506628682667197,-0.43444662411435114,-0.4832800485816211,-1.5251714358648167,0.5843217884451563,0.2358354499104156,0.45752196991019906,-0.5530350608961536,-0.3325893873825219,-0.4424148285445589,-0.8501439157190747,-0.596826542365377,2.2834725050110865,-0.47491231282215807,-0.43990773072850525,-0.15322013062707573,-0.456234743334025,1.2225991854527283,0.5356890628508084,0
-1.1962311695086496,0.5011736999820097,-0.5463089565026525,0.9686424259041195,1.2218334938357458,0.8740983187746821,0.43760673350197904,0.6364979568515707,1.3933345440616651,-1.6519496264904934,-0.4041882140742382,-0.47751570062336035,0.6267076792176046,0.7305545009605177,0.17457510009512,-0.6369346405203473,-0.375825797006714,0.8559982446791273,-1.1980719876392645,-1.1816618174135662,-1.0776943111205242,-0.2843574522323865,0.47722343964504366,-0.18385382762775818,-1.2609972108204963,-0.8259404994405646,-2.2134050119425543,1.0556400331142441,-1.098903775711806,0.892224570141563,-0.8705052324316751,0.5018315465059621,1.0802264485633064,1.6758505865923305,-0.5778656666574602,0.02354445019714185,-1.1531657130044506,1.4693173992612738,-2.371115321758535,-0.8019894744572393,-0.9758146092485227,-0.49168953283707395,2.679010866365019,-2.5856288684058084,-0.9542015358475342,0.29445879361436755,1
1.0449561701423604,-1.431486586285971,-0.07498154501025889,1.369914755414739,-0.19421506386055712,-0.8937476086081046,-1.3013286921389133,-0.37880909109853295,0.4933121139886719,1.4632722179047866,0.3050366874032858,1.328657562101625,0.27270395419012433,-1.8598991057359795,-1.031984786648224,1.3069688734686948,0.023005272869040094,0.11969681030292839,-0.9700149514400782,0.8348711973279034,-0.3408843065469869,1.8707928612640916,-1.1121052127466082,-0.29063319955715866,0.007296462088176478,-0.3597545543624526,0.28657763204137177,1.659690141060023,1.5615128800516254,-1.1267728100743817,-1.3164531619623017,0.7978389557186548,-0.4800022483539927,-1.1841944072427484,-0.9224133590692789,1.6104061477465896,-0.7070046853704692,-0.4711109554814924,2.805229437752661,-0.9110545500865593,1.3874452759796103,0.09947200165446621,0.8027811600134583,-0.741754541292639,0.560137032091395,-0.692326593000638,0
