0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.0020854945178980545,0.6363536993930521,0.43041123395194164,0.11114530488062752,-0.5557427065616327,1.0959919678687213,-0.10172928392026033,1.1132418285349497,-0.5056530208444774,0.5488162322193754,0.5071469512136483,0.7749215184410224,-0.8919634107422117,-1.1206271670726613,0.530781458947102,-0.3036436820464909,0.35908411517824973,-0.8611254073783209,0.9112611147796801,0.10366335771240207,0.4492001164631839,0.39301541686629143,-0.029768734260956792,0.03487680496374298,0.4896776685073026,-0.7382130277281143,1.3848462660438592,-0.34980690452717156,0.32196110742142525,-0.019143911252459175,-0.4354060202724373,-0.17931948660951852,-1.41897687184336,-0.5005933273654399,-1.1202237602460983,-0.9411053115389069,-0.10464258034697281,-0.268118550730568,-0.17340404784504057,0.020355763511270705,0.5496732454865864,0.3703379119328642,1.0889140250197218,-0.02408933093899708,-0.1043270326688116,1.6968094050964893,0
-0.2738375505106463,-0.43261807362776544,-0.917665400339905,0.39325828663019025,0.33507687248040907,-0.29462022653325387,-1.421306049304802,0.5434484964313115,0.15231856866765991,0.014189328215825615,-0.29313061957639314,0.5237536966043995,-0.2701771118271744,0.6254813510736911,-0.8923575050933318,0.07068886617117093,1.3979643765018206,-0.4230917973152584,-0.220541233966228,0.11022379652794119,0.04787877994238464,0.6694757698382197,0.01296113750018064,-0.48166554916757504,0.8828617992239833,0.7746206456546402,-0.40713847762619343,0.13075196549069842,-0.5797278828889234,0.0904258638853856,1.3323079620471836,0.46429049961333235,0.5831870232922696,0.17659410713144094,-0.013397082807683224,1.8401234308526717,0.12576479779173064,0.921299560621446,-0.3034073657606562,-0.14498387139957028,-0.6150029397012472,-0.4596842807687168,1.0557712185853148,-0.49882629563373143,-0.060803463950277595,-0.7605780870102131,1
2.0066280221903816,-0.27564551540318105,-0.23287379555779608,-0.4094046048683535,-1.010922851361116,-1.7238134160471215,0.8177975542958477,-1.37403403313943,1.0553043315379194,-1.0389844748017796,0.36076155675679655,0.25379336183451473,0.42389700071831016,1.0781858543937888,-0.2648634257302758,-0.8154183016281904,0.7159384085569791,0.7380083948805966,0.27393563255329356,-0.5490536817451751,0.09999408299485665,0.5401741296357923,-0.9255083131326443,0.07938310453801893,0.34108055629045875,-0.2874497143870838,-0.9116627272064919,0.7734634104760363,-0.3316470592330003,-0.35366739293980504,-1.150250398996818,0.45560157715913235,0.19298580295331166,0.34685384461241553,-0.3878439081829168,-0.2622375163780596,-0.308394760646402,-0.6460754572292902,-0.46097792434710066,1.7451313341620815,-0.3479495866868679,-0.34121438214129934,-0.10840095545467297,-0.35202572573430985,0.9820835908550217,0.41541543985933244,0
-0.894282359576273,0.38548099034577743,-0.38066253361456337,0.7112159482869878,0.9287754053370989,0.615436431097603,0.33370540405322785,0.4760121200096412,1.0620893843350567,-1.1141860030507083,-0.2991246083637277,-0.35689687106359264,0.4716717763964515,0.514903526021937,0.13388017017518894,-0.41990422522856724,-0.3020044993396155,0.6147151056359241,-0.935337430231859,-0.8848861844662742,-0.7934833020976565,-0.2162313724913227,0.34607937977169095,-0.15719283476202067,-0.9917121802576218,-0.6238510874120307,-1.6609549233776015,0.7093738966308041,-0.8408200422497112,0.6313497211335348,-0.6485174187279915,0.3947937582864631,0.8812066367930037,1.2819973893367482,-0.4060955569724425,0.0013967453838447687,-0.8096870659288596,0.9752110844585532,-1.7746631963532078,-0.63014652262583,-0.7024652189757769,-0.3804911849249697,2.0507165648423746,-2.0816851787429496,-0.7779359443531282,0.23389365715190147,1
0.8207091901554845,-1.0828167803446116,-0.038115044329585235,1.0004064770617174,-0.1288753288146892,-0.6381872719010547,-0.9129576936241026,-0.27883232170912137,0.3673138480066376,1.1294531914595067,0.2345417561200601,0.965215542758389,0.20988985176736,-1.3451392490475813,-0.7686942614030311,1.0232575266482447,0.005452567005609575,0.10680311803692241,-0.7628511541762054,0.5892991493092617,-0.2446393320648354,1.4479780323453975,-0.8799539156095045,-0.24180546107992354,0.0028789851381187323,-0.26758840335677425,0.21350574499082048,1.1163356684342685,1.1325973406431125,-0.8088466641003768,-0.9902045443172084,0.6128844220828481,-0.35648085413127506,-0.8631281167971319,-0.6592527796018841,1.1685327181663576,-0.4954007186128919,-0.3561595102741374,2.1673311161835396,-0.7157901102661004,0.968673920269892,0.07065269820270428,0.6113789910236205,-0.5817005951773985,0.43962792249576055,-0.5288268898821338,0
-0.339262029398848,-0.6648539411671571,-0.1511943892923943,-0.4713226092275923,-0.23759803441910665,0.22183910596231418,-0.7084034184504169,-0.35969671587792335,-0.6078640389993943,-0.2605763628490088,0.6266074175446074,1.3369183364641815,0.5183152811162529,0.24922306201524075,-1.0168262826536802,1.3739134709473155,0.04653528012102014,-0.3029901899568751,0.7867229441071536,-0.0008420558708967294,-0.24681239840884067,0.43102096150409436,-0.7829955292591855,0.07113088592701236,-0.2468415350776169,-0.7500990074473116,1.1152062998090237,1.0699627701742425,0.4862588924074617,0.061177670643353214,0.6484174651875373,-0.001619087016200802,-0.20143736656680997,-0.016369752906934175,-0.3899178404397735,0.4477954703670754,0.3376735906272015,1.0837757239607284,-0.18478817537013098,0.0365344512739614,-0.5099918883522977,-0.23146233181825404,0.30321974426809595,-0.10035842350266887,-0.031151507628386265,-0.8253735827692619,0
-1.4951132905239934,-0.5951880402922943,-0.6705009665100816,1.3912153441321746,1.0778617708763454,-0.3431413589840832,-0.24479106423165917,-0.6442911720267775,0.6601051669634947,-0.35288468310950794,1.1588825063696004,0.47028250485094103,0.15542887453967433,-0.03203459503111478,-0.1898005270339737,-0.7444494838764032,-1.0917617658290208,0.1930570371136204,0.7965564044361263,-0.3878627602255312,-0.22141883521634556,-0.06866253951723102,-0.6013848682040434,-0.6280491956215998,-1.3868215636448473,0.2613164924621765,1.10936351895983,-0.21924741333138442,-1.2846824023237127,0.287429479633193,-0.01678980957304411,0.5968450991105725,-1.4140878565240902,1.0914042277919491,-0.20659499350299132,0.32192655263829767,-0.10943313418163003,0.11092650853179226,1.345458308577257,0.6477877039206139,-1.100397385763668,-0.33358988401188977,1.0684310445124283,0.3704250476907063,-2.1241171928307385,-1.1483855999703558,1
0.4972277620149568,1.6228811617906538,-0.2774453424048951,-1.7202286955973727,-0.4694391893511451,-0.3745306933033781,-0.08423937859739743,-0.7291046090627752,0.7116544032140386,0.3385395942672168,-0.2827570938719084,0.09747136136100978,-0.8403896965736519,1.3509745440494667,1.4110393366585963,-1.1781244812607048,-1.726987561874627,-0.5527464276490622,0.31915951268989834,-0.1680344978963403,-1.4859415254127994,1.191743878483321,0.21100154863921672,-0.2664460274340132,0.67231030349294,-1.064707805243412,0.78564641115204,0.14869448583963704,0.26815429152438425,0.7052661089399637,-0.11265225005367574,0.8804440104224853,0.9767396193754218,1.1108738241994318,-0.4759643075955963,0.6204999814997292,0.843330136816638,-0.7188095321813498,1.575914024105232,2.080143637883848,-1.4971778731635323,-1.6281753219863722,-0.3321377455686119,0.14719111045868888,-1.3622000083300805,-0.8429087421945677,0
-0.1891463108354742,-0.23870357597452938,-0.4494786767142601,-0.7559673713146436,-0.6560186288073703,-0.9848419027770161,0.6103554208015349,-0.0059189370929698245,0.09789322902912947,0.6362734580461263,-0.8372335672545639,0.5065922972273923,0.8902044281292407,-0.42273836692292543,0.5999399829381225,0.42254240382344443,-0.7705614818959674,1.087324637088431,-0.1546118725624828,-0.14320606670486596,-0.17738827498367887,-1.2852272665510507,-0.4015876297500043,0.9604183373806853,-0.403687876897055,-0.8730565127455292,0.9483217097566558,-1.9803593293964572,0.2900523685641059,0.11955722924953123,0.1056499498576476,0.8929461340532868,0.7048864470972788,-0.21955293181892502,1.0584420999627762,0.5865092289655423,0.5911216605646232,0.39676396926591767,-0.05948937710868093,0.8538036392347617,0.27447871780972405,2.323979081144849,-0.35200493175580005,-0.9225868674091964,-0.28500892589444077,-0.04013642866737716,0
-0.7338706807809249,0.6072403588936344,0.06558550784296895,0.24228343734974622,-0.18227732861177187,0.02398809883916567,1.031160949366621,0.17925052935678198,-0.7857000881583653,0.2219575338520874,-0.26582087441797875,-0.4132749593026238,-0.1188537021440209,0.870525894103335,0.2734855980559176,-1.2131279547831944,-0.13910958674348056,-0.05260529224185927,0.3599125265894127,-0.1583002756383135,0.4118440135965221,0.4212295039306827,0.4961759384820718,0.313916925522426,-0.06923028117690758,0.06922157678243016,-0.8611933174024694,0.15176521626569123,-0.5115325538624994,-0.10274051776151284,0.5990210403869912,-0.2333620233874161,-1.0723509237198934,0.9087598056963481,0.7884896567098233,0.0682946790708588,-0.6269446381996208,-0.6444120824208764,0.07194667069962633,-0.629059828434262,-0.6260980722417955,-0.07382722472519085,-0.6065516591260235,-0.383960578918663,-0.2939908865619203,1.0119987596163373,1
-1.3201170097599089,-0.70942983851516,0.01751073410068053,-0.38926904914983534,-0.25424011183364037,-0.57599978512089,-1.5497959712815643,-0.016904449741930058,-0.46060259415855065,-0.48714120952463497,-0.9950965796323219,1.4153390756820776,0.10758087486145963,0.4530093258483712,-0.5444089811196932,-0.20819942906372738,-0.12726116571653345,1.1432419847434943,-0.35959738472130565,0.38713305931946557,-0.4481177179340201,0.16115154507766039,-0.4462936422049084,-1.0646498474519421,0.2971099768392786,-0.10985823295030234,-1.2510929958927899,0.08546438103938805,1.831258030117958,-0.8020005871065361,-0.7931284150108978,-0.5159136571198907,1.2064304457200958,-0.11223743767913076,0.4629456075719233,-0.6401189877843875,-0.43457188632748317,-1.9241622783974122,-1.303632781905557,-0.09694906621724061,0.5680611018156517,-0.8251727292943568,-0.9886333633599423,1.2967804880273155,-0.17861573907347986,0.8354889904088697,1
0.37449451186732496,-0.15671554972949417,-0.19766018584298975,0.23631337434967695,0.47577415452718574,0.49606215290258665,0.0954069228232578,-0.8001667843930569,0.06845149519500975,1.0358277957301847,0.33978366896212026,-0.10286027311739317,-0.010244690324727992,-0.15972129827327294,-0.5328337607547079,-0.14304047738604614,-0.13649516843775378,1.363190701655159,0.4518982076108561,-0.7915972096970466,0.3224525758180122,0.3659606298052872,0.760782922784323,0.5537889454352702,0.3155668587232127,-0.16516053809190978,-0.6752619730304432,0.38286031475757376,-0.037499188169956406,0.69387096813302,-0.01450259442503551,-0.7707351878176127,0.04816014435963866,0.725506904687667,0.41321011189320017,-0.4688916067849204,0.039815920520596494,-1.0269958455594723,0.44882454871510524,-0.47037625169857333,-0.4084970488211783,0.21083695181555484,-0.2252176270493504,0.15262647189509213,-0.7742436362967389,0.6373377453450458,0
-0.1852963484927395,0.6979737912046292,-0.7359962262573686,0.3552117721830557,0.40924238539829705,0.5504825359164632,0.42984236241840196,0.3290732375697422,0.30072732257717677,-0.5021177784048162,-0.17324110621284494,0.33405515910060896,-0.33149077041990516,0.16465065204485643,-0.5822287491778035,1.729850905101163,0.32734169307822586,0.5819015789270008,-2.0585711270580878,-1.1533895270650203,1.2306079443473148,0.3125412351401191,0.30510682716755916,-0.28005638427973,0.10954358211550196,0.301261568380147,0.7085948427759814,-0.6741359798542736,0.8409245775393973,0.16675164703530126,-1.6060902562261774,-0.2858531581491887,0.4749686436111879,-0.616992565030466,0.21273662920716946,-0.08996468052944633,-0.11303093677349232,0.641090315470751,-0.11593954432589287,0.012593382409770952,0.9499141594009133,-0.00536239148271751,0.38239423909501774,1.6350870754724935,-0.6669764059247949,-0.29972709570394945,0
-0.6443994231589484,-0.5152445732654178,-1.1114198270887574,0.6677517080950315,0.1750155591998081,-1.3040264203535532,0.494882020968793,0.26106539330020256,-0.6630543993069256,-0.4697939998184858,-0.852318158783584,0.05603077055570556,0.4325843322719514,1.5909760662102874,-0.1962435104213628,1.522442955112253,-0.13872819360946254,-0.34173283834355755,0.15498375351982707,-0.1845162346985988,1.508029532670227,-0.03335998448591128,-2.0170940628849667,-2.469114891813546,-0.9677139114694487,-0.5672589514537746,-0.6831864738679798,-0.020434914036666394,-0.7711590051627619,0.8215760483039295,0.021401800723670768,-0.2507327077771647,0.3104069205194038,-0.2653244766417966,0.4167059225192116,-0.7674052608726999,1.2611930578263069,0.1440094274157378,-1.7487152174912464,1.2568505631444526,-0.689867558004754,-1.333735313641264,-1.747790885844846,0.7437726206363869,0.652255940278792,-0.9655650910043689,0
0.6632290614830816,-1.0217106593595229,-1.0182843559582246,0.8156513794435754,-0.48403140319779436,-0.04550094648544135,0.11426169991388428,-0.062271040793277825,0.4203714256158508,-1.3166050966046552,0.2326299694732827,-0.17473455361554108,-0.8669646981063218,0.3560127866444296,0.5045040523885069,-0.6871171492906741,-0.4851815955031527,0.8262778537069669,0.006758279647002706,-0.6503904958417164,0.6051694237156119,1.1123870483637148,1.2728138157305646,2.2664179868727024,-0.9309077913648374,-0.6771210380201501,-1.1206354301150743,-0.02515547817434063,-0.9096496436544979,-0.9025049844022797,-0.16552861755443127,-0.4226937325139246,-0.748711751037972,-0.6929189007108579,0.3116797273128974,-0.4452826782952469,-0.7674286632935647,-0.9124822400685246,-0.2604625931969958,0.3387741254547565,0.35249944924522925,0.2847276701152895,0.4897712296540527,0.5524944481743403,-1.433883935397267,1.877337070342836,0
-1.1105867876454232,0.0075681522473575345,-0.008773271219864104,0.7139255512076257,-0.7875887565327312,0.6806655017823257,-1.198489400923431,0.5605508138666293,-0.422770976081292,-0.46645782461740604,0.021220696323499832,-0.6660860980811287,-1.083263450752373,1.187358250349114,1.1843230575630959,0.010015144458761107,0.7552633678292062,-0.6933751766861652,-0.13712823974632807,-1.5243960850520442,1.8361197160271725,1.2103720379513,1.6593927347387185,0.1554177179591888,-0.09584280939946503,1.672152049554796,-0.09755681759856621,-0.7201663346173289,0.8123521850530672,-0.576334032018596,-0.20719204435297947,-0.8216003295387571,-0.2674399950916074,-0.46785368736009064,0.8396184764550862,-0.6227324012048205,-0.5733222473688018,-0.7026969128112586,-0.35730954790941793,0.37039460141114444,0.19244956296132723,0.42243322921028315,-1.5596714893697816,0.032803010646287246,0.09122954036317255,0.747254416126538,0
0.15321779838578664,0.7085133458029119,-0.41752228642610695,0.02022862316536077,0.06556215999503581,-0.15550951231236196,-0.37513561970970677,-0.8549501160714886,0.12641610090033273,-2.1346793963107227,0.4835519282718859,-1.1900079538322224,0.18805287225440587,1.4687318244941714,0.8847123171015575,-0.25018169686238473,-0.8718305983187363,1.667291215340411,1.7675927261726863,-0.13446273083014,0.683139646469263,0.14679357245148367,-1.609511985403571,-0.1883405197670263,0.9948299416592508,-0.9864203309482,0.2858789771661242,-2.0297818522617948,-0.20723037836148325,0.1555507218113738,0.7607292340967573,0.07183754653784993,-1.8046830862848195,0.4754578739344401,-0.34761086494803733,1.2839447524161895,0.33996298777692,0.6791858091679571,-0.5317723087801526,1.0898063986324795,0.32131682147842355,-0.47949174339746786,-0.17371339030227417,-1.1553245537720005,-0.5666257830616391,-0.5245359210989665,1
0.5838132382356729,-1.1827606688463799,-1.551841066409888,0.17417947566634015,-0.34535884088992835,0.17679325459996942,0.7379905195720536,0.9027093919799707,0.8552777935305648,-0.05379814784479949,0.055491801854667046,0.9267470347167732,-0.0938674402141773,-0.6300792602136617,0.03627249507120538,0.17267868939725264,-0.9504634805883698,0.2287559504361146,0.9028616182670828,-0.10782418169735385,-1.18646218497714,0.3392258567889972,-0.30839754305519446,-1.3579141186487893,0.3095879581131909,-0.09341611626405914,-0.7091445286324892,0.6927097699190177,1.1708147224393197,-1.6541831553304998,-0.13735934732739502,0.5523614598672474,0.6039406904669381,-0.40130633800305254,1.2399904939731528,-0.4216755133340532,0.5088804612576733,0.10739396013710907,-0.21130816892425425,-0.22400014288529382,-0.8591574582920775,1.4394932531239102,0.6978323657751615,0.5014337112565909,-1.1924319000617325,0.6370993157003435,1
-0.7257834312004179,0.6154923561636307,-0.9042601038923241,-0.04751246290243274,-0.18689436855804137,1.2513888833763813,0.8380807593627829,1.1647073833467647,0.8496408447720457,-0.05416947640163753,0.4163696314524182,0.18124727833607548,-0.29169929733551997,0.28404616816244627,-0.49727172834493377,-0.3147669050523334,-0.48653414706565057,-0.11801761639719074,1.2797983243607254,-1.0288860689690926,-1.0256847693960451,-0.30502541767259345,-1.7615869463494898,0.33938604905780717,-0.5506734348440266,1.1142084103061438,0.34201356828677887,-0.2299360661472288,-0.1723515895585429,-0.503608836129756,1.1181598644667845,-0.6938408902184738,0.5453656198347344,0.43031782423795184,0.9626997695494323,-0.3487133771808147,-0.4807447873656714,-1.0126442979311725,0.30751269967789513,1.2104692845736849,1.1359242351291494,-0.13707436764571732,-0.8589383036832027,0.9117433088448522,-0.4044212210187557,0.1771244583877686,0
-0.9458845998709162,1.1480231976593611,-0.059238849351087405,0.19474136290118116,0.0732183757160063,2.1078195630782415,-1.6345959357852557,0.7618762059216478,-0.7062055647874899,-0.15933637693213737,-0.45227424146888573,0.17045461749162924,-1.982988294200272,-0.4269710316511137,1.2332633281297238,-0.00830347889300575,1.1242180498943986,0.33861670543479433,-0.008121574324113324,0.5289164505973614,0.8524409124635783,0.011737921874872832,0.8892730760632703,0.7403677249095718,-1.355683247521841,-0.010798941330954312,2.164059448734041,-0.4014972961499502,-1.1890097216632118,-0.06536039649472805,0.834848290307613,0.16736709005322867,0.383764257243096,-1.1834434279973454,-0.8933687433011156,-0.36109064257277396,1.240362888968559,-0.25055857991229535,0.22904245200766915,-2.17784105370173,-0.520745842637601,0.200192355934037,0.7370464272837319,-0.873098136150863,-0.029012195803947222,0.27559952679784566,0
-0.7347995011357485,0.057332542365378616,1.2532422757270827,1.2098741142931153,0.9909193306441043,0.4249291327752461,0.740207955870143,0.08173394729992783,0.5278521671573456,1.46699593068849,0.06696776466560497,-0.359268612248051,-0.021342978578514898,0.7248171369944025,-0.6342579431318618,0.6016582745229778,-0.8710750976342776,0.21769807648130862,-0.35050611177675844,0.5068543804218897,-1.0715850202589536,-0.17280156329698573,-0.6652172937796887,0.08226405832718735,-0.35606611127319393,0.9670535545182191,-0.4000444999823555,0.6932951801298424,0.609194172330311,0.10430388313124209,-0.9738485263636087,0.32918534187882637,0.4173789685505985,-0.6632917693270755,-0.8419622068882069,0.3712209942124,1.1753771258958345,1.2209766268285387,0.8835530522757796,0.4943138180122603,1.3019270937030578,-0.6202588987128285,-0.5918942317721455,-0.6338320401535879,-1.124753128134432,-1.3785278500810503,0
