0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.8078616077460893,0.5857708360096425,0.607700970505156,0.651599904122562,0.5681452861273515,0.4925423041282345,0.6611141911670245,0.5758816108949595,0.4340767326735796,0.4259044690103788,0.3456361963468695,0.8343584915586284,0.587024087697404,0.3166803540631864,0.14350584280518042,0.4136880350128466,0.7118802399600346,0.5677524283149001,0.2622853405989837,0.4663690695514991,0.5565079942584099,0.19741775232458364,0.6634991515454556,0.6446501250819892,0.390718031085735,0.4626673369939467,0.42022440066125893,0.267458671808822,0.39735899095104776,0.6349253739040317,0.5822847433411089,0.5193301350245181,0.33934099878495216,0.8210684520103323,0.5438082757088334,0.7318608497667782,0.45284321030871927,0.3610518793026656,0.6252440933972261,0.7195194689142175,0.3467818649725573,0.16586883436526523,0.6492225915712375,0.5014175483188911,0
0.4942344351635586,0.7306988947552282,0.5839755635446969,0.6592684032168241,0.6257700988620163,0.48857277322975684,0.6809770300222544,0.21597177503929266,0.23455301880792073,0.37567871073906983,0.09343241672627212,0.49278914235790605,0.15962241880384276,0.2562470666104486,0.3083572388533145,0.3517130240327827,0.4292290680404898,0.8264185474019718,0.2072618399594906,0.3589100722525352,0.6330259982812867,0.47363550603690036,0.5699747176140566,0.6960862038867563,0.22339036182944338,0.2734824309969607,0.6307102686411352,0.20635091100225694,0.7026551916586388,0.349972285781618,0.6425942273205528,0.15551011801816833,0.3458058053853412,0.6629428000278487,0.4892800085340004,0.5541156883930183,0.1529588699049207,0.46930506914032105,0.6848108647435626,0.5592429280216923,0.3812872636746009,0.3241401207527287,0.6608000122498721,0.43661571157771967,0
0.6280978243080687,0.8518798804875227,0.6729266664229366,0.7867867519223224,0.3367854392256986,0.5910685093028059,0.5395354334766338,0.7564758274827375,0.34846876060858656,0.6971315770758354,0.5937786587064321,0.560693309183172,0.4371661695492115,0.40279420554591233,0.7706307973998325,0.33758643901055063,0.42649221578340557,0.2882220661456145,0.45621819713082146,0.40271224242984616,0.3850621202412328,0.4105838663943965,0.6141241326717548,0.2292857848044178,0.43712355057199653,0.8489294615519428,0.5386032439421432,0.3153279743930958,0.2144884277711119,0.6229286483582122,0.6836922925914887,0.31977198697847625,0.3846285521180771,0.3625875666906642,0.5741500882274709,0.6842175304619698,0.4574796430180482,0.32490237742655437,0.5083576724393494,0.6788874794904861,0.457380018509592,0.47112736716105585,0.4945948095024253,0.34820855958659813,1
0.21339299168765924,0.4795110738674216,0.46561572170378457,0.31386046966346937,0.6841236836810877,0.5099616362944451,0.8368069593965939,0.6109090936814717,0.4793090732640658,0.06078763817025257,0.382564918164674,0.5086834967394863,0.6603303411109526,0.8056940714183367,0.7520815911953371,0.21260440704168132,0.32923120889194746,0.7517718344491753,0.40885139240629165,0.42135515268393453,0.6034523131686259,0.7965576991221941,0.1532141914934272,0.7875562087219037,0.4718384565862253,0.3549010085558091,0.8524433505681294,0.33231833177032977,0.693563084020972,0.3350536411723179,0.26768084436255735,0.25137202967269556,0.5114484855670798,0.22726011215814823,0.2526790096956373,0.5996841019705543,0.14531816849634926,0.3573169093772569,0.31686427949373275,0.5516964913275297,1.0,0.4090967396742138,0.6370672264249528,0.8435122260621686,1
0.7202980683374558,0.6358250972276005,0.5599185414505906,0.6681385487725238,0.6456817611568062,0.5156288750107656,0.6118769757607865,0.6365010580154657,0.5988877370858747,0.3390549360025221,0.5722336551384893,0.26407801544851267,0.4609790693101463,0.3749536332916188,0.219536445020787,0.40968490467110397,0.6640727478595613,0.45920291005532116,0.2906606418215987,0.6570002912099557,0.6561605951501979,0.3605398867014905,0.6192184100212914,0.6501002940820668,0.2924088611817224,0.40430021016292883,0.3176914143290799,0.3845951550208332,0.6116286218745779,0.6602523271680337,0.46341007850297944,0.3895146403804228,0.19038434359770917,0.5999222093462648,0.6050707448043113,0.5621984981789504,0.4841139091731013,0.6403612272796683,0.6360932346935118,0.7439625968779237,0.36603500234973707,0.1904657001739145,0.6389100235465182,0.3834103693572767,0
0.23344640428947638,0.17026000037199135,0.6414209811353228,0.33764083431437547,0.37420583442885347,0.7520061878272705,0.351499677401736,0.5842974842693991,0.3942417784738912,0.8231677476097983,0.39113265136394143,0.5438268968889917,0.21342511776531992,0.38392894778117737,0.470112828650145,0.6650369392648489,0.3657411506041789,0.4511974139830231,0.15669141723193825,0.39852458488084314,0.32606699730115374,0.33886345819857044,0.7483714330065557,0.6477621606687284,0.26026587932067335,0.39482354737351866,0.27833314991889574,0.4603026481716063,0.18891541740911053,0.537857326955918,0.8164000718488172,0.5680936246141357,0.3693190542056667,0.7283983947907545,0.3662738134410968,0.49842752211575814,0.6040722192380097,0.37172166891332337,0.5957597223479827,0.5122220847696801,0.638233976779354,0.818816961170037,0.688347666163341,0.4754547982130769,0
0.602915074200269,0.6449003390265962,0.6014772896383498,0.65257989038459,0.4521284321148228,0.6318044603337345,0.7063710447391409,0.7496796478323682,0.7499304881780846,0.5131452229017862,0.7031404944320062,0.6988394948702475,0.1499206797092339,0.4722052248518933,0.575584246650221,0.3789730067508875,0.7955755558188078,0.35539221896690176,0.6529930917760816,0.6469367821565921,0.3556244711667389,0.3432718798285414,0.703918138858473,0.3420166912369778,0.438924816908253,0.6165193222519063,0.34702106333587307,0.22892057524488382,0.1890009110588639,0.6780293016276352,0.7614377033072435,0.47396642684506995,0.5492940352435451,0.6097053435952062,0.3358730091058512,0.5706136905069472,0.3972436903452876,0.594655740042299,0.7463539643374045,0.9849144349089503,0.41390014484347415,0.31294415830817035,0.5385591982228038,0.7456986030333794,1
0.3255005527704783,0.6535212082158011,0.4949510389661859,0.6521342335900912,0.532735592136397,0.6015619306301362,0.6056445864068798,0.4950634105911141,0.28194392065477875,0.6006997961387918,0.7222225402787813,0.5528414083630926,0.6162178760670849,0.4301728892872881,0.6138936752584236,0.5533731794918599,0.3448791631734526,0.5711639487862497,0.768443182289809,0.5858050006786663,0.6602819030887493,0.18751794253065424,0.6766474726694245,0.4416787130952755,0.38154878599451525,0.8527007927883976,0.6046837400416146,0.49147677261617495,0.5169965184848003,0.48207251781617255,0.42849271084716056,0.5841981388744948,0.7508533584683332,0.4446174342412856,0.39922646903726183,0.5855344505883397,0.7868854198764235,0.4628973606327914,0.14898690672194442,0.2601229091968394,0.5001009996936462,0.6799064120244063,0.35951090755318504,0.4410397645668678,1
0.6182179732372508,0.6972136973752227,0.651776322666771,0.6037086670590249,0.2530639762068979,0.42932173414654917,0.554202804194221,0.6822949263221298,0.5961784808789605,0.7125929048509412,0.6960692335958989,0.6006049039224169,0.3723349230305484,0.3735857046581924,0.6835300359828637,0.33867760363151017,0.6625596236539913,0.15011335910331197,0.7875247232145881,0.3925832235389736,0.3432846784377047,0.23705646154985266,0.6561233970849845,0.3914690469432392,0.744692921866058,0.6885882717114927,0.38328295833415493,0.26755564478216576,0.3859620711365328,0.78041553963138,0.6500259107623721,0.46254247054401715,0.4337699844208388,0.552812809726056,0.4884342426707677,0.6608391959775901,0.46687752703156304,0.28123765813027835,0.5356422076865291,0.7408140671446077,0.4318405647725371,0.49390298179932524,0.6150189027922716,0.342553040145788,1
0.23548961031641052,0.31888288644344254,0.5865130041805242,0.14746308466490593,0.34254992978096677,0.5818688448890607,0.3484923713888076,0.24128082359165665,0.48297835652969834,0.6485394794008187,0.2977636019249541,0.39551076208514724,0.3613715618304852,0.20869796671175622,0.2998549064325282,0.8093487415585252,0.3497057802200117,0.7089862189616527,0.1330965086377338,0.407027459986514,0.18340474784780864,0.29785058932382036,0.7211223727359657,0.5369856325797391,0.3920655377191488,0.017584945913922012,0.5213847173731984,0.704209928351801,0.24362123174341097,0.41910558462165726,0.616159379177433,0.5964019367684492,0.4836315983159967,0.8826626496697838,0.3615308510342765,0.557109678672846,0.48874232385805594,0.5637827765329506,0.6010422991562092,0.4211031687314334,0.676077463206663,0.7867098584813318,0.6701851659747953,0.46246794937410973,0
