0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.4543059049212244,-0.15605409585008137,0.5172026475534185,0.5420163232302031,0.40181518149133844,0.0432884193686679,0.7005805087020283,0.7112745619451009,-0.05991640588474999,-0.5832585093645176,-0.5973015539757224,2.0449916337651466,0.39482598393602125,-0.9939341688741143,-1.986779812966603,-0.21398128010839665,1.4651761010856919,0.3176499185265671,-1.0667719230633599,-0.041511035027553544,0.44431215062880314,-1.1733997866779007,0.4279910235929689,0.46482706617278025,-0.6037750217798413,-0.09019925458228815,-0.35051101828727305,-0.9885843368220055,-0.5003244709901851,0.9864524185909295,0.22271820247378732,0.4875149437879035,-0.9900900608707107,1.4297136922466052,0.3521784268095407,0.7787287416208133,-0.13463440183950673,-0.5774629663161487,0.47332914284415906,0.8876298512594467,-0.4915240303672672,-1.8069060917718398,0.7353177884289306,0.23398300105808212,0
-0.06472953660676137,0.7516230916076394,0.39808986933097057,0.5881981647832109,0.7070113968457373,0.018653497751965602,0.8086872049506857,-1.6317207457329304,-1.2259380139830593,-0.8409571960711938,-1.8094669439994193,-0.13113655686942458,-1.5585224801473232,-1.3056621734730336,-1.19443936967879,-0.5814966217854439,-0.19487878634326228,1.6650213450406313,-1.3752186766285392,-0.7100135981804983,0.8138936981684715,0.548792007762968,-0.02472172125702909,0.7381065298485364,-1.4283855519454238,-1.0239269796516803,0.7473732901258268,-1.27721708411723,1.2986360832653026,-0.76668137442557,0.5416140738575664,-1.7586660035347235,-0.9573388291018423,0.6098549916869589,0.01616947352058776,-0.4044814167490803,-1.5445271064326678,0.08113104588730666,0.7686861227458319,0.053187517968115924,-0.32366592553461054,-1.0027358054636188,0.803252026464026,-0.13332137599982735,0
0.5836302045443468,1.5105735478193743,0.8446665290036983,1.3561492465568181,-0.8235276232564046,0.6547423678938,0.038868558878525764,1.8869340185781236,-0.5602115503529839,0.8083555140646662,0.5953439532407536,0.30147887550410024,-0.2900677718681909,-0.5497402449206734,1.0274285979545268,-0.6652680748126253,-0.21095275106341177,-1.1384017057035176,0.02036283411587891,-0.43752024005127454,-0.3837704979935453,0.1556709467197408,0.18898716779065028,-1.7420002577360683,-0.37508313719042774,1.8162089387317906,0.26694741601769356,-0.7624813323322555,-1.5778908767715685,0.9126442521362275,0.7589265506353414,-0.7445330169381938,-0.7606596622306463,-0.947443575767432,0.5391478867520074,0.46157772077602327,-0.11283642251381729,-0.7973903930778766,-0.10624264702014719,0.6760888991512872,0.046501819182424464,-0.25589928997293354,-0.17201043652596562,-0.6344234361044251,1
-1.4249691567165528,-0.8215536745789329,-0.19613258658460886,-1.4919448022347421,1.0160673814811394,0.15139285122847967,1.6568166674160092,0.9393017499586097,0.2044225315353941,-2.456602606904053,-0.41981127784783945,-0.02987409663219942,0.7298566305962232,1.5285046518145162,0.9382738402816496,-1.4064186362430424,-0.7821819759412929,1.2761925008504134,-0.2451625681983207,-0.32154267090631683,0.6710529582673065,2.5621816023853365,-2.042085460273005,1.2240859132818467,-0.20400397747778382,-0.6220831708035232,1.9039225332655003,-0.6822300931673625,1.24506075885151,-0.8584662369196089,-1.4407993388086913,-1.1668261116450862,-0.1181796485128597,-1.64909691051772,-1.441790921807941,-0.10114258361839767,-1.5804495195850654,-0.6001858886828991,-1.0557470256055446,0.013898759875096405,2.6861803959703727,-0.5710745097146467,0.6639922754176332,2.1730155782548954,1
1.0301968627994205,0.15743324011393572,0.27731222609966744,0.6416166566640986,0.8124688150202023,0.18656375306306133,0.43259904196167004,1.1059041774978713,0.903243254056794,-1.0288667264931728,0.49179234234782826,-1.5882483613798966,-0.18123597602188904,-0.6933479551997175,-1.6213469291263998,-0.23772007082513533,1.184395164010002,-0.24777596632072796,-0.9077077151916473,1.1444060449644462,0.9256336765134672,-0.15634857421970966,0.21364643794060462,0.49378376924761563,-1.0882542300004387,-0.3782719434025645,-0.8853182139874449,-0.4353088688334703,0.7622612182942486,1.142272936044655,-0.4058502635063042,-0.3139502783187191,-1.7447164927363252,0.2831023178676081,0.7296842450426396,-0.35067594281679054,0.012383378872404885,1.1218076455334656,0.5271237255514613,1.014887281557063,-0.397863464954795,-1.6819303676774338,0.6748054799976335,-0.43489546808133245,0
-1.3278415889267174,-2.7583776894604743,0.6864930691905914,-1.3487328100467757,-0.6253393350678581,1.6535221222332057,-0.9845462970761288,0.7660614831734278,-0.29271288132384143,1.4550228167003825,-0.37863223734839696,0.19402346314313168,-1.3126286827459084,-0.6470513363261218,-0.4169785850186475,1.2765320246176166,-0.567753333146251,-0.2894759643759588,-1.6587026886496976,-0.4635716631566555,-0.6687166242276894,-0.29149907341388387,0.8388223099936948,0.481361285651524,-1.2466586435164404,-0.42504429419331224,-1.0906090552065153,-0.07771661785715199,-1.7285800657892536,0.3892549133870379,1.4606397823402664,0.7885748528672126,-0.8382188137084636,0.9492328104903207,-0.7418077189088702,-0.7751852014877919,0.5763619647102144,-0.5125497793736838,0.3271332925307029,-0.19161550771513222,0.9263004544275429,1.5106980931815797,0.9648967425206555,0.08682310198893307,0
0.4616589811522665,0.21427102586025198,0.4859568223479473,0.5479180739797028,-0.21264069405283628,0.907549811970782,0.9468982157503611,1.8426912237317565,1.7859408948931805,-0.1356430132743657,1.1209690348926686,1.181604126220383,-1.602862216134903,-0.1917031521619493,0.08995840244837698,-0.4198433730917501,1.9567318841475605,-0.7885176739431752,1.1234292826525456,1.0818009419429675,-0.5259541845626363,-0.264012977913017,0.6236424691174113,-1.1430618789668725,-0.3662062837978497,0.6691417902821097,-0.7323361552636704,-1.1706128801683868,-1.7280762937043432,1.2516432708884386,1.1700176238857913,0.20744487548596707,0.0735489592384629,0.3338264580193029,-0.929140692668629,-0.2946578719440486,-0.39603303795959127,0.8437432276210227,1.0738425651546075,2.2693466853962527,-0.16501433383990313,-1.059622057733631,0.08596474907901362,1.6185965419879755,1
-0.8819825361830512,0.26826309866400583,-0.048855402046319274,0.5452342043961537,0.21427609754398666,0.7198645746484953,0.39867826015918595,0.18515205785541003,-0.9489843902252901,0.313582629402065,1.21268294806678,0.25145464831678155,0.5282499872168595,-0.40851505577440106,0.2740885364550257,0.6143595751586742,-0.6902790738345526,0.33542025976911993,1.770611035974254,0.7015000491810244,0.9455395716719711,-1.2351241724731292,0.49163655766342773,-0.6135583764612956,-0.6489621452812618,1.8348224561122632,0.6116201508480379,0.0695293794465553,0.20464071476400575,0.04604672187640539,-0.5904813306337469,0.8880021834334486,1.094664750964405,-0.522130542910611,-0.5387499676060901,-0.1953336778987312,1.4358499844459747,0.04214763614822261,-1.88815329331158,-1.5041109179254277,0.25432619472636536,0.8048989641835204,-0.9646586614163766,-0.10824532709490789,1
0.5357777056361368,0.541906974228983,0.738481787500409,0.2536019288801151,-1.2669385853869675,-0.34905864276387244,0.11869808387692023,1.4040200050574378,0.8874102925609823,0.8876846073331741,1.086982479805136,0.5557544615556306,-0.5863652012621241,-0.7004040277932403,0.6087881886753952,-0.6587974065197734,1.175508347034559,-1.857799075093673,1.8775769556788398,-0.5005328798578268,-0.5855553170196685,-0.926256151438998,0.39228807510371416,-0.8803219197991974,1.140655075459985,1.0248402318275085,-0.5431958301006368,-0.9881263004721185,-0.5674809214759952,1.8815601985024495,0.5809102676010768,0.1369147457871848,-0.5117052018288357,0.0388468749806565,0.010957774760361803,0.3059533277748493,-0.06865269457581986,-1.0630391256112894,0.02904549679702486,0.9984951977095143,-0.0777397332709152,-0.1401772726534767,0.5346166478478788,-0.6664795806461715,1
-1.3179454362952363,-1.8275599831528402,0.41082902294008045,-2.4940362903315956,-0.7929973600342959,0.5976492207364137,-1.0009140439040605,-1.4669600859999057,0.22586591533709008,0.5590388250555627,-0.8273912940112759,-0.750894231690596,-0.6364709128677275,-1.5509307441011992,-1.2353049128331783,2.1323092239964407,-0.661931591092931,1.0533256020962696,-1.7909693178529638,-0.4106752659708877,-1.357774521146878,-0.5472104652172425,0.7069209837720312,-0.10719349705122765,-0.5971343498316827,-2.286916621126413,0.17713639775091897,1.0743404602374578,-1.4062255725209594,-0.34134847763971526,0.4018356612886352,0.9633469611615476,-0.25910224338118654,1.7490707239613958,-0.7710343552275108,-0.3845510867993171,0.03414366181803194,0.6559173636744254,0.35332651900431433,-0.6660048380720706,1.1103973247985042,1.3475631458955972,0.8583224333225679,0.013212126395838568,0
