0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.8375852328783484,-0.29087865726665496,0.2198379234176781,0.19711008412708048,0.2392055675699418,0.028659742420011618,0.3087704482111009,0.5361246187799161,0.10440216411409117,-0.5065077179368174,-0.35087470995095377,1.4849263788215752,0.2391845740565631,-0.4852377533701252,-1.473605677150788,-0.047804143072702296,1.0897131436143301,0.054853404985044825,-0.6121064397451361,0.0006557081014908365,0.2982105034467431,-0.9354224406891855,0.13226821005835734,0.13178219359022086,-0.4084702910345006,0.07627447580303572,-0.18325121674589356,-0.5482696585761248,-0.44891084540521575,0.6767826937778073,0.06274723004831378,0.3554148605466732,-0.6430104912400668,1.0254686056140077,0.3714399733815284,0.4980733267767699,-0.05255244068189215,-0.43449599849681964,0.15878708179365486,0.6547244146582843,-0.1645199292599235,-1.0671816805846084,0.49999440495133124,0.336615679076071,0
-0.06918682285123344,0.4862076792122083,0.14505949293075804,0.22778145380596052,0.4465116667938213,0.010718919038291348,0.37864068391006744,-1.1358336069000818,-0.8809666588611998,-0.6692450176062069,-1.0884092758264763,-0.10911718494016753,-0.9259307377974124,-0.6764943486430824,-0.9530472587221063,-0.2835270028245685,-0.06563936542891738,0.8676260689774428,-0.7929720008331758,-0.49408667228731795,0.5136710642748239,0.6816376036964368,-0.25091436928649785,0.30243023050544987,-0.9342094231703718,-0.5215975067703204,0.5474101407235304,-0.7160077043266125,0.7214685668872214,-0.5747062671104592,0.2984476900070351,-1.118303703389881,-0.6233594440213465,0.33861844990900103,0.11595423565900649,-0.3808000714110793,-0.9317352745437839,0.045608101823652124,0.3545428554663935,-0.025668690038464493,-0.057248986717507784,-0.5776283975667563,0.5578244035021275,0.027936981107909285,0
0.31784463096692844,1.1359651455625568,0.4254181765310417,0.7378111696486805,-0.5931148357788645,0.47396204405621,-0.1188993585939056,1.3750735883636722,-0.31838179994033244,0.37229966462735886,0.3747831034527933,0.2077795165165271,-0.16933454915842178,-0.21270844486100893,0.5066940494322433,-0.33725767535384976,-0.07682640244216922,-0.8234782370906311,0.025362541733325125,-0.29242100924909165,-0.18454939912935459,0.3125147438201522,-0.07002809147396011,-1.2462604356311069,-0.26266537036921106,1.296960137724526,0.2276782539943487,-0.4168705832223077,-1.149960978895458,0.6240941277884837,0.4590664227269968,-0.45293139203216237,-0.5053500933379849,-0.966034123522358,0.5136029423661799,0.26249759793700106,-0.03895962672265356,-0.5948194411712684,-0.2253396930723099,0.48223675501658947,0.17930940237060397,-0.1229780899626959,-0.27238181434373593,-0.3931838688564347,1
-0.881167401376173,-0.8606303671351138,-0.22799051292558992,-1.1537319675048563,0.6564395341566661,0.1073887332791967,0.9267936429958548,0.6988445061943285,0.3277868302499401,-1.6895287246840558,-0.24288184459736886,-0.03494105244644797,0.43902057031712843,1.0623712311032385,0.44812041477463804,-0.8126286600040675,-0.4743862200115954,0.6330734806483258,-0.13033499866090997,-0.2065888497434348,0.4303970314312343,2.5721191852223932,-1.9584400570138343,0.6058977016746895,-0.15359204949396235,-0.26429428203955474,1.3171140462234752,-0.3702328189605638,0.6866131852322627,-0.6402276452537052,-1.1667821706563248,-0.7299977494124861,-0.11985603999207853,-1.553855783395212,-0.9926117222558276,-0.1554838592487451,-0.9541358223951159,-0.4510606316355893,-0.8546492299504144,-0.05770421727873472,1.8662151923731658,-0.31484673541932584,0.4392775347341774,1.96615806580509,1
0.5844178495081118,-0.02249389580855813,0.06923586818178927,0.2632589977295039,0.5181441605669939,0.1330025731690805,0.13557185003142408,0.8177317691050584,0.9183386245213181,-0.7879103082750071,0.3117777635757559,-1.1764714445179842,-0.10441956133693402,-0.30081705659210417,-1.2335205399282914,-0.06303010781546932,0.8942973398366999,-0.2862275276176162,-0.5188351153651163,0.8783239048122826,0.5788138143969638,0.01954255453891234,-0.04915613050464406,0.14986406651544287,-0.7173551150211952,-0.10818035504973392,-0.5391748314658441,-0.22673529827999847,0.3725103322287293,0.7880164502943015,-0.4018366352246168,-0.17042620206938008,-1.0957934506639464,0.06487600534306612,0.658478016629403,-0.34083405237256115,0.03912510942762674,0.8042440647077762,0.1944408867613783,0.7584884192413256,-0.10466546384183888,-0.9911004362640492,0.44848243087017053,-0.22550268337496984,0
-0.8231881324894563,-2.518796396782836,0.32611763761303514,-1.0586186544117817,-0.45849442153645226,1.2013413086889144,-0.7803406909504446,0.5752204903368092,-0.09232694227899846,0.7806715192158514,-0.21782671102575854,0.1290669621722827,-0.7792622689040487,-0.2724123782578422,-0.4422646022497847,0.9082050865963178,-0.32514978672252287,-0.31138214930609537,-0.9592000265817456,-0.3117010296859369,-0.35066876459255625,-0.10735763911612957,0.480001720522605,0.14210690682707383,-0.8183475179094675,-0.13812899783508403,-0.6757995045500013,-0.018921646099589698,-1.2479973277548866,0.2504683484552485,0.9777126214196289,0.5529401656188572,-0.5518863139812408,0.6229378180254782,-0.46037672305254157,-0.6561541094995156,0.39081165246664995,-0.38717536296343885,0.06189185421047083,-0.22527779906677037,0.7415511180408852,0.9524701868747336,0.6954267961346838,0.21294406263184532,0
0.24503520601774037,0.02616642892967131,0.20022194431785179,0.20102969349958125,-0.17816674668480795,0.658073598147544,0.4679675825746417,1.3435019908755985,1.6642791194085136,-0.22383752642435792,0.6945964470773401,0.8524832601867796,-0.9523780953849564,0.0069604791118840015,-0.10921292140433506,-0.17984326027283015,1.431822438671933,-0.6124182643272218,0.6721734736882851,0.8319914007942739,-0.2674403796253228,-0.08154944112442479,0.29787040792324376,-0.8722562671677871,-0.25700583895651585,0.5624855240062603,-0.43736257507505355,-0.654054994501641,-1.2476695804481033,0.8660913623465843,0.7629096635617041,0.1716609829476667,-0.004817071360611865,0.10737099080508784,-0.6028160912071382,-0.29922454457752795,-0.2155557620857046,0.6015397207275766,0.5567934861941221,1.7813578188888457,0.044138466655162314,-0.6122589379280702,-0.0527767221077679,1.500230195262305,1
-0.5570373115347171,0.07239046389906781,-0.13553060332849975,0.19924721897282485,0.11181868008839356,0.52138845879348,0.11364857328840537,0.1606843242366558,-0.6469217111813573,0.05984947627511839,0.7503992126853329,0.17113608819126486,0.31876809540451173,-0.12606159746708342,0.011758426398928807,0.48349034483045494,-0.41042432975034787,0.06557297889580481,1.0516648756483225,0.5505400207701912,0.5904186560433824,-0.9933788415708381,0.18613870561283954,-0.5416103707402214,-0.43727981774353114,1.3088784949073975,0.45706403388389877,0.06664991867868765,0.009729972392527686,0.005466361343395333,-0.53830007470338,0.6181744037566059,0.6078620113864727,-0.6097211117293905,-0.3059809580466786,-0.22544780143061202,0.9267723751513461,0.017189843361828428,-1.4063488478131065,-1.2954689811594415,0.3121210808422074,0.5228021344297967,-0.9471350319042672,0.04901062631779503,1
0.2892795905336729,0.3066641899560764,0.3587559054483673,0.005561540103164744,-0.8943040127339366,-0.25707404052347965,-0.06730488830739333,1.0304668132002088,0.9049586781078158,0.4223961652681736,0.6739175369563393,0.39403984948385645,-0.3460673125119625,-0.305146216630107,0.23165218934443219,-0.3331074147755115,0.8881123598292688,-1.257439136722531,1.1143870500951347,-0.33905512126422216,-0.3021869558834422,-0.7033657678731393,0.1020487208834676,-0.7081895727734041,0.7037094979022259,0.7902415675886612,-0.311486355079175,-0.5480034721404804,-0.49260192404799186,1.315762736160647,0.32749206395826064,0.12538618857820896,-0.35597507467632655,-0.13975302263965605,0.11199149987619288,0.14690178585717867,-0.011407476823189612,-0.7884729566466382,-0.1356738410227127,0.7451225335755165,0.09991193480185383,-0.05253020789002337,0.32914466843188533,-0.42012351231585754,1
-0.8172807293965862,-1.7218988528992074,0.1530570724250586,-1.8192645112471653,-0.5723769974360654,0.43238293593504734,-0.7909192986446261,-1.018260626960103,0.34590797115379124,0.21485561533720263,-0.4908713951608955,-0.5630981300390628,-0.3759539061620226,-0.8269756369898353,-0.9798954433539616,1.4570971350955764,-0.3906952620197519,0.4986338454804809,-1.0367579124325923,-0.27255370116374056,-0.752379298848304,-0.3474590470511828,0.3683585406572558,-0.22541327538632486,-0.4042364606635461,-1.3302980525980597,0.16790743841783037,0.6505928309772261,-1.0382778530900785,-0.27107888444833284,0.19513548344934045,0.6676080870784795,-0.20441092285832885,1.2930152289639354,-0.48259931167087067,-0.36599607679858753,0.05269441662628588,0.46461778436606144,0.0792521187792447,-0.6120885065765955,0.8591995617874032,0.8531588216346268,0.6047038804924483,0.15108218043962698,0
