0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
56.24069068790508,52.83023897856676,325.1716114494424,424.9224057516554,618.9782525752856,0.1854339822892672,51.7566548768539,-186.25087373553876,-107.5512457742193,-13.523648401303184,-193.9816548995611,179.05431212689348,98.26011552037406,-309.5974711726075,-662.9672297245921,-476.96172800353,1613.961609533574,69.70585222842709,-153.49521015951942,-2.9918844356720347,125.37984664751956,-58.44246199640821,372.19898032527215,258.4959718635432,-131.04163825119963,-182.60045610970388,235.0857273503311,-374.11926574535846,-93.1444364566774,604.4725495567081,744.5840244722435,7.743223792485061,-47.19916678433546,949.4241497610678,935.893597483396,238.71807398100572,-254.64017162184643,-30.91859862228239,160.81178157775418,633.5818595647654,-70.84956406673274,-79.05790600487688,478.220311850588,-171.18519835606773,0
-2.536505245879539,135.60319163148307,279.0432636821976,448.2132841833122,1039.975150888565,0.0171067478087067,57.31777107642149,-1514.5490963231389,-286.17954663546146,-26.6747577388554,-577.6962715264576,-8.715748442661836,-388.8493207591852,-384.9607110131497,-355.5846067290817,-946.320864123824,-420.0957067967648,224.2857978764376,-197.84034999976416,-45.81634165359653,219.7930065252117,-4.280687914922133,98.41300577858505,355.937051958034,-307.61603181859886,-591.63326889193,714.5675917748785,-486.1167758231365,723.0438530379297,-1146.711051407106,1170.4794715263895,-1153.5441272169303,-45.627488213917154,579.7648381989072,449.4296843631856,-326.3426781827065,-1387.58405680055,4.930070836289626,221.79799634826156,-492.303001474854,-55.38255879515987,-43.36165482157683,502.1886441845958,-315.39718236834256,0
22.550972306904384,204.81344726639108,451.9872900875517,835.5138916421647,-1071.2967056848045,4.363419760724726,17.71753268273141,480.25765980546953,-184.19379764874307,57.49444024972451,183.5538838476838,28.61303866174737,-72.53286762395102,-202.2093227459493,506.3726612943435,-1053.306593331643,-439.7910589137622,-97.3426516251126,2.801273026245635,-28.36034252872299,-86.16182802965848,-16.644080983932852,227.65720560025255,-528.3748567430691,-82.07169503806507,652.528976899676,504.7499524571982,-286.38502989977934,-582.0362464916923,530.7464875598729,1460.7071061649417,-629.232044978084,-36.18917352698639,-122.3926383869598,1206.5825009405858,87.25758057639963,-237.12402496342543,-42.88971509277332,41.14002144749102,348.15679666190965,-21.274068981025223,-10.210387852732184,158.099779689625,-512.1411549263632,1
-55.1692934497333,-7.858038618169498,48.92101729827123,-600.8647806156337,1466.2963317904089,0.9240975889035836,100.94639591384949,-56.9769876345196,-67.0559282647641,-109.12581606637514,-137.7965717253243,0.0218150768022218,181.8072103842754,300.2263464572532,471.7857315242276,-1999.8406500071253,-1139.715496932857,179.67661260017908,-35.37309892178737,-20.930787697007545,183.30296609133688,59.039061205910045,-1121.6231067117876,529.2188470422851,-45.43840238266507,-415.5998289294725,1219.6703454529572,-255.2453236420861,698.736731745596,-1238.3938121048611,-1477.095873271809,-847.559793633543,-5.357598195455229,-438.7553097863541,-1661.3626387088884,-181.47841379418023,-1416.4501387295404,-32.155455499151145,-154.9165538100968,-545.3139959812111,221.95471346674427,-24.20067573355036,453.0554811379038,590.1227317639699,1
39.83031632494211,81.41779496828597,232.2701700425111,475.1538209519065,1185.4463059093484,1.1644158140684866,37.97142114400642,37.47378128250938,39.99968494484862,-36.264324576502446,150.77430855053757,-134.4445418873906,-45.3933194589687,-236.92786632574615,-521.2002414114473,-507.2788795338733,1269.9220698353192,4.836209880582052,-130.62667787601038,72.97828838848824,248.33805838303908,-26.45688514238181,242.57033182967265,268.8208326695319,-234.7834888074712,-308.7948262995145,1.5179922648092992,-159.43304118313753,479.6906107819844,760.1197317316353,-94.88889394806934,-406.618506866736,-83.41246709634973,432.4380264291406,1482.4354552695345,-300.64702187377884,-136.50146849396037,61.57630621454395,171.9194519486035,805.2860127586184,-62.21936738711808,-73.51036848074253,456.870560079912,-433.80197376814,0
-51.41106245229681,-184.48101063517703,390.7320623051787,-528.6387067338297,-797.9097814318009,11.187952694864055,-34.92794749397169,-155.1909011226385,-143.21442608353718,90.49574309168403,-124.76122203760708,19.341108187071654,-327.5304156896529,-225.7352139477023,-53.97443740168433,1426.594281086193,-876.977106165819,0.0520922230057401,-238.59661671435427,-30.02920382520121,-158.95405575792662,-30.7072774784639,620.6564081336298,264.3914467113705,-268.7027297482473,-329.28412493628224,-88.13920981259403,-20.6773313485516,-650.4039220022732,7.939368908746992,2397.867155380869,163.39277852963934,-39.9111115956908,732.7840972159571,-647.9474762031713,-503.3781422147073,316.6933654924004,-27.38523612720396,130.62481417057936,-822.6074569862625,59.79350975057652,68.20696354972216,559.2195962721144,-228.9634943344524,0
17.831446810917043,86.60094974344725,313.0711608272531,427.89883446515233,-228.62078286517615,6.090820341886948,64.42748321995794,455.175396275468,175.22426282723112,9.31946502505545,349.9420915588468,104.55579439968044,-399.9063872267548,-115.6504159576314,142.68802280855917,-739.871171951287,2216.2625602389,-57.20148969432264,161.38824256977185,68.9677883489339,-122.48401787223013,-29.84285825424885,490.5226243881895,-314.8161730705969,-80.17088860006525,150.0397719811956,68.33024395497638,-444.75138843040935,-650.1753606392654,869.368402639294,2009.7321395159213,-137.05447298392968,3.8431471769775776,455.3086146356921,-919.1626643093334,-273.89470485030023,-464.6916070406572,46.44066996333861,284.80763418225183,2497.885723035091,-40.76387233059027,-45.886774170650405,249.11772824324177,372.4453116508404,1
-34.159098353549176,91.5245980928513,105.95648643891616,426.5452790828899,360.2811630236775,4.808391380153671,36.226502320940135,-484.5218880886361,-243.75172635698596,32.244748888820084,378.9744078768936,24.296632942023223,131.53225933870206,-168.0667765385581,214.11994836902116,580.9243087185644,-1027.1073103976955,71.74459101222877,254.43303886405783,44.60560903998746,253.42321069819,-60.38365243149854,410.6897336103351,-126.01532977277476,-140.7175866382719,660.6828949696785,655.2797708053964,36.458198910828926,226.6982236577284,-334.8870366308622,-341.4694800594956,214.79723081512,52.84484027655997,69.37323885133264,-353.96641611161414,-226.4608627739072,1007.3499616799584,2.8081211309941287,-326.79435211212774,-2593.513190772707,-2.124438313479952,36.87730188150595,-121.55973556570036,-305.55175990772995,1
20.699379100218,116.47874684626528,410.8655334067422,279.46643494465513,-1682.951209716921,-2.49542276866409,21.82404301074331,206.482537968854,37.57415956010818,61.54283332675449,339.1835448595168,50.55353940969835,-146.4210020029295,-238.6337396619648,343.96420646126074,-1045.042809658844,1259.033095485932,-179.8769877935449,269.81144247055875,-32.3969494863044,-137.7097002284449,-50.66996082627431,350.60699587703306,-221.13308008979095,242.4943223907177,305.8585724101494,150.93398922402056,-373.94153493971294,-123.6133137874686,1498.5846084995069,1222.9607718621264,-173.51892059750165,-24.24225216583305,322.3077090936447,441.8843396689833,12.93668674176968,-201.61941937984076,-57.349539245770615,69.07473217443604,783.1687275867939,-32.72209973688269,-5.073612386136208,407.4096017227152,-524.7271203896081,1
-51.028143077074006,-99.5978263959711,283.976706732648,-1106.2493699216388,-1029.182336388742,3.9733096674870527,-35.769920703715044,-1421.1424681670526,-63.77091606035092,44.77108849835418,-266.81725729685337,-62.19234813952226,-158.9159384586454,-444.2567442244742,-371.4380923757424,2519.519668034672,-992.3732753324778,154.10775132093434,-257.61248282551173,-26.64064613952785,-334.9805208774682,-38.74922883232713,540.8867671097963,54.53515912227071,-129.61966681228205,-1144.9039833593972,465.5265532753083,426.3527628566022,-504.15170882885184,-721.851296396489,983.8010135982825,253.75087675559985,-12.120245292375156,1093.4164016035377,-690.2609435430746,-316.82463343586323,-119.01561341953432,36.21690966848763,136.03327188092027,-1462.6849602223374,76.75680900470796,60.96557928790314,521.6184023085134,-257.86482385409937,0
