0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3093730987015616,0.4191916434493738,0.6641142055006273,0.19896379936988273,0.8859349368399967,0.23546804707714059,0.7621216308838868,0.5482306148007124,0.6725735540136285,0.28890972263949666,0.5278321770716499,0.6770975652696478,0.20695037727501536,0.7818562291855979,0.6805747424910675,0.4703355923940632,0.5235532279024601,0.5943770783983783,0.3312402818770033,0.6289464484293878,0
0.8147369597282929,0.6996347898092539,0.2839413941544987,0.4500270456326197,0.5356010227760639,0.2690382933913762,0.6220197723764636,0.24818168330234538,0.24892802763801058,0.5171873116355992,0.3760028387385287,0.21827184522767762,0.6291597548434611,0.7827541311090319,0.2454265947873327,0.5879135478982809,0.13946125794787903,0.3556469056759241,0.3794523302458396,0.5882361975945767,1
0.9021575214342082,0.8717407028710986,0.3669455423906761,0.33605184240220454,0.48695749599877597,0.5927326258378719,0.8414087939467446,0.29243682757937806,0.3678932513225786,0.6305548318315846,0.46130036202426167,0.5211230368807277,0.5918561770916596,0.12249490489192133,0.41773661205457613,0.436777052378134,0.36605879486987636,0.7848308055327305,0.6273970461120095,0.6515174364212645,0
0.5679974013710908,0.8331743103638058,0.3778016784093821,0.7050189483985696,0.4889177080680678,0.38115480284358716,0.5945604318153436,0.30427586614549673,0.1825091890403872,0.6035897894280596,0.34956863241684505,0.2652060982994636,0.39483393664938055,0.7725300096104143,0.3930845750811234,0.4997791149508251,0.3308043670204202,0.4851806857337123,0.3695264246569623,0.5927108377875066,1
0.23971508072079367,0.9035667638554565,0.5391830802225566,0.6456820875121976,0.8158854720331667,0.7007516764682308,0.41994180018413935,0.3965016045687675,0.1036456415445825,0.9186425207380717,0.6226384725586378,0.4435340253778659,0.460629764544741,0.5739477750193465,0.0,0.42960716984872943,0.0,0.3247521489702174,0.8419156713693394,0.8199500005764334,1
0.40892662013159425,0.33137792099571106,0.621089604920433,0.6198238385377628,0.5609844998892983,0.3700643045398847,0.6157992014918827,0.6685719735409905,0.593266528042708,0.40191523781596,0.43949253600184685,0.19602470787473392,0.4056437075183259,0.3254437542660956,0.3205664670231218,0.44953025391867946,0.3337391054163273,0.3679857742864126,0.2398338154478734,0.37559579313690095,1
0.6660165732086525,0.7350275801960857,0.6094430471788037,0.31579870123079845,0.7197014945296654,0.45915260243737943,0.6825816003615599,0.3073370386014324,0.36067091622738007,0.5999584214010331,0.302001742981411,0.6178795935041901,0.5252571887289018,0.5156522666784434,0.41696997876659925,0.5059707276771449,0.48350583551351317,0.6734119133256027,0.554715344277279,0.7360059765728413,0
0.20127894700373328,0.4804398263732639,0.6726454078300097,0.2690369275134924,0.2513300330380116,0.26129250749756994,0.6791237464926722,0.19323225118860962,0.4478460441909972,0.15898622113529365,0.712387002625024,0.21104874208202395,0.5516227080788503,0.35245447026811516,0.7460997118685588,0.754364394140955,0.48419429198292174,0.4211270669337114,0.3826965326565316,0.7330036540690688,0
0.25164681589211446,0.4490639772368209,0.502609376950726,0.5892201171809599,0.6877223027526997,0.25881826308976574,0.6824618184607908,0.5370971062463032,0.6655343798750948,0.3382979355397898,0.29881186977256036,0.24695346081290975,0.5846576474133324,0.1862157159431967,0.29572975188540057,0.7572722752527652,0.23743324500881657,0.2742467487734703,0.344309948338241,0.3328474902690186,1
0.4612576673377592,0.2903904434132527,0.8324860167748881,0.5881708288360505,0.7521031004014612,0.3627093215612559,0.5090815375518645,0.6813250409791107,0.6426798898271551,0.360890613161272,0.4925197507698202,0.20523010312192144,0.6191008679644746,0.563998947281332,0.5264871211421768,0.5928893762610509,0.5035742359286252,0.36621806021841846,0.29545894260284866,0.31864533705410514,1
0.40621179943315383,0.47057136381574305,0.6765362771146163,0.32404231567966674,0.7878268321683379,0.5729757020063617,0.5479388199048809,0.22506433318041005,0.5124456477121165,0.4962159679720786,0.45594571338098466,0.7841538837290896,0.2400321023490709,0.25800844425722874,0.5121164414587084,0.2617452695369869,0.7152230074139931,0.7003869257942263,0.4979358906655847,0.7554943491487318,1
0.28139283336239673,0.38949744699430877,0.7385592399179286,0.2760499743751302,0.3294203331534441,0.5320744269029783,0.5851607367955178,0.33453054993829856,0.36226378802889053,0.32449964790255514,0.49043171955957393,0.2594877058247951,0.3832701937130257,0.6153105931214109,0.7203290223842912,0.5045091539427523,0.4546348349685485,0.4844158822546245,0.4680158872785867,0.7861384963937488,0
0.507940019609026,0.9022548352799855,0.5383329788288872,0.14870746062858348,0.8768218982279415,0.9352746801927383,0.4688320688514001,0.23117538153729547,0.39044718046242305,0.6598097790542499,0.2923446039496245,0.5728367772366374,0.37316683211590107,0.35637691971493746,0.5380384241129216,0.6915031863340917,0.5651829953033061,0.7995843467300601,0.5063369641657044,0.5518417238234481,0
0.2986425037670186,0.4201362788046443,0.724088846814731,0.35014537637444554,0.7526079684199802,0.23205373239246047,0.7590542399163978,0.4773482982432614,0.4955941288931294,0.26075958610561434,0.45631173323022406,0.4775040143940568,0.5829275097063152,0.8437721122713756,0.6835308237998439,0.5564003718939988,0.538394061360016,0.591988641423683,0.30977796176549577,0.7554937165540087,0
0.7894620285871993,0.686008306201341,0.2570703008796349,0.7644326037733932,0.3154179585238618,0.5487371521178921,0.4589533984264504,0.26397494458427573,0.1065290105611742,0.739160490011084,0.5691877335846511,0.33467831313542123,0.5411299089940972,0.7895543849032751,0.35325427481854305,0.6880081777331363,0.24780305240218603,0.4316188234230622,0.5360507588173027,0.6765533771141922,1
0.4254401287828949,0.42298339951377845,0.5048698135985752,0.14823410904396778,0.08632029931880969,0.35093497406642016,0.2829734249322533,0.23026078352974214,0.6397587115492369,0.43224150993981797,0.39295576400249355,0.6256369568796898,0.36232127958980453,0.45286829993962247,0.7631508915006184,0.4951298176460365,0.6397272449271995,0.3174591134204021,0.275990377517687,0.3805902504384293,0
0.3310592501198645,0.717276352118604,0.522069233224962,0.7226910026034432,0.6005966163482455,0.7472055963676845,0.5550526118801163,0.30117912300552035,0.43894845644188407,0.7608888749371314,0.3151255700805229,0.7628150701797709,0.5754639703469224,0.21676507347360302,0.43007363792581654,0.7435130417013968,0.7858293734269766,0.7579164013792505,0.4145841538326028,0.40336205865302777,1
0.4005953360186497,0.7031077157822336,0.6989911582030052,0.7040346640767258,0.4183990883723562,0.721953761589799,0.2295795259282637,0.5324945291446019,0.3827670436591835,0.8414059257865705,0.36338267981446515,0.5546380835478854,0.3975391814842103,0.7003193853095353,0.6868840338984684,0.36609575022815743,0.5302687701341502,0.4043774663402526,0.7015884977416047,0.41734291404877016,0
0.3626756470123802,0.3806785995351932,0.6175251534525185,0.6990945943016544,0.7646743346464776,0.2814987120652169,0.6646012883180559,0.5968964072026994,0.718917388938342,0.4220538444923657,0.30753962630231646,0.428680854694578,0.38091950545543674,0.23473539216445066,0.37452130768577274,0.4442938880243124,0.40706954803558415,0.34600937059443354,0.4491866053975941,0.3023378145130595,1
0.6106693025412492,0.673965037585811,0.3939559613208696,0.6486438988366734,0.429536473532081,0.20868299796541045,0.532463821439799,0.40658829811981934,0.1879426515899989,0.5935372051995864,0.3505392854210361,0.3142933317725356,0.6445109877611873,0.8593089603601749,0.23541818072612591,0.7956473891365485,0.2613392297837954,0.40172937766845856,0.21560966063988007,0.718011811970012,1
0.39098786205524727,0.7871394649261892,0.6320389445501551,0.5996530920854564,0.29524470031682015,0.6684856235928841,0.14655361708612202,0.529868868245706,0.38882146038621346,0.7912766507476632,0.34406169142253396,0.5457253358164951,0.18667294392077943,0.587725168518221,0.7323827333793853,0.5493822075865115,0.5817103064913959,0.46604372403546757,0.47221381645168986,0.46920564543990734,0
0.254954366903628,0.9335478424183566,0.4210804573959262,0.5773043889468512,0.298883795335224,0.5417873197043217,0.2646595146610647,0.43477586907564547,0.4188239890779777,0.7438979234336525,0.4131679740750158,0.4704713171297011,0.5257244127807286,0.6774335318748956,0.7020829159660844,0.4030273536864244,0.3639243489023699,0.2898709629960913,0.5416141176389636,0.2953458627827308,0
0.3225413854563871,0.42438036508790594,0.7255002672393869,0.15851343340071844,0.9431216716970814,0.7701685402362042,0.3715517362600165,0.04004342894887436,0.48344005328020584,0.31619070282430584,0.1606673797507837,0.597189683516037,0.3501317084277564,0.12899379677813305,0.7422576174606768,0.456356515559091,0.6301189547713415,0.6370597754180773,0.7391027650102635,0.9767353678346962,1
0.4306258708097847,0.595270077807716,0.6299306242010434,0.563802549001038,0.31571654417089523,0.5259121469450386,0.2759600297778854,0.7020397298868355,0.5428293363969368,0.7215587717637404,0.4145739089056983,0.40655954053922044,0.41635927493789515,0.7011335995757041,0.6643041055047645,0.39917445041614713,0.24554136947472405,0.16261198654791734,0.7018203573590283,0.2911553741784879,0
0.6640237361412524,0.7581968563335034,0.22937528037347904,0.6025576108836728,0.32694607996431324,0.28568141910146366,0.638412486638546,0.29108550283235834,0.2344506427264875,0.47958179521424416,0.28820564101343615,0.17983663570275532,0.7480721381452431,0.6883702457344281,0.4065889633477793,0.27434471045826947,0.25263015653280246,0.456462171597489,0.2310469576837979,0.5846402775408186,1
0.3072436165313822,0.3367284699726041,0.5921457966234173,0.5776301228134698,0.75014569829726,0.33405905504574807,0.6175347987787083,0.5044530004431987,0.6476710028648092,0.3357425834458565,0.7295945767627224,0.30020175728176424,0.2941046617422139,0.3061968235341508,0.3638700570151865,0.3462739189503864,0.37381968124079207,0.3358133466694357,0.337612212419966,0.3797466658862545,1
0.24396795675259064,0.1989242922877782,0.5249408932870341,0.5496937706348083,0.7556511708066176,0.35402750955819995,0.7199421436010794,0.5222783029605891,0.6744061165801652,0.3460973289690052,0.46476902542822446,0.39473223426934106,0.477043341029027,0.3036276582461991,0.20731832512789655,0.4421440523793424,0.33177308290623414,0.35109050847802226,0.28095304507501107,0.3831291696764238,1
0.5034899007366841,0.25517171639180036,0.419748449803907,0.28373839847950644,0.24493426238349703,0.21778544470330785,0.3243386460046555,0.23675560867822046,0.6942725315178759,0.2928330012326359,0.5240308052809509,0.6513949818240627,0.4782713818545559,0.48595379224947693,0.8348105411697595,0.4255938204237262,0.6108195470554783,0.30633090263013907,0.3162304152531765,0.511198947579799,0
0.31077071173172266,0.28788695138827214,0.595300911425768,0.0650814654141531,0.22078428915301845,0.20169533803673412,0.48950338064459925,0.34873544994012917,0.915841409046092,0.33034716404113484,0.07324195383809895,0.7252713128038759,0.33236785213802406,0.18530469819590095,0.7156085332640144,0.5274545502109362,0.562671278628202,0.21630189145450004,0.43518148716481325,0.23320604802964645,0
0.19030418286076034,0.5140452627193001,0.3195096069117158,0.3838727079330925,0.6931038108361041,0.3388707514696654,0.6677055208933123,0.4427687819382843,0.5790864600701949,0.32338553641503975,0.498529007080338,0.6149754631362165,0.6528470761220093,0.9053330564709079,0.809726230087502,0.7016999044229906,0.37470462476235905,0.4938762188443637,0.3827384397492224,0.5873345185257215,0
0.36701342420458555,0.5617622234597855,0.4234410326238984,0.60708520011212,0.6907351724559168,0.4029363162769739,0.6990049253747894,0.6193916251260377,0.4478063620991243,0.5978165450397084,0.3776762843681564,0.60027584216847,0.3031237169992222,0.7777938797727983,0.3720676401687554,0.4572402780276894,0.33418717836432654,0.5530297852568296,0.3363422662576979,0.5748447372632164,1
0.2798395080201009,0.3503319315786324,0.5121025942791253,0.2669933781359575,0.18520019566875273,0.20790106573026818,0.7484290174137451,0.19316140642458435,0.5325300819968576,0.07860672318580453,0.5346202483213474,0.18028773179783225,0.6410474769926664,0.29926178499417494,0.6875259853422231,0.7029985969966326,0.4609558867449041,0.40677244173770405,0.2208669728439257,0.6082358677269376,0
0.7611737628165449,0.6331258320765843,0.5959763569090348,0.3441324200992246,0.7196154442816239,0.7223837983392344,0.5732065132449418,0.21395736655296757,0.42190165564032756,0.6185079192626883,0.6210629911235536,0.541762158455143,0.5195712479731764,0.09873241012630884,0.3807707332183802,0.4732414881582062,0.5002397069413504,0.6569223972390814,0.6956446061153688,0.6370713662303913,0
0.3222000827237281,0.707751918283987,0.7078223212865777,0.49237148558596466,0.7422551662092425,0.6402100935680325,0.8898560845157213,0.1566364609516704,0.333182042387867,0.5382439517680495,0.33543438915882157,0.5439413213118621,0.330345090723831,0.2940337681882231,0.4006153073847146,0.7085203312933965,0.7080961017551957,0.8231064519836249,0.514215128930216,0.6209698559123508,1
0.680492700956703,0.6941429234778498,0.20633722380838593,0.5618751952958615,0.21778295986980672,0.4670677307988056,0.6861618937109196,0.18975202199545457,0.20855575932180637,0.5524822843159488,0.3383805511525171,0.32415942308988416,0.333582523045713,0.6707169343583067,0.42105343689804786,0.38002743432910646,0.3999373391073376,0.5893352057802486,0.2397234875131861,0.5610495029294565,1
0.6308610484720527,0.6739567080327084,0.6737172482354267,0.4489639160313186,0.7443442176547593,0.6585945527264329,0.6155523319990439,0.38633375440876827,0.3923936009632045,0.6649007597121727,0.5451950457238952,0.52636943052341,0.6791157544324434,0.342356796423983,0.3795361006668911,0.48539976800110723,0.4781391732401581,0.6460909675741215,0.641009410792241,0.6123587433830112,0
0.3268542519117738,0.610799222816283,0.34916105187927876,0.6121263172210226,0.6226395346001428,0.34050872323864934,0.8402734969231407,0.5633235927187916,0.502441023284736,0.5790859482668054,0.6056737454632739,0.7122287626340515,0.6045499806993081,0.7205438477487781,0.45247893400521305,0.4003149425243704,0.3630394701740948,0.5851315518975385,0.4124538700678366,0.5291111493029171,1
0.3769404483814916,0.6354910633817892,0.7105795431798784,0.7320797892275357,0.49987793979136796,0.8555934183540284,0.26769769489557727,0.5719897810793932,0.3643304186114221,0.8337754621211227,0.4916903716020377,0.45843242583457844,0.616923435192829,0.7632151837406931,0.6739543151745347,0.6917797687758204,0.4697374482580437,0.40993689133083405,0.7540740947131341,0.38984125788474666,0
0.25692268875348667,0.37980664777187023,0.7183793862155161,0.3081147090577986,0.2588784795422723,0.4264715341677938,0.4649485473680337,0.3612859992166855,0.6979038015513253,0.5033764046186907,0.6554402354284228,0.6158720038114727,0.3966624120353631,0.27873485427678857,0.5286883488605258,0.42589417428003434,0.7478861974874923,0.3964718156523793,0.2384659863337048,0.19046077711035786,0
0.25930895502819107,0.23342409771687733,0.5602742373254788,0.39208691210965585,0.3357010375886653,0.49890636819563366,0.30759120457240685,0.23543280578825213,0.6564900104428156,0.31170081439606556,0.3949727868358041,0.42622351285195664,0.5566482790925248,0.3595921815472534,0.7035873360523943,0.5653909249646804,0.7319799669457725,0.36367861656039935,0.15765101625930716,0.2965441751409969,0
0.41397446627879786,0.38491033524271034,0.7383193277111888,0.19988228125105229,0.2367496690948448,0.20951266772464866,0.40811649942740313,0.20073241412062007,0.7193160866695621,0.4231703889895314,0.33897155077517793,0.7439255225939427,0.864393433759514,0.23948801533305952,0.5950042305120389,0.6578347029988336,0.9108563292269747,0.4247960622873224,0.1577765865476461,0.3020499111550444,0
0.3019206658050856,0.23477471912549197,0.43903552184353795,0.23001055852411792,0.6764874560204013,0.4982872270609948,0.5189511099369484,0.8023112983184879,0.7395233233162558,0.4716062480299754,0.3565717601163009,0.6941298871128115,0.5277081149747844,0.6250818881145646,0.5360314067662124,0.34537460219719107,0.15288849638655946,0.37756622335412343,0.4667206639246539,0.6010489237895646,0
0.209100585540843,0.31796095895692666,0.7081678034880252,0.6622843727744161,0.7608433850844609,0.2951961007628378,0.6678056873008069,0.6368433487744493,0.6930375097523547,0.42009256697611747,0.2964859777525839,0.383713097243545,0.43924443420619413,0.20829662560743373,0.29246130954955574,0.464524903985784,0.27820221001008083,0.249584924170462,0.5578332528129987,0.4093388876348254,1
0.23180226539716042,0.33927229241246887,0.4877424991247221,0.43189868250270813,0.6604035661736514,0.39375048278022917,0.5248506114135528,0.641334919499781,0.5567399220119714,0.41176243964183484,0.5884624394769017,0.519984275015106,0.379185592003773,0.7741287662658993,0.573081105866838,0.4432292734538511,0.2550750782884382,0.38500366406380115,0.38941635558740323,0.6801365394892486,0
0.2622765505820713,0.7144995772830005,0.6789658293227979,0.7346464870339924,0.5250420540359504,0.7436529901562219,0.3925928735884809,0.6811627901451243,0.5099108308475689,0.8668621774655217,0.47987436294857394,0.7531073570243989,0.25599389276487494,0.6207827976038509,0.756359829468119,0.8062798825726396,0.48919005134488797,0.4751777219034713,0.8631068653686644,0.41380329434574603,0
0.7016419964572729,0.9133145306528039,0.28087368942671315,0.7076650668674506,0.4239301955781972,0.22581026267073284,0.7139914407220097,0.21927121004063937,0.1956555120539194,0.4310488699306906,0.43197531527498384,0.09770160690166169,0.5391320603170335,0.4472009485854988,0.45111505366392207,0.5904319888651485,0.2350295794456921,0.4930663695023094,0.41234919720456703,0.7039215875628908,1
0.517687359528352,0.5997887800580806,0.5112142482747319,0.6697095776552447,0.7661196351976162,0.7133493447223734,0.5083123223753361,0.27127977608232184,0.36200385436850413,0.739895265815992,0.40698838856477376,0.7511966751307066,0.6870778130416377,0.4320208179987433,0.41422917746104876,0.4103141328992728,0.5621350047605433,0.6384499265936782,0.6916932725820373,0.663870102056529,1
0.3474210238507828,0.9088830603497746,0.3073486955346214,0.5081530793305185,0.5974627984949469,0.1873443113965893,0.5344828103238706,0.6657452773347363,0.43200919605750365,0.6524133605437537,0.5191715293377603,0.6468135045072787,0.7490541288449513,0.47742434189768107,0.32894770962063546,0.3080466285343903,0.09488622174660266,0.4411332394989365,0.3899046629636842,0.7997839479140865,1
0.39650127780739297,0.7075574918120608,0.9586716643418369,0.251532944007664,0.8219851709340948,0.6842382537978187,0.3680735180028317,0.047390229418411256,0.1765314571350753,0.8276589162050717,0.44751989433342954,0.7114550768746526,0.327823274843641,0.41372955681604856,0.030537119668561097,0.349950775700506,0.6898725725417858,0.5918888074722737,0.5612275859594842,0.8111578645278726,0
0.21597909929253012,0.31223809736081926,0.5121142852379738,0.18046439618047144,0.7125601382541301,0.5340831908883569,0.5950490914542976,0.6364207429920256,0.5688966013712256,0.3417678615828892,0.3114584922087523,0.5433714293717833,0.46318097980597833,0.6834894695457162,0.6234361530711617,0.7386251269880127,0.2519476440674412,0.5338137537685378,0.3804896190191335,0.8226821809393537,0
0.3049486585796263,0.4292217809356465,0.7160910509386399,0.2803950012737867,0.3097108813540952,0.16264659663977227,0.3698864351567571,0.267857746845126,0.8043085130915633,0.37669702808417294,0.24139466099027962,0.66781496963457,0.2904331953609959,0.09832959370039218,0.6244889768439157,0.7389977903227719,0.820519715723475,0.3239637268132062,0.20641667686920495,0.23096295668904404,0
0.24076598479244166,0.5964627637523029,0.7342231530844554,0.6606934154313384,0.5990384526501337,0.7344533525287229,0.7008786424108875,0.22057871549822472,0.3613802224823765,0.6076024163837824,0.5792326555211159,0.585131979856785,0.4302854790443158,0.25926034562084366,0.4570126443882432,0.2633339836616986,0.8435486234255469,0.7940235410354343,0.42718076646943975,0.5331352229772398,1
0.41905156836189056,0.7365031254975796,0.6638328509718112,0.8185180222726367,0.7525546896229662,0.6406862811629552,0.7274675338734662,0.28020633818965035,0.11663014683452677,0.7587268583873612,0.6125880560727224,0.574000992072847,0.3145703446308905,0.5194209415516259,0.18615439352714708,0.4193875331211221,0.6410279148601072,0.8160228704924378,0.45717549152983505,0.8050122198040648,1
0.3762698053149727,0.6557825805401765,0.6723659632603096,0.6709290399206338,0.2280757687239321,0.6459293359973687,0.4216068106531345,0.5889255236988165,0.4643380311407619,0.8941489006073678,0.5356945392268091,0.74378392180136,0.6100309946748415,0.5515482594425003,0.5367479741462547,0.6537220886158938,0.6572808175503941,0.5246074558802498,0.4986443064154162,0.302287518357148,0
0.6448153902710557,0.6657590153388688,0.6378420222220109,0.292683458769087,0.8531355735025112,0.6349808375750147,0.4892630188205465,0.34391706352836754,0.40562902731713923,0.6299088385164384,0.6537087900279149,0.5918977540735109,0.2615102934512874,0.34439769645827145,0.37742886428619593,0.378560415110558,0.4197696985949381,0.6117812885557985,0.6401009067597492,0.7543082272906869,0
0.3989829669517739,0.2954564839937003,0.7798978654882438,0.10021564793002541,0.7607048099878668,0.3596262802940655,0.9999999999999999,0.34092053472577627,0.5126617896211322,0.027531810060716033,0.33799072250260837,0.39504935297505844,0.5925930752388663,0.8221604770349433,0.8660691302948224,0.4449864901838516,0.8021901596747967,0.9164537612637647,0.08877228068237952,0.7758142503849592,0
0.205257446895997,0.9137352081879822,0.13148696341560173,0.5986400422650682,0.7743600811377727,0.47041733448402595,0.4750716462333296,0.769294868865531,0.43134229853085576,0.6105789432478502,0.37823141686021744,0.5429622518401177,0.5064833069294852,0.5126711797623223,0.4466852665548188,0.6999577278238294,0.036467408594833495,0.5609658641175934,0.2898934710342682,0.7901467655379304,1
0.4049310862672096,0.8614617030795948,0.6162579050182933,0.4988259722999269,0.2940494624171849,0.5864249584886594,0.11043834626330523,0.3822904484469848,0.3355731120012785,0.7922908772437869,0.2719972345360595,0.4348704906925109,0.6562689857257967,0.8242284580435059,0.6408925855238562,0.637669453470318,0.5549706936945591,0.3278104403790122,0.38940504609303833,0.2953441599767648,0
0.45119566374741976,0.1870338140774807,0.6122812652081799,0.43686557963025385,0.6700053495472118,0.6996356605184489,0.3270993039588884,0.35116870446591003,0.5323476443585031,0.46086608549029395,0.5417788275330563,0.5550140239944876,0.44118532747426453,0.4545224520179497,0.6328277869912726,0.3090231871637422,0.4782688663953845,0.4229682891150369,0.6526740434263169,0.7028089662266094,1
0.20106503361925793,0.1364107172725883,0.5849228117408503,0.357357589538247,0.7195399806402436,0.5531712411745029,0.2634951359247305,0.339034559041825,0.7213855430217935,0.3969401939454482,0.48277892426681607,0.6609954425532912,0.7548019867217282,0.34340835736603514,0.6249400937225621,0.49423642686356395,0.40093475112345184,0.2030432965037948,0.7058003827423058,0.5787323589602638,1
0.37198024407632096,0.20267107656681593,0.6902871414316564,0.6660157969890554,0.5803062505914093,0.24496505406238828,0.6753439934904055,0.7166526368919932,0.5866612050201718,0.4057782433219304,0.4203832960373283,0.27534572210101943,0.38688805960533307,0.33907832681311856,0.22042266329009347,0.5685369285091736,0.2183842874250508,0.27061669847796876,0.40626375312398333,0.5516864660336677,1
0.5963677424545812,0.5225839198412118,0.7604618170319342,0.3067751894422295,0.38362212096580484,0.30810150695398275,0.5729022762202541,0.3636326705516505,0.5242258153731649,0.3094107162007358,0.4321905818943896,0.37654431246129694,0.6718855701967568,0.31140263617550246,0.7085698354347443,0.23756921051222513,0.7792401956998629,0.667023516938726,0.13923558616670528,0.5848929659116338,0
0.2427906180511777,0.48532355597330246,0.5978079861184287,0.5408661252774409,0.7849568393170763,0.35460380609991327,0.6893349299183241,0.8314980625523303,0.7174390894311913,0.37364383216151553,0.48395401471432786,0.25780833725053887,0.5550378663270844,0.3977131406664549,0.4909529724791958,0.6359885536316143,0.16857405787183175,0.34189369458050833,0.43182378584391345,0.3501790423290767,1
0.4561393508740759,0.5689579398074422,0.9633719669671386,0.6438993780069991,0.18466496291625595,0.43684660494646943,0.16845124649086385,0.625267594055541,0.6239420252524115,0.7103265178097075,0.4438444549329421,0.5845277306192144,0.3139486029461863,0.41313838503831846,0.8641027991498588,0.6280466476319448,0.7686727630314731,0.3198734103445513,0.6088112108027848,0.2789984187531037,0
0.35293773453866806,0.7290725406376278,0.6386822602660724,0.7303671960424698,0.7120700357178656,0.7823455108160815,0.6334157179293349,0.2389654041885057,0.16361216978205023,0.8033761614868427,0.24994759672247435,0.6880580449372637,0.9568800971139408,0.4636712978750366,0.26682007606515656,0.5232097031575865,0.7011589004377774,0.8334309386692473,0.4949206931347729,0.7613846424803163,1
0.3906227591339897,0.7562782294721196,0.31766124561270614,0.6412660947382147,0.9360749560311237,0.4359119208950639,0.7000515292926521,0.47586547007532165,0.4217402523516925,0.5567705389675452,0.6511983774346275,0.6482627622720585,0.5982092471259024,0.8252494216660762,0.4947020730743444,0.520528524365289,0.48554755769609154,0.725023661431249,0.2529080326735203,0.5631795225748292,1
0.2806373892952336,0.6617342269160582,0.6941945606831548,0.4554074625729244,0.825302057369013,0.6822664676243555,0.554499879182398,0.28277740611807917,0.22946439306315647,0.6959468587108275,0.18597548868683916,0.48737015475577866,0.4128418478449939,0.4926326863477077,0.18103632787432938,0.48373444029908313,0.2842823113874762,0.47803387596635477,0.7404973821547909,0.8207634053336789,1
