0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8838838838838838,0.7927927927927928,0.5585585585585585,0.2922922922922923,0.7387387387387387,0.5115115115115115,0.7797797797797797,0.4294294294294294,0.24124124124124124,0.6576576576576576,0.14814814814814814,0.7607607607607605,0.5765765765765766,0.6006006006006006,0.32932932932932935,0.48148148148148145,0.5425425425425425,0.8678678678678678,0.6816816816816816,0.8228228228228228,0
0.1021021021021021,0.42842842842842843,0.7487487487487487,0.1781781781781782,0.07407407407407407,0.12112112112112113,0.7707707707707704,0.15715715715715717,0.4264264264264264,0.03803803803803804,0.97997997997998,0.08308308308308308,0.6366366366366366,0.30930930930930933,0.8798798798798799,0.960960960960961,0.5435435435435435,0.3813813813813814,0.4074074074074074,0.8158158158158159,0
0.1941941941941942,0.3963963963963964,0.2722722722722724,0.7107107107107103,0.6756756756756757,0.11611611611611611,0.7787787787787788,0.7567567567567568,0.8588588588588588,0.22322322322322322,0.14414414414414414,0.11811811811811812,0.7207207207207207,0.04704704704704705,0.12512512512512514,0.9619619619619619,0.1021021021021021,0.0990990990990991,0.33133133133133136,0.14514514514514515,1
0.7197197197197197,0.13813813813813813,0.9779779779779779,0.7037037037037037,0.8088088088088088,0.33233233233233234,0.3763763763763764,0.9349349349349346,0.8208208208208209,0.25825825825825827,0.6296296296296297,0.07707707707707707,0.8138138138138138,0.6506506506506506,0.47847847847847846,0.7157157157157157,0.5865865865865866,0.25925925925925924,0.21621621621621623,0.12312312312312312,1
0.6166166166166166,0.4164164164164164,0.7627627627627628,0.3163163163163163,0.8788788788788788,0.6716716716716716,0.43743743743743585,0.23223223223223222,0.5815815815815816,0.4994994994994995,0.5045045045045077,0.9829829829829829,0.035035035035035036,0.11911911911911911,0.4624624624624625,0.036036036036036036,0.9319319319319319,0.9029029029029029,0.6036036036036037,0.8628628628628628,1
0.2752752752752753,0.3053053053053053,0.8978978978978973,0.1961961961961962,0.17217217217217218,0.6066066066066066,0.5085085085085085,0.48148148148148145,0.24724724724724725,0.20020020020020018,0.6206206206206206,0.13313313313313313,0.21521521521521522,0.7157157157157157,0.8378378378378378,0.47347347347347346,0.4794794794794795,0.5375375375375375,0.5605605605605606,0.9069069069069069,0
0.7647647647647647,0.97997997997998,0.34634634634634637,0.036036036036036036,0.963963963963964,0.996996996996997,0.33333333333333337,0.2502502502502502,0.2982982982982983,0.7577577577577573,0.12512512512512514,0.6576576576576576,0.1961961961961962,0.3233233233233234,0.5005005005005005,0.8858858858858859,0.7227227227227228,0.973973973973974,0.6216216216216216,0.3943943943943944,0
0.3233233233233233,0.34234234234234234,0.8758758758758759,0.36036036036036034,0.8118118118118118,0.08108108108108109,0.9219219219219219,0.6656656656656657,0.5445445445445447,0.11911911911911911,0.5085085085085085,0.4024024024024024,0.7187187187187187,0.960960960960961,0.7577577577577577,0.6296296296296297,0.6606606606606596,0.7467467467467468,0.24524524524524524,0.8618618618618619,0
0.9569569569569569,0.7037037037037037,0.04704704704704705,0.9459459459459459,0.14914914914914915,0.6346346346346347,0.32432432432432434,0.32732732732732733,0.01901901901901902,0.8568568568568569,0.8078078078078076,0.2122122122122122,0.6166166166166166,0.9169169169169169,0.2172172172172172,0.8788788788788788,0.11311311311311317,0.4034034034034034,0.6596596596596597,0.6856856856856857,1
0.6596596596596597,0.3533533533533533,0.27627627627627627,0.03403403403403403,0.004004004004004004,0.30430430430430433,0.13213213213213212,0.24924924924924924,0.8188188188188188,0.4034034034034034,0.33433433433433435,0.7757757757757757,0.17617617617617617,0.5055055055055055,0.9019019019019019,0.45045045045045046,0.8448448448448448,0.16616616616616617,0.17217217217217218,0.20520520520520522,0
0.42042042042042044,0.7547547547547547,0.31431431431431434,0.9069069069069069,0.5185185185185185,0.9069069069069069,0.4524524524524525,0.4184184184184184,0.4024024024024024,0.8868868868868869,0.17417417417417422,0.96996996996997,0.7047047047047047,0.07107107107107107,0.35135135135135137,0.94994994994995,0.973973973973974,0.954954954954955,0.47647647647647645,0.2312312312312313,1
0.6026026026026026,0.727727727727727,0.8208208208208209,0.8858858858858859,0.27627627627627627,0.8768768768768769,0.07207207207207207,0.7497497497497497,0.2822822822822823,0.9569569569569569,0.26626626626626626,0.6146146146146146,0.23923923923923923,0.8128128128128128,0.7637637637637638,0.13213213213213212,0.6396396396396397,0.3433433433433433,0.8898898898898899,0.2552552552552553,0
0.5065065065065065,0.2902902902902903,0.5775775775775776,0.8788788788788788,0.8438438438438438,0.16316316316316315,0.7267267267267339,0.8298298298298298,0.9259259259259259,0.38538538538538525,0.15515515515515516,0.3183183183183183,0.21021021021021022,0.0920920920920921,0.25725725725725723,0.3113113113113113,0.3763763763763764,0.21521521521521522,0.5295295295295295,0.11011011011011011,1
0.8458458458458459,0.6876876876876782,0.15515515515515516,0.8258258258258259,0.29429429429429427,0.058058058058058054,0.4044044044044044,0.5935935935935935,0.06106106106106106,0.6446446446446447,0.24424424424424424,0.1941941941941942,0.8448448448448448,0.968968968968969,0.05905905905905906,0.97997997997998,0.12812812812812813,0.3283283283283284,0.06606606606606606,0.7877877877877878,1
0.5835835835835835,0.8798798798798799,0.6346346346346347,0.7287287287287287,0.12012012012012012,0.8028028028028028,0.018018018018018018,0.7437437437437437,0.29429429429429427,0.914914914914915,0.23423423423423423,0.5915915915915916,0.016016016016016016,0.6746746746746747,0.854854854854855,0.6046046046046046,0.7477477477477467,0.4934934934934935,0.5665665665665666,0.3073073073073073,0
0.2022022022022022,0.991991991991992,0.1781781781781782,0.6686686686686687,0.12512512512512514,0.6236236236236237,0.10810810810810811,0.6106106106106106,0.3613613613613614,0.8648648648648671,0.3923923923923924,0.38538538538538536,0.5775775775775776,0.7857857857857858,0.7937937937937938,0.2132132132132132,0.2832832832832833,0.12412412412412413,0.6696696696696697,0.0960960960960961,0
0.40040040040040037,0.3563563563563564,0.8798798798798799,0.03903903903903904,0.993993993993994,0.9319319319319319,0.23723723723723725,0.011011011011011011,0.5105105105105106,0.18518518518518517,0.011011011011011011,0.7147147147147147,0.16016016016016013,0.022022022022022022,0.8748748748748748,0.34434434434434436,0.8298298298298298,0.8288288288288288,0.9369369369369369,0.998998998998999,1
0.6716716716716716,0.5655655655655656,0.6266266266266266,0.6476476476476476,0.15115115115115116,0.5975975975975976,0.12112112112112113,0.950950950950951,0.6486486486486487,0.8328328328328328,0.39539539539539537,0.29429429429429427,0.2962962962962963,0.8138138138138138,0.7167167167167167,0.2062062062062062,0.11211211211211211,0.01901901901901902,0.8908908908908909,0.0890890890890891,0
0.8818818818818819,0.8368368368368369,0.031031031031031032,0.7387387387387387,0.16616616616616617,0.17217217217217218,0.6596596596596597,0.39039039039039036,0.1031031031031031,0.4744744744744745,0.11811811811811812,0.05105105105105105,0.9569569569569569,0.7987987987987988,0.3153153153153153,0.04104104104104105,0.11911911911911911,0.47047047047047047,0.08808808808808809,0.46146146146146144,1
0.35035035035035017,0.2072072072072072,0.4954954954954955,0.6736736736736737,0.8038038038038038,0.26126126126126126,0.6016016016016016,0.6956956956956957,0.8288288288288288,0.2182182182182182,0.9849849849849861,0.1781781781781782,0.08008008008008008,0.21621621621621626,0.23523523523523523,0.10710710710710711,0.3053053053053053,0.1981981981981982,0.31431431431431434,0.2042042042042042,1
0.17517517517517517,0.035035035035035036,0.32032032032032026,0.6196196196196196,0.8218218218218218,0.3133133133133133,0.8688688688688688,0.7237237237237237,0.8728728728728729,0.23323323323323322,0.5315315315315315,0.27627627627627627,0.43843843843843844,0.2122122122122122,0.03203203203203203,0.3023023023023023,0.22022022022022023,0.21921921921921922,0.1841841841841842,0.21021021021021022,1
0.7597597597597597,0.09309309309309309,0.17617617617617617,0.21621621621621623,0.06806806806806806,0.06406406406406406,0.17617617617617617,0.26626626626626626,0.9039039039039038,0.15815815815815815,0.7047047047047047,0.8248248248248248,0.44144144144144143,0.5595595595595596,0.9729729729729729,0.26226226226226224,0.7987987987987988,0.14514514514514515,0.26426426426426425,0.33933933933933935,0
0.35835835835835866,0.13213213213213212,0.5065065065065065,0.008008008008008008,0.04604604604604605,0.05405405405405406,0.35235235235235235,0.5035035035035035,0.998998998998999,0.2082082082082082,0.002002002002002002,0.93993993993994,0.13813813813813813,0.04604604604604605,0.8248248248248248,0.5395395395395396,0.7167167167167168,0.04504504504504504,0.5115115115115115,0.043043043043043044,0
0.08408408408408408,0.47047047047047047,0.09509509509509509,0.4114114114114114,0.6916916916916916,0.2772772772772773,0.7367367367367368,0.6226226226226226,0.7127127127127127,0.1981981981981982,0.6486486486486487,0.7537537537537538,0.8578578578578578,0.9879879879879879,0.9529529529529529,0.9039039039039038,0.3103103103103103,0.5545545545545546,0.4084084084084084,0.46846846846846846,0
0.5175175175175175,0.5335335335335335,0.18018018018018017,0.7477477477477478,0.686686686686687,0.4064064064064064,0.8298298298298298,0.8548548548548551,0.42542542542542544,0.6516516516516516,0.29429429429429427,0.7227227227227228,0.09009009009009009,0.9039039039039038,0.25225225225225406,0.34634634634634637,0.22922922922922923,0.6676676676676676,0.3133133133133133,0.43843843843843844,1
0.2702702702702703,0.23423423423423423,0.2912912912912913,0.17417417417417422,0.024024024024024024,0.057057057057057055,0.9119119119119119,0.15615615615615616,0.6316316316316316,0.009009009009009009,0.7387387387387387,0.05205205205205205,0.8408408408408409,0.2032032032032032,0.7647647647647647,0.9079079079079078,0.4964964964964965,0.34734734734734735,0.07307307307307308,0.5165165165165165,0
0.93993993993994,0.6246246246246246,0.5085085085085085,0.3533533533533533,0.7377377377377378,0.8778778778778775,0.4844844844844845,0.2022022022022022,0.37537537537537513,0.6966966966966966,0.9089089089089089,0.5705705705705706,0.5625625625625625,0.012012012012012012,0.27127127127127126,0.3923923923923924,0.5785785785785785,0.8468468468468469,0.8778778778778775,0.5885885885885885,0
0.3993993993993994,0.7407407407407398,0.8378378378378377,0.5515515515515516,0.7827827827827828,0.7537537537537538,0.992992992992993,0.0940940940940941,0.2032032032032032,0.5655655655655656,0.2182182182182182,0.5815815815815816,0.13113113113113112,0.19119119119119118,0.30430430430430433,0.9109109109109109,0.9239239239239241,0.980980980980981,0.6316316316316316,0.5445445445445446,1
0.8938938938938938,0.7107107107107106,0.02002002002002002,0.6436436436436437,0.04204204204204204,0.5285285285285285,0.7927927927927928,0.14914914914914915,0.07907907907907907,0.5755755755755756,0.22322322322322322,0.2042042042042042,0.14214214214214213,0.7817817817817818,0.3403403403403401,0.16616616616616617,0.36236236236236236,0.7427427427427428,0.0990990990990991,0.4084084084084084,1
0.8598598598598598,0.6866866866866962,0.7537537537537538,0.4964964964964965,0.7877877877877878,0.7857857857857857,0.5905905905905906,0.5685685685685685,0.30430430430430433,0.7667667667667668,0.7637637637637638,0.5325325325325325,0.8978978978978978,0.28428428428428426,0.26926926926926925,0.4214214214214214,0.5255255255255256,0.8398398398398398,0.7977977977977976,0.5255255255255256,0
0.4094094094094094,0.5845845845845846,0.12112112112112113,0.7577577577577578,0.5505505505505506,0.2802802802802803,0.9829829829829835,0.7897897897897898,0.5575575575575575,0.6216216216216216,0.8898898898898899,0.9279279279279273,0.7727727727727728,0.8368368368368369,0.3883883883883884,0.2072072072072072,0.2802802802802803,0.7297297297297297,0.47147147147147145,0.35835835835835883,1
0.5475475475475475,0.6276276276276276,0.8458458458458459,0.9179179179179178,0.3893893893893894,0.97997997997998,0.11311311311311312,0.7977977977977978,0.25225225225225223,0.953953953953954,0.6256256256256256,0.36236236236236236,0.8088088088088088,0.8908908908908909,0.7347347347347347,0.8868868868868869,0.5115115115115115,0.3563563563563564,0.948948948948949,0.2172172172172172,0
0.2062062062062062,0.2882882882882883,0.8648648648648671,0.2802802802802803,0.07807807807807808,0.4594594594594595,0.32932932932932935,0.5195195195195195,0.9069069069069069,0.5135135135135135,0.9469469469469469,0.7547547547547547,0.23523523523523523,0.15415415415415415,0.4824824824824825,0.26326326326326327,0.953953953953954,0.3203203203203201,0.0960960960960961,0.018018018018018018,0
0.21021021021021022,0.06406406406406406,0.4014014014014014,0.4274274274274274,0.18118118118118118,0.5625625625625625,0.15815815815815815,0.26126126126126126,0.8428428428428428,0.1781781781781782,0.34234234234234234,0.3153153153153153,0.6536536536536537,0.3313313313313314,0.7977977977977978,0.6436436436436437,0.944944944944945,0.25225225225225223,0.023023023023023025,0.0990990990990991,0
0.6406406406406406,0.2962962962962963,0.8968968968968969,0.08008008008008008,0.057057057057057055,0.05905905905905906,0.27427427427427425,0.17617617617617617,0.9279279279279279,0.3883883883883884,0.22522522522522523,0.953953953953954,0.993993993993994,0.09509509509509509,0.6006006006006006,0.8428428428428428,0.993993993993994,0.3913913913913914,0.024024024024024024,0.10710710710710711,0
0.33233233233233234,0.06706706706706707,0.19519519519519518,0.11411411411411411,0.6516516516516516,0.5605605605605606,0.38738738738738737,0.990990990990991,0.948948948948949,0.4594594594594595,0.25325325325325326,0.9039039039039038,0.5865865865865866,0.7277277277277274,0.4954954954954955,0.1041041041041041,0.03303303303303303,0.2872872872872873,0.5575575575575575,0.4994994994994995,0
0.11611611611611611,0.17917917917917964,0.8388388388388388,0.8348348348348348,0.8368368368368369,0.1891891891891892,0.7377377377377374,0.8738738738738738,0.9029029029029029,0.3833833833833834,0.13613613613613612,0.26726726726726724,0.3453453453453452,0.06406406406406406,0.12212212212212212,0.3683683683683684,0.14514514514514515,0.07507507507507508,0.6856856856856857,0.24724724724724725,1
0.14614614614614616,0.21021021021021022,0.2502502502502503,0.4754754754754755,0.6146146146146146,0.39039039039039036,0.3943943943943944,0.884884884884885,0.6716716716716716,0.365365365365365,0.8498498498498498,0.5135135135135135,0.20520520520520522,0.9009009009009009,0.5655655655655656,0.3073073073073073,0.12012012012012012,0.3003003003003003,0.4264264264264264,0.6996996996996997,0
0.2172172172172172,0.7517517517517518,0.7717717717717718,0.91991991991992,0.41541541541541543,0.9009009009009009,0.25825825825825827,0.933933933933934,0.5745745745745746,0.9679679679679679,0.5725725725725725,0.95995995995996,0.04604604604604605,0.7227227227227228,0.8908908908908909,0.984984984984985,0.5535535535535535,0.5095095095095095,0.9949949949949949,0.25225225225225223,0
0.9059059059059059,0.985985985985986,0.06406406406406406,0.8918918918918919,0.2862862862862863,0.07407407407407407,0.8548548548548551,0.2172172172172172,0.07007007007007007,0.4014014014014014,0.44544544544544545,0.009009009009009009,0.6086086086086087,0.4944944944944945,0.3853853853853853,0.7097097097097097,0.0980980980980981,0.5535535535535535,0.47047047047047047,0.7557557557557557,1
0.7767767767767768,0.5705705705705706,0.2902902902902903,0.8448448448448448,0.8468468468468469,0.8688688688688688,0.3733733733733734,0.35235235235235235,0.24624624624624625,0.8598598598598598,0.3743743743743744,0.9579579579579579,0.9109109109109109,0.47047047047047047,0.3263263263263263,0.23723723723723725,0.7147147147147147,0.8308308308308309,0.8728728728728729,0.6556556556556556,1
0.46146146146146144,0.983983983983984,0.08508508508508508,0.5625625625625625,0.5125125125125125,0.04004004004004004,0.4114114114114114,0.9169169169169169,0.38738738738738737,0.7457457457457457,0.6966966966966966,0.8178178178178178,0.9579579579579577,0.5415415415415415,0.18018018018018017,0.06606606606606606,0.013013013013013013,0.43343343343343343,0.42842842842842843,0.9259259259259259,1
0.5925925925925926,0.7387387387387387,0.996996996996997,0.14614614614614616,0.914914914914915,0.8238238238238238,0.22822822822822822,0.016016016016016016,0.05405405405405406,0.9479479479479479,0.4824824824824827,0.9259259259259259,0.12712712712712712,0.43843843843843844,0.001001001001001001,0.1111111111111111,0.9099099099099099,0.7457457457457457,0.6906906906906903,0.93993993993994,0
0.12412412412412413,0.16716716716716717,0.2922922922922923,0.057057057057057055,0.7227227227227228,0.6086086086086087,0.5345345345345345,0.8718718718718719,0.6956956956956957,0.2262262262262264,0.16116116116116116,0.5765765765765766,0.3993993993993994,0.7917917917917918,0.6426426426426426,0.9449449449449456,0.11711711711711711,0.6376376376376376,0.4044044044044044,0.9529529529529529,0
0.34434434434434436,0.3663663663663664,0.8598598598598599,0.2062062062062062,0.14014014014014015,0.026026026026026026,0.23123123123123124,0.34034034034034033,0.988988988988989,0.2922922922922923,0.05105105105105105,0.8548548548548549,0.07707707707707707,0.011011011011011011,0.6446446446446447,0.9459459459459459,0.983983983983984,0.1791791791791792,0.057057057057057055,0.04104104104104104,0
0.16416416416416416,0.5675675675675675,0.8918918918918919,0.8328328328328328,0.5155155155155156,0.8908908908908909,0.8328328328328328,0.22122122122122123,0.24424424424424424,0.6756756756756757,0.8278278278278276,0.6886886886886887,0.32332332332332336,0.12212212212212212,0.3963963963963964,0.03903903903903904,0.986986986986987,0.9729729729729729,0.4944944944944945,0.36736736736736736,1
0.6516516516516516,0.7987987987987988,0.7237237237237237,0.9769769769769769,0.8108108108108109,0.7557557557557557,0.8828828828828829,0.3713713713713714,0.022022022022022022,0.8838838838838838,0.9009009009009009,0.6596596596596597,0.10710710710710711,0.6086086086086087,0.022022022022022022,0.25325325325325326,0.847847847847847,0.9769769769769769,0.5445445445445446,0.9329329329329329,1
0.5435435435435435,0.656656656656657,0.7477477477477477,0.8458458458458459,0.05205205205205205,0.7617617617617618,0.2932932932932933,0.8218218218218218,0.46146146146146144,0.975975975975976,0.7437437437437437,0.9529529529529529,0.7997997997997998,0.6386386386386387,0.49749749749749744,0.8378378378378378,0.8658658658658659,0.6206206206206206,0.6056056056056056,0.1091091091091091,0
0.8668668668668669,0.6776776776776735,0.6566566566566566,0.23723723723723725,0.9409409409409409,0.7487487487487487,0.35035035035035034,0.4944944944944945,0.3363363363363363,0.7237237237237237,0.9459459459459459,0.7057057057057057,0.050050050050050046,0.2902902902902903,0.26426426426426425,0.16216216216216217,0.3993993993993994,0.7927927927927928,0.7937937937937938,0.8598598598598599,0
0.5975975975975976,0.14514514514514515,0.9479479479479477,0.014014014014014014,0.8358358358358359,0.3263263263263263,1.0,0.49149149149149157,0.5825825825825826,0.002002002002002002,0.22122122122122137,0.2782782782782783,0.7347347347347347,0.9409409409409409,0.9829829829829831,0.3133133133133133,0.978978978978979,0.990990990990991,0.005005005005005005,0.8928928928928929,0
0.10810810810810811,0.986986986986987,0.006006006006006006,0.7257257257257257,0.8578578578578556,0.5345345345345345,0.33733733733733734,0.980980980980981,0.38538538538538536,0.6816816816816816,0.2952952952952953,0.5755755755755756,0.5285285285285285,0.5975975975975976,0.3753753753753752,0.8998998998998999,0.003003003003003003,0.6846846846846847,0.2022022022022022,0.9139139139139139,1
0.6146146146146146,0.958958958958959,0.5745745745745746,0.5575575575575575,0.1161161161161164,0.6866866866866868,0.007007007007007007,0.5575575575575575,0.2062062062062062,0.9169169169169169,0.09109109109109109,0.32832832832832853,0.8638638638638638,0.943943943943944,0.6776776776776774,0.8088088088088088,0.6976976976976977,0.18118118118118118,0.42542542542542544,0.09509509509509509,0
0.7017017017017017,0.028028028028028028,0.5615615615615616,0.48348348348348347,0.6396396396396397,0.8428428428428428,0.18018018018018017,0.5075075075075075,0.6306306306306306,0.44344344344344344,0.7547547547547547,0.6156156156156156,0.34934934934934936,0.5085085085085085,0.6596596596596597,0.06706706706706707,0.5265265265265265,0.3893893893893894,0.8198198198198198,0.7517517517517518,1
0.1011011011011011,0.01001001001001001,0.47247247247247254,0.37037037037037013,0.7367367367367368,0.6436436436436437,0.10510510510510511,0.4874874874874875,0.933933933933934,0.32932932932932935,0.5885885885885885,0.8428428428428428,0.960960960960961,0.2862862862862863,0.6466466466466466,0.44744744744744747,0.3663663663663664,0.035035035035035036,0.8958958958958959,0.44644644644644643,1
0.5295295295295295,0.04004004004004004,0.7987987987987988,0.8378378378378377,0.47747747747747726,0.09509509509509509,0.7597597597597597,0.9619619619619619,0.7287287287287287,0.34934934934934936,0.4164164164164164,0.15815815815815815,0.21921921921921922,0.27427427427427425,0.043043043043043044,0.6576576576576576,0.08008008008008008,0.09309309309309309,0.46046046046046046,0.3933933933933934,1
0.8308308308308309,0.48148148148148145,0.9239239239239239,0.27427427427427425,0.23723723723723725,0.2122122122122122,0.48348348348348347,0.5225225225225225,0.6126126126126126,0.17517517517517517,0.4474474474474474,0.26226226226226224,0.8868868868868869,0.22622622622622623,0.8088088088088088,0.025025025025025023,0.970970970970971,0.8588588588588588,0.016016016016016016,0.46346346346346345,0
0.17017017017017017,0.4344344344344344,0.5165165165165165,0.6076076076076076,0.8768768768768769,0.3153153153153153,0.8038038038038038,0.9949949949949948,0.924924924924925,0.2832832832832833,0.5945945945945946,0.13213213213213212,0.6486486486486487,0.4044044044044044,0.43543543543543545,0.8028028028028028,0.03803803803803804,0.2042042042042042,0.5085085085085085,0.17117117117117117,1
0.7087087087087087,0.5405405405405406,0.997997997997998,0.8118118118118118,0.023023023023023025,0.47747747747747743,0.03403403403403403,0.8608608608608609,0.7977977977977967,0.8158158158158159,0.4744744744744745,0.6836836836836837,0.1061061061061061,0.43343343343343343,0.9819819819819819,0.7867867867867868,0.965965965965966,0.17117117117117117,0.7507507507507487,0.07907907907907907,0
0.4794794794794795,0.7827827827827828,0.6586586586586587,0.9159159159159159,0.7207207207207207,0.9409409409409409,0.6486486486486487,0.2702702702702703,0.04904904904904905,0.9229229229229229,0.06006006006006006,0.8908908908908909,0.998998998998999,0.5205205205205206,0.09109109109109109,0.5305305305305306,0.9189189189189191,0.9829829829829865,0.5975975975975976,0.874874874874874,1
0.5825825825825826,0.8328328328328328,0.0940940940940941,0.8098098098098098,0.992992992992993,0.4754754754754755,0.8308308308308309,0.6646646646646647,0.3713713713713714,0.5845845845845846,0.9409409409409409,0.8198198198198198,0.7477477477477478,0.9449449449449456,0.44344344344344344,0.5195195195195195,0.5475475475475475,0.9279279279279279,0.11711711711711711,0.4134134134134134,1
0.2732732732732733,0.6666666666666671,0.8098098098098098,0.5075075075075075,0.9179179179179178,0.8178178178178178,0.45145145145145144,0.3763763763763764,0.0990990990990991,0.8038038038038038,0.023023023023023025,0.4224224224224224,0.2862862862862863,0.5675675675675675,0.02002002002002002,0.4184184184184184,0.15215215215215216,0.5175175175175175,0.938938938938939,0.950950950950951,1
