0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.5155774447593434,-0.1243407921207952,-0.3288554016186014,0.5095906663290491,0.05657221131989175,-0.01983905513791853,0.5805917445003785,0.39059445811765964,-0.11357000276492724,0.0735072428061599,-0.110928474939528,0.2752777977279006,0.03771606459366053,0.5371776627051804,-0.17795386159553223,-0.3091626862593401,-0.03286906607513102,0.3576467084829874,-0.40677313754557937,0.17915622851676374,1
-0.46069890774077377,0.2129691212757578,-0.41262613142073423,0.3763409183067693,0.16896584614314966,-0.5085652680440068,0.42389995548501547,0.2914977206658001,-0.15486421722187288,0.009275567797234726,-0.2090148980595436,0.08113794607819404,-0.532477073749463,0.161554038861856,-0.46327308222665337,-0.01797790094994488,-0.503943968058545,-0.05464178426204404,-0.0931460840818172,0.47584046170981,1
-0.48519666609274337,-0.4545378096595894,0.3239705028196765,0.14401884820622254,0.05948713136638672,-0.2152731445992329,-0.34657675389315656,-0.007833899384116256,0.38933380384866706,-0.20396550471993924,0.09876585032084852,0.1684007206842419,0.056478840938764346,-0.37218460494935324,0.19159197585478288,-0.5042899202380345,0.25154072486965595,-0.2965232421779637,0.039437251147081395,-0.1376028299343207,0
0.47053956390306945,-0.12027728775429049,0.22377667651802052,-0.22530484931767605,0.38679169992539164,0.3131311996469579,0.450613278569127,-0.41789894926488874,-0.12437691896032027,0.06278504248599195,-0.607578619701471,0.21504476274551906,-0.3216796951155691,-0.4143060817742529,-0.28454089999405147,-0.0057422601407630695,0.09356452578964612,0.2848561982668156,0.6643929919865007,0.3257829250885521,0
-0.23612282475203006,0.37499124129328,0.3863158257440002,0.6762876105274399,0.46314471042257277,0.1891658147055176,0.3426532072439698,-0.32118057083934626,-0.5744776056449716,0.3844620698595515,0.28183715746411003,0.18170919032825683,0.14480763414068484,-0.13686927744030522,-0.5852652243237354,-0.052667767757712244,0.3732227518864075,0.44165262824738327,0.1738086989689148,0.4098848502452099,1
-0.30726628797805555,-0.2579573237079139,0.4040880463545069,-0.3728181179975559,-0.3330465069201281,-0.3657400685761347,0.06937433234092247,-0.1950921127324289,-0.01920313358639916,-0.6016136503735132,0.3454645393618832,-0.46107024049349915,-0.33901915036737434,-0.06961939971543027,0.37981643169078494,0.22079578180646545,0.07967692689775638,-0.1278262101894022,-0.1628414796061154,0.3599444906949117,0
-0.7235506849563029,0.6783344109992109,-0.4422356520931894,0.1356726221040354,0.8653910985317633,-0.14485185391049665,0.3141375685298286,0.40859104776415633,-0.0744718829086229,0.056880122022783614,0.019866366768151646,0.2803923293642122,0.19423879026599547,0.16202686134471908,-0.30214262665681796,-0.2923960867147424,-0.2926300514668763,0.3892322372716912,-0.448135238817878,0.43700682675940733,1
0.6020052788804304,0.4264554482071838,-0.1990687373900177,0.25457530431828396,-0.6344195995137439,-0.10744818977512373,0.3492647112294711,-0.005441565263881551,-0.7964113711728656,0.363440209564549,0.18444958858303007,-0.2226875491153812,0.35584272631187464,0.7619818574041635,-0.4968255218595736,-0.02179377045561078,0.063746492417915,0.43633050959770636,-0.7197354501968551,0.2847364122946848,1
-0.3003004503877105,-0.4167564743952686,0.5026614030514548,0.4231201221744261,0.1734488010603573,-0.3842098923975797,0.22775841128599986,0.14760548282063238,0.29635780869114303,-0.2639217574123621,0.15310997298616683,-0.1792511744743961,-0.057441741222691564,-0.5217220607749834,-0.1886362187369614,-0.0958865395843352,0.20144193929390183,-0.15007496192514663,-0.05890823745026541,-0.2541495242870183,1
-0.22530183452666813,-0.3103151472094148,0.2662354191142558,0.32228679456862547,0.2286524249612915,-0.48520104865882874,0.2998895573676738,0.3086383175424536,0.3763558123702382,-0.293462477826883,0.6489024661031101,-0.2931771061672317,0.36108335188497315,-0.2615357954965594,-0.3228273884711473,-0.5026407339315866,0.13296075817170433,-0.11978414269978307,-0.5531335999955944,-0.6072372187556919,1
-0.38165546729696326,-0.21892994350826947,0.36899504140783235,-0.5070699420690059,0.6526151450596297,-0.5364538999777302,0.5494106649707354,0.2259513253013195,0.3689964305971505,-0.45408075635981154,0.15114606993794302,0.435838758578209,-0.5845485198521684,0.5093744033183958,0.31800374762948824,-0.09767643891848268,0.2591779967958647,0.31381427858484146,-0.277442940445584,0.2588661614888655,0
0.6284161316982058,0.3036132598046194,-0.34520881302692225,-0.03471941446088622,-0.0008946197490222653,-0.4703669852183237,0.28402964905158806,-0.288143886503733,-0.4474368251200452,-0.02273103373292348,-0.12180969766070789,-0.3658017989830419,0.2590446490027735,0.5111078040758895,-0.5247058823933746,0.1278930506777059,-0.3380425097964697,-0.09004168484616536,-0.185349862522096,0.17755244183777366,1
0.8031437554106562,0.6242942116757672,-0.18927477241406424,-0.24915242359910872,-0.09163382160056664,0.16686276746964468,0.699596451991208,-0.2123183947849328,-0.2181716521324749,0.19148643985477648,0.031536494836279565,0.16332677321782066,0.1845104367441475,-0.7635234368173106,-0.19100961902475647,-0.1620574082126365,0.014291583022844102,0.6360017615650162,0.28826602420176883,0.30394893430858577,0
0.13525736142349848,0.5524343479473734,-0.1688801151491905,0.44502248962191554,-0.08797725945527521,-0.24965266176849987,0.2320161513563113,-0.19203372651825018,-0.5754366392597879,0.14053372210208753,-0.16933258853681366,-0.28380029131310186,-0.20914878775438508,0.4913701250623128,-0.23875085167583138,-0.04118999699523958,-0.04052515074632277,0.12908851116352324,-0.2043100027315406,0.18648998534895947,1
-0.5208810649915059,0.6835949721737847,0.13429574532578514,0.3333860873866141,0.5219454969520549,0.3795107690535165,-0.09874655482324278,-0.03401679810653617,-0.7274194145536785,0.7358523815511213,0.32158694415856187,0.02776659050598184,-0.07768578882399435,0.10800687916512464,-1.0,-0.17581259502199043,-0.5548893320080496,-0.14230584396800136,0.6980324859112161,0.6403722680139302,1
-0.18267767657774522,-0.38255121370640754,0.2881677579914127,0.28473636374958977,0.04645549250779004,-0.27148559111836046,0.27224664032826235,0.4321407491447693,0.21615900075662306,-0.24054732173295346,-0.007669181464211403,-0.4046710402063198,-0.18755038339291133,-0.3717304357595889,-0.37918970757812887,-0.13759080518418892,-0.035961957322292445,-0.06916822082814707,-0.45204458298873235,-0.24717061636016616,1
0.33116844503165377,0.3695598243863186,0.26628819116885155,-0.28725669437725354,0.34252476149564426,-0.09610496703531062,0.39874589627220536,-0.18678880165133854,-0.23209025669346212,0.13367194649764658,-0.25484739720733735,0.33237566610081787,0.051442687375259276,-0.004532670733768448,-0.19249428409315536,-0.02931158903633342,0.19690873359555078,0.44751622769394384,0.14943181455627796,0.47270440318279766,0
-0.597703430096734,-0.10480762632005428,0.3850220096832156,-0.3752343207963195,-0.5311711935771992,-0.4856154611251422,0.39219602760949407,-0.3822926635049005,-0.06408972532990166,-0.6995821504432619,0.4829350682040777,-0.37842169403267983,0.10412217105945,-0.31958621559878353,0.44489966340610776,0.4472235941354621,0.19797920721538612,0.020730042534627856,-0.1791528931852663,0.46670763319568764,0
