0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.9426222129640921,-0.32261080905648026,-1.5755360713270523,1.435328356027021,-0.053976912653165066,0.17639127782947073,1.4563181695828968,1.3192522756916292,-0.33658214037142836,0.32520226283111164,-0.5058421719724393,0.5343003349122359,0.14877215760292395,1.455578064550103,-0.5538447450479095,-1.1019249012920365,-0.7439673644453864,0.8548765253219338,-1.097765154680539,0.04308391118350382,1
-0.7427195138333204,0.5572235801336709,-1.7588673842467637,1.0814478134421297,0.27016643768328114,-1.2369501852686828,0.9126412291315739,1.0657101168830763,-0.45399880832335887,0.1592065137253171,-0.910911240502665,-0.20180340790653936,-1.8247398145501255,0.6480119011760662,-1.2986247705023322,-0.01197847337867239,-2.5855801432395036,-0.5870728157081685,-0.08112311114402625,0.9707656629927415,1
-0.831712761925461,-1.1719579677975143,0.4370668614936582,0.4621872001393822,-0.045679091317470374,-0.3799389015114274,-1.2744551129207682,0.26899454165143144,1.2654804973624898,-0.4023771836043006,0.370471941188849,0.12430207035605473,0.21325357395253375,-0.7728263898718655,0.46722456584352184,-1.83417743195074,0.32654474989340687,-1.5675754478877992,0.31414663122048164,-0.8040820134176162,0
1.5964236259206583,-0.31214101747922146,0.03431782498666701,-0.5625356222795149,0.9107096302657463,0.990819447666496,1.004840415914468,-1.1582286973700293,-0.36735460684770055,0.2975376313882843,-2.5507477255611795,0.3021244879981734,-1.0942430690867528,-0.8970200085992249,-0.8328866202241918,0.033581089519853516,-0.2640622373607519,0.6085701452554242,1.8866209440609443,0.4978547472084869,0
0.050529905816567605,0.9835126460975573,0.6917909844111241,1.8771950481709931,1.1373894850746518,0.6944296004902564,0.6336863121671716,-0.8134903229851522,-1.633481985498353,1.12509541126542,1.1460527866889687,0.17483689245418363,0.516578677149054,-0.09544961265425632,-1.6154429807154318,-0.14142103425328081,0.7780971252423787,1.1381448049219254,0.6609408732071503,0.7621638381312421,1
-0.19567530649206163,-0.6665746691203203,0.7648891012460213,-0.9830027767337036,-1.004485158364032,-0.8177196806977636,-0.2792171754009865,-0.3690469163388723,-0.06562178266592465,-1.454800410797125,1.416202847455875,-1.6996339288834248,-1.1543151249452288,0.09006890893885278,1.0142930853482366,0.8686573139053526,-0.31633294042588683,-0.8809717272385059,-0.30383461132078915,0.6049650080117427,0
-1.7158994683073976,1.7825974045453727,-1.8230919000806605,0.4398555289805365,2.3426336374235395,-0.1770912546453476,0.5363652333472096,1.3650702592202832,-0.22492125861259926,0.28229695858990644,0.0377666324957787,0.5541283535433814,0.6862279272746152,0.6490656743880769,-0.8788570896631814,-1.039048735575321,-1.7540795793083765,0.9614955516890785,-1.233783495724793,0.8478155288485767,1
1.798887664855886,1.1190090047199892,-1.2853291104607352,0.7573459035073142,-1.7014880566665502,-0.07014744068816256,0.6562970854779447,0.27658247378166184,-2.252070478346499,1.0711039361698045,0.7330757451734399,-1.092002074664599,1.240575491510553,1.9222822373570672,-1.385834776729147,-0.02620138870118784,-0.37639085244725773,1.1202259650853548,-2.1333605825443156,0.36966597536007784,1
-0.17132828431819483,-1.0748704462248384,1.1737397172105009,1.2057630732122107,0.28322172340330426,-0.8717618901193791,0.24381657348218605,0.692413505003077,0.9578920214804547,-0.5608433969241217,0.6003495839898129,-0.9787064590039144,-0.17943874260647366,-1.2165997531028778,-0.5818715868226106,-0.30296196191755903,0.1398955787647479,-0.9709552719050311,0.026969199704946493,-1.0594304280782336,1
0.08745861804811683,-0.8012403629245933,0.2038643753765856,0.9376730073129964,0.4445234896307816,-1.1681764289804686,0.48786582595290207,1.1097316016284189,1.2224863629721316,-0.638957787767288,2.70693310251036,-1.2738214512597557,1.258546898990345,-0.4502744153322868,-0.9328463458769976,-1.8279852491729098,-0.11615404570118451,-0.8485052038426615,-1.5803481677956719,-1.8129828916602382,1
-0.4585003860622542,-0.5661585131368119,0.6207493532060465,-1.366648265085737,1.7031201259399815,-1.3191296998654978,1.3476115719721558,0.8965949118537515,1.1981138609707995,-1.064008560599133,0.5920357005505524,1.163492663369626,-2.0052425709493127,1.3972084581483382,0.8342568887218798,-0.3096564154146319,0.3549561183226755,0.7066651837048973,-0.6747509969770654,0.28918986345645065,0
1.8390667240440106,0.795652624994224,-1.6115319083286404,-0.02255880368261601,-0.21418685661478798,-1.1245479951034432,0.4339858696494447,-0.6964186336789532,-1.2781173012468379,0.07553079236169857,-0.5508328192810786,-1.4590838070526142,0.9085742066765244,1.4008523419419674,-1.4582580122405007,0.5268267066337297,-1.9322517226422409,-0.7287530507325293,-0.37630136468701914,0.03816564576255436,1
2.101440279932878,1.640173977610242,-1.263026478715979,-0.6304120826969826,-0.43578043733756283,0.6407268819024029,1.8732195878205717,-0.4293486421692063,-0.6332877383176673,0.6290909381018857,0.08684775998326365,0.10508156520747186,0.6528440072245268,-1.9480071806986778,-0.5880964536157943,-0.5506079581484604,-0.5636771951206603,1.7904154356411162,0.9505719484275913,0.4295938533081494,0
1.0509353599135935,1.4508271298069646,-1.2163515151113253,1.2639369837630166,-0.4270198889251614,-0.4795157010820221,0.25814651507058445,-0.3583573452861232,-1.6361606816370953,0.497938232777141,-0.7471543548742863,-1.249760131955938,-0.7044782000678343,1.3593215659729685,-0.7131623248917013,-0.09856296295271129,-0.7733905819631218,0.07759439123836277,-0.4375066391611596,0.06559285148183303,1
-0.9620434709149303,1.796462962126599,-0.31598695862776965,0.9672072528753526,1.3125109002069526,1.148419115048,-0.7273270885333699,0.18349849205514118,-2.0600301333972384,2.0266431877430673,1.3147966769710469,-0.39398154990690737,-0.24945475485769522,0.5275891391968193,-2.688294098601231,-0.6021208210967369,-2.7868437606332566,-0.9395077942949678,1.9695785300159456,1.4952064478695148,1
0.23136112681772145,-0.9869565757919645,0.29211860909614445,0.8377041013793318,-0.08270367733743055,-0.5429063999264712,0.3940319986412768,1.4249335149165405,0.6935204339626491,-0.4990511046378213,-0.07757476413263839,-1.557532993071673,-0.6296923287049763,-0.7714911255478838,-1.0797925396775228,-0.45900703111239793,-0.7558494216424214,-0.6450759134826604,-1.2466550796431106,-1.0442753311473987,1
1.3762051657360108,0.9692148476727858,0.20407620325328535,-0.7389530472669138,0.7797129442623236,-0.037858286311493294,0.8260315709944686,-0.3400375364084615,-0.6726128614066491,0.4802670652552648,-1.0998911731722,0.7565371670078066,0.195948512262097,0.26192949393413373,-0.5919899963272793,-0.05423661163988644,0.12298104272924769,1.1578827535727665,0.5987490260393188,0.9608236037927386,0
-1.2452230330437566,-0.27227582785108245,0.6864774480340925,-0.9899003318894493,-1.4637229411052308,-1.1693956685477775,0.8035138630978031,-1.0309979556973368,-0.19516248307022332,-1.7144524085896826,2.0005425607162635,-1.491097369108549,0.3768986782640912,-0.6187738958242658,1.2041640832262024,1.7005220922211066,0.12697565823625276,-0.29825685493424703,-0.3563281485279486,0.9418186635278304,0
-0.8748531951793358,-0.42287918825733595,-0.5754232000278131,0.6842456446382797,0.6037617931499776,-1.1837277725753999,0.8252513017860809,0.8471132113082791,1.1532034574053487,-0.8169822773200447,-1.1235265195583206,-1.331452467824275,0.6034837165072942,-1.574075769330671,-1.2050247695572813,1.7210018797576958,-1.336055451792484,-1.2865932843969086,-0.5935747259792294,-1.2288031535240036,1
0.5704675764470855,-1.1832235839408782,1.9439649527826244,0.678979966939057,0.958656190392106,-0.5850059829606489,-0.2768793840801919,1.4803888976099504,1.0075392670626577,-0.7040352187374315,0.32355675836162195,-1.516851075252908,0.8396256446785255,0.4837733256848108,-0.02729352118916417,0.561972078853565,0.2393234068818954,-0.6570417967931321,-0.8978338628737315,-1.2897290301776811,1
0.21319024185595362,-0.3196594818969906,0.7165110260818663,-0.6947616836128172,1.1566080066397364,0.5466988159336557,-0.03663385631417844,-0.8368242097667777,0.18427428580424035,-0.02872008792510398,0.04635630469845569,1.9098779647355935,-1.7761181107933626,-1.1573849080276093,-0.1047667672768928,-1.8099985562761562,1.4572648627681448,1.3113556052442765,0.3181952074046061,1.0843818025721312,1
