0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-132.73387443365212,-95.82752997048252,-136.40415953269095,313.2865548974199,43.8868764418211,-7.192788030937853,562.6763785346974,246.47765092135776,-255.4078389662449,48.596379124394566,-12.592985048775835,89.37823324232845,11.667172817360022,24.948125149456825,-147.68419119455731,-68.84074827507102,-0.5440124223830708,450.0099290519026,-327.0137203004645,132.17153637307277,1
-118.60555886095396,164.13201575886413,-171.15096902968824,231.36716889380372,131.07819262431394,-184.38389063933127,410.8196406040569,183.94442610599893,-348.2744923032847,6.132171362447982,-23.72809585338772,26.344174245932205,-164.71766361757068,7.50304910228153,-384.4710636645756,-4.003109718005066,-8.34072310366893,-68.75317142811473,-74.88215094734922,351.0487210706883,1
-124.9124336361181,-350.3052766107247,134.3779786891043,88.54002197459383,46.148176343904495,-78.04878241888754,-335.88240723733765,-4.943442175438143,875.5736819283121,-134.843651010102,11.212241735930329,54.676980910643394,17.47129253425636,-17.28535780177009,159.0024837887033,-112.28940942646952,4.163223827277228,-373.1011638293688,31.70445888793672,-101.5157418319957,0
121.13900642090412,-92.69584985308288,92.8191215142652,-138.51309434863043,300.0603856080641,113.52790388837818,436.708668538014,-263.7076619921876,-279.7115375147761,41.50782441991963,-68.97443129933505,69.82154434847878,-99.50912522776468,-19.24160421383336,-236.14094294230213,-1.2786196473550078,1.5485765311251178,358.42107457321123,534.119891401918,240.34458689801303,0
-60.789116533568496,288.99996373507435,160.2378591485091,415.76863475191954,359.2925609017427,68.58338758663328,332.0799297813825,-202.6752581272316,-1291.9440012340733,254.17174951198908,31.995131205669495,58.99802501139927,44.79512141562062,-6.356615510594149,-485.7125353368677,-11.727445463380317,6.1771701355342215,555.7106026397146,139.72857109828104,302.3903262614565,1
-79.10478881637404,-198.8037292275816,167.6095027446732,-229.20141891958343,-258.3666177716552,-132.60161683107344,67.23364301096662,-123.1093904693568,-43.185971042319785,-397.732848136595,39.21833218601479,-149.7020240501134,-104.87295157500498,-3.233331572619509,315.2102573876637,49.16423459584685,1.3187243565305504,-160.83767140567085,-130.9117863252736,265.54709673249295,0
-186.27596443479297,522.7818641921385,-183.4325425164338,83.40892245743598,671.3421895488317,-52.51705153413327,304.4442004151577,257.83407712883854,-167.4799877993187,37.60402198393136,2.255298829459372,91.03883865725324,60.08626717245659,7.525008381854961,-250.7486437390777,-65.10735705427423,-4.843288908686874,489.7525052650639,-360.265607822126,322.3994174051699,1
154.98446238781605,328.6626339363239,-82.57064861720491,156.5080079397267,-492.1620337357989,-38.956091809195655,338.48742205881905,-3.433802491823279,-1791.0513541188598,240.2739857842712,20.93935675709232,-72.30303304253626,110.07719464927996,35.38869923295361,-412.3162863833415,-4.852783122219543,1.0550614270398238,549.0140325912841,-578.6108901417576,210.06274459960372,1
-77.31145471799499,-321.18778446985675,208.49621406637883,260.1261250303338,134.55592283770878,-139.2979804831157,220.73045174540712,93.1438014867662,666.4797537713185,-174.48133398513016,17.381574944434867,-58.199947156544944,-17.769158288265917,-24.23032111927256,-156.54949628172142,-21.35089850058978,3.334044146990027,-188.8322228795648,-47.357605768143706,-187.4974337850477,1
-58.00328489484854,-239.1550959448296,110.43035450648236,198.1357317367755,177.3810937963203,-175.91302968463225,290.63584127470494,194.76069337693616,846.3874472102524,-194.01100200243604,73.66565760689438,-95.18984819192292,111.69834162978157,-12.146498654192806,-267.9149602843433,-111.92218781653162,2.200619389962093,-150.71871844288614,-444.67606059035865,-447.98596627268,1
