0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
1.5276101804525994,1.1135145257407921,-0.5459083929509424,-0.7074328105282427,-0.8068701363145406,-0.9038480404094807,-0.024774222742488364,0.3100658633430178,0.8857251290344947,-0.9186394215978532,-1.0864688977625374,0.04075962247718382,-1.1420482821115179,-0.5387155651176306,-1.8523118808404642,-0.4646386488334325,-0.8266564863334355,1.4222649368817735,1.4965258169787488,0.47370837717521996,0.8322339583483834,0.6616856146892396,0.05207764699876664,-2.596880596991569,0.19831040308288725,0.8399725279033607,1.1720344674042447,1.4737733042407806,1.0655902343422803,0.35008029381770006,0.8676579714961266,-1.0711250740882707,-1.360091841037969,1.1878670279604004,-0.17356383529990177,-0.49599634274404963,-0.7389808228627779,-0.16508796550954774,0.18551519290999458,-0.5560239558923746,-1.1306582544130228,-1.3325801346106145,0.1880419802555852,-0.1244798501779026,-2.138325659886437,-1.2477752394603998,0.7860540096363356,1.1632211278140527,-0.519273527753787,0.8495067486504265,0.20801337331265085,-1.0255570665789977,-1.6372203202346418,-0.6132710542253362,-0.41540123396737566,1.2609823931842998,-1.5177153353234125,-0.694228421501374,1.0868865696376495,0.2639625894343345,-0.23913372398524857,0.0794293318247921,0.32277372970945023,1.0746340157256997,0.08270244244087126,-0.12961732474668047,0.10473274408635534,0.2858979999848432,0.7412187133621316,-0.89908736732385,-1.0506168169760552,0.8676471934950138,-0.3972304979582929,-1.868679849426924,0
0.48294943753115593,0.36128062673325123,-0.1678133942016848,-0.20896842586158043,0.9281775397420847,1.4284152476512735,0.7374385376672594,-0.48998202694485493,-0.2684615259956996,-0.3900945440940868,0.49078374425963417,-0.30936182703812565,-0.4944868492253895,-1.630283934885823,-0.7237704160561167,-0.20869811600615892,1.0668476551411903,-0.6419270320376371,-0.27893295556652375,-0.04364057788953326,-0.5802261762353966,-0.00882334848446769,1.4157350454244573,1.1308256260396656,1.118300056840982,-0.23638731288858575,0.36409394524431765,1.2037048043521725,-0.7679139929978068,1.2803016891547871,-0.07414104834152924,-0.1592431368999809,-1.6274425081923962,0.7600249964329655,0.08397380364368884,-0.9277190587587267,-0.7021071944564059,1.2899561869162268,-0.5413202100058184,1.7805171666273774,0.5422815952084382,0.8183503831462353,-0.39542534361363113,0.5780300387570442,0.6258954733575041,-0.021787360213370792,-0.11080945434632698,0.5910612577272314,-0.21659906164135573,-0.8249524109708528,-1.0265421998361044,-1.539881758553199,0.15167342609682213,1.0740693704699138,0.6016834020328309,-0.16248926672815076,0.3820703823465967,1.6869172500385206,-0.8267291552780882,0.8408540832867756,-0.709997601250301,-1.0749758382850978,0.15608252948168838,-0.39220736952183116,0.7148659463491608,-0.8405048655752826,0.5353043633963727,-1.570990708243234,-0.7581791819390505,-0.1957243550131626,1.6758951212441906,0.7993854287576403,-0.9124280260731839,1.338053694635311,1
1.0828754586133145,0.8638046508111724,-0.12506443576169937,1.2284734683383696,-0.5379848956815276,-0.2394851340027377,1.0893785423150943,0.025477581076796898,1.5306987100620268,-1.4591803011631452,0.09587195237913927,1.1596147039163074,-2.3123692006809966,-0.72647118524899,1.014480851359455,0.9356475815302119,0.39530184645597727,-1.6927837681574611,-0.05390249611112433,1.041746617080151,0.10381190879304268,-1.3053174965904193,1.7939595412649145,0.46682854036068594,-0.11941468032803366,0.6838208094807166,0.7184745467234128,-0.30815671175214343,-0.664154256198073,-0.09937486391765545,0.5565291312293695,-0.7901023092647205,0.8874842487347844,-0.9152912213053227,0.5280408694815031,0.5874708799025828,0.5188576142852296,0.8560838394971724,2.0111222650942837,0.7251517407584721,-1.086010947883727,0.13440272325355382,0.10836966446583216,1.433365461918114,-2.178899265501072,-1.229913016668798,-0.278218798523262,-0.9106420068109621,0.0202120788129152,-0.26390433508775696,-1.1223821888865488,1.6198023042579521,1.0726697869931205,0.7528150161524718,0.12407732966661933,0.15581443965658853,1.510709016007532,-0.28256384340824753,1.3606669302049164,-1.5340933701697772,-1.265529952833551,0.39410897385061583,0.15838560279831262,-0.2039715592841171,0.9635202737349369,-0.7503189657450801,-0.6424605584299209,-0.501166460282119,1.6412833778081364,2.221834070329148,-0.04019550407086439,-1.4744759072001137,0.4214588387459162,0.057169248644990386,1
-0.24962102532040542,0.22667915795146637,0.2790475783586701,-0.6403149525466423,0.3149614646310632,-0.801030503744582,1.3335876244146547,1.3376944599274254,1.3517767590529997,-0.5696579967545599,0.21269925068829276,0.5934225082897405,-2.240121502344926,0.4334283940559015,-1.8832424814318558,0.5686689239642865,0.877372928387465,-0.11264362952474571,0.01814740551103174,-2.7543079125591383,0.8058073014061612,0.6806292333772787,0.9652460107666758,-1.5565265712917211,1.1229060660882935,1.0901434793697056,0.8389784899526835,1.2349662019659278,0.5897457795108312,-1.8378292180245213,-1.227850499905336,-0.606490277568535,-0.2390653806246771,-0.22468285074018854,1.2978950807123595,-1.7409819801892563,0.12045738536465225,-0.999327844133419,-1.1021031267888761,-1.144701843918273,-0.9873692877144461,-1.5674147957762914,0.5295222073844882,0.35436000418768804,-2.6998863290328154,-0.7767986729854497,-0.7168869404312224,1.3496980749207546,0.7773151970293116,-0.6797673312002857,0.47685529301025753,-0.10133814552041354,-2.000625833710738,-0.5197183926183297,-0.9032684524509467,0.1640909099663545,-0.8180892741082888,1.4404441605161953,0.6139588368110235,1.578991235072139,0.13188665611541733,-0.0173793735709289,1.2768303834075274,0.6054318234084598,1.0350484991286129,-0.3387670974365207,0.5285097035834447,-1.1838124780518668,0.6981500188260892,-0.8805629166277883,-1.0764317648441124,0.6453785313813682,-0.3672072941905645,-1.2312844934141356,0
-1.0928131343674747,1.0671845756465639,-0.20363180928018768,-2.470115477604439,0.45291999796787363,0.7787656472540108,0.11689980859851092,-1.1620600990651466,-0.09329377878134412,-0.47597135621768144,0.47462636071725156,-0.18261367135361609,0.32210643131103456,2.8629045828894246,-0.9886726258610965,-1.458064640943631,-0.24359269531931205,1.2878293208148157,0.6372085254059686,0.18260189396222729,0.1956840555655119,1.1459568207833695,-0.10576050849726924,-0.22823248436484572,-1.4296440486137065,-0.3857331136571641,0.019050712135740513,-1.9033623468269376,0.5292281842831261,-0.1032383705786194,1.2930238154564448,0.5376780444922865,0.8721753320840403,-1.1095560660148254,0.568493163375087,0.5046786504197555,0.0667796476613815,-0.36641083507200334,1.524495210409308,1.3362594763181608,0.20166131255840142,-0.7924128168970777,1.805871770012965,-0.8792389874423479,0.6269240617979875,0.8855552991511735,-0.9961998170510709,-1.2126670252869962,-0.7302793845200918,-0.2425946999090203,1.7152188802784543,1.0177205889280898,1.938435511734908,2.390471136429388,0.6706516439301876,0.4783185644924934,-0.3334161387510916,1.2035522498194815,0.46605525617017973,-0.8336200477242934,1.0395883231287122,1.5979967433042135,-0.9419301012145258,-2.0485839564080113,-0.526272527181314,-0.6257272546029704,-2.875113067876869,-0.911506731870746,0.15918308910712434,0.029583103687561316,0.004627434223781201,0.4638703013352455,0.8986776345644147,-0.14501441811583776,0
1.3443324704121622,0.15370868319899125,0.6637702982739394,-0.14650790260860796,-0.8158783776091977,0.17046168363528102,-0.6929092644600441,0.2842243969603847,0.7132199436008423,0.17062115835762331,0.3718420610077348,-0.7024401522697918,1.3235735277984393,-0.566485225279471,-0.6788563009592176,0.12167040689035309,0.1650559058111423,2.507394417212667,1.2399678234211786,-0.6134358221807098,0.1550376098675368,0.3086588133354187,-0.5520182706696768,1.825763019248138,-0.08552794167685665,-0.8191527001317056,-1.5673453084295548,-0.05135649890822689,0.38918479929092087,-0.2910920370738003,-0.07846454807659373,0.5802268056928809,1.8303995804947841,0.2559767675282201,0.7403475024943219,-0.6474445911028849,0.03133915694759535,-1.1335379013308102,-0.2981033707300633,-1.524168468699861,-1.0253109397645446,0.7619503869310473,0.6378031650685194,-0.14669974837306496,-1.2692310150166477,1.1592860120772683,0.24429769796944692,-0.0277790851904248,0.9181117877256424,-1.4104242082146503,-1.1683873949937704,-1.6143182395319846,-0.8914372219633837,-1.2852823756377814,-0.1755125783435017,2.3451978585027633,-0.05699832553173758,-1.554145494085564,-0.30961319786639957,1.5510924719688497,-0.48199317826793364,1.958367912682759,-0.5539644441533681,-0.3248914318384455,-0.114522546959908,-1.042510623955219,1.1991752502919244,0.007554392744940121,0.31991380304974104,0.4321503583823633,0.44009203455031837,1.1210436689632457,-0.8535079822147063,0.23633372033138278,1
-1.4242938586471487,-0.8077930979075143,0.7049406401509076,1.133115756893229,-0.10541542932957652,-0.185969907925033,-0.8374554078958296,-0.5018659170252161,-1.9540338527658516,1.1893111163617427,0.25985733797076793,0.7712091333345819,1.3986641172601286,-0.9906626462256837,-0.13136855889277907,-0.35245783560431776,-0.2654357200658944,-2.379955246100726,-0.855265687126095,0.6330465396636128,0.5021105885958945,0.08955110101490854,-1.9727889587438368,-1.5818769684668865,2.2254215115501412,0.8418416368264742,-1.2748659455760518,-0.18157040764054191,-0.3682277338777607,-0.45138472171893174,0.7616694366884245,1.3541759356079452,0.0838391085443189,-0.11285257887920859,-1.3348536942093887,-0.5367754358718527,0.5166073926253512,-0.3709079861639642,1.4640489651885829,-0.6478464357256437,-0.7904562859850759,-0.13489739632664982,-0.8798576455113499,-0.21521010237399507,0.26311474456113354,-1.206519786851844,-0.9735219865949435,1.363682940014326,0.22047218341118488,1.1961083044228888,1.7624537960106705,1.3894914793264845,-0.05699099711682121,-1.236804225644948,0.5219538046897095,-1.3713584081306283,0.8831830239904577,-0.03582285634221279,1.0954763458513521,-0.15270827501150874,0.16585371346760322,0.6548055059552654,-1.313420311328558,0.3259146534503682,-0.5064117368106772,-1.4132154659831222,-0.5740337373192068,-1.0812459884529984,-2.013245546659027,0.7624848847400709,0.49986365385133924,0.5486817149445613,0.10147897843526975,1.9077127189675818,0
-0.7955821914833356,-0.35357368696921043,-0.6278915150842452,-2.1119513754618886,1.1092449758328486,-0.06465208652124575,0.6040070655048911,-0.8559483076384604,0.07687760013442703,-0.8445422302959152,0.395645093564064,0.12439220699869478,-0.5945384603170889,-0.270354382173843,-0.9188606350565425,-0.9672331708602969,0.5500383848971643,0.36927301774233146,1.060170016687044,-1.4291851979312042,-0.6739568458610582,0.4054923837233526,1.4743658606269818,-0.23616247958457556,-0.4185635428607973,1.3372797156077454,-0.7457742074487476,-0.3424220028826758,-0.16146294496985733,-0.6461406291757348,1.2768272165678343,0.8864221094726166,0.9755599597958878,0.6056474735047075,0.7517137568648842,-0.627667880401618,0.7169397792861798,-0.012075871886701735,0.9154629590054429,-0.33719615158348004,-0.05106051740474461,-2.058632279798949,0.7338473278785909,-0.7444231730651324,0.6831581512115358,0.09466430177314013,-1.071105170247521,0.7732748092986724,-0.517129535381762,0.8729791855619884,1.189026830232833,0.2856290528087382,2.004604930258602,0.5890990177623586,0.4688639288835572,0.15834298444026132,0.07956123362532957,-0.001450189544072451,-0.317739325251792,-0.9554948467662183,-0.25433834994040017,-0.06448636682976461,-0.3286634302787922,0.32053269644745835,-0.23425672808346806,-0.34306573050083294,-1.3269799097109107,0.3771145429276154,-0.1932759034534554,-0.21365962098960792,-0.5086862860797811,0.9205886093107879,0.36817862182339145,-1.1766782114420835,0
-0.5932041530325782,2.45735309014842,-1.1428389260175487,-0.062002989552222464,1.9231788372979275,0.7342725229827125,-0.7014680218812256,-0.10436469173571153,0.1595307187274362,-1.1386228028552527,1.1094830873959176,-0.7699254463444688,-1.0262441265704296,-0.30876735564174496,3.0353118411093614,1.2338693417926934,-0.9976010667296484,1.5845244297746643,0.1936118305528226,-1.366184727640314,1.8784169341406696,-2.009326870683376,0.9883183803342545,0.4441980963352026,0.3122000675125155,0.264759705295661,0.4172453479005859,-0.18796205601698673,-1.9114091460195517,2.6315757225673617,-1.7649099937624093,1.43990345240695,0.009855712982766603,1.1935639723778002,-0.5036855745117577,-0.39848034228488594,-0.33212859865908845,-0.02158548439150954,-2.264586566963249,0.5103826454805714,0.45369442940981797,1.1807233818489344,-1.7497407624445447,2.321960411627959,0.47597861513817985,1.1769101802886186,0.17775399787734167,-0.38585950849554335,-0.3351690734454751,-2.0441682664922185,1.2688263567985292,0.2959842028711242,-0.13097290598578762,-0.5456122622361628,-2.5340401560391936,0.699593132952062,2.2505312652866407,-0.16832900916536564,0.6925942087955329,0.7231794397422125,-1.3238339042046239,-0.25835358801006275,-0.8313054980726995,-1.2227044505957552,-1.2362317291589064,0.38699141094460127,1.0652806345726868,0.8914671520381071,-0.006982970066609944,-0.2751334155357257,1.6256768900881826,-0.2592322166943764,-0.8824401522710337,-0.018548002642942124,0
0.262480834170257,-0.7198973866155998,0.5677322494284102,1.3038453838172148,0.05335416527635722,0.51699146117515,-0.18902801237180938,-0.5570949018834674,-0.13663062408384694,0.11922241122236903,1.3103758882289842,-1.3358957552085018,-0.13004809096733297,0.22689414012393852,-0.7917085429528391,-0.08041633276701432,0.1842180487716238,-0.8935421207480426,-0.29587717688838133,-0.11488743137291509,-0.7443641857825504,0.8763608515503651,-0.8943709900374617,-1.5330082205255802,0.5156063781799023,-0.048689130145823024,-0.265407855262968,-1.1024886212008729,1.4705001895959744,-1.541865760314031,0.300693663591158,-0.6875353232181782,0.2860273510672218,-0.7706581659901407,-0.6296170353431823,0.8490528343671373,0.0463358493550585,0.8797188882680171,0.0625992940346177,-0.5793726228015382,0.5072176213794045,-0.4480986920292399,0.030301402646967734,0.20986300520269116,0.794899226636731,-1.363313249014952,0.3190995762529235,1.1161645467610286,0.25673005703683055,-0.10151312724438791,0.07510542774808027,1.340859713734632,-0.7509809804961304,-1.2816379679604049,-0.32105543202994336,-0.721975239968033,-2.136959385696155,0.8529128414493901,-1.5340195377075379,-1.0592824336514008,-0.3914947937118039,-1.8647038819138637,-0.18316099198514982,-0.7319427399206587,1.5541779995417648,-0.561769482229748,-1.0213851500028193,0.45136881559929193,-0.37937024072033476,0.21089344946245997,-0.8952769644305533,-1.455367912985959,0.7818373586217512,1.6811207601500247,0
