0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.2791235445903884,0.6158447569284129,0.6268829897358446,0.7563042238586375,0.5649742295848943,0.33788627704752094,0.8473965101653214,0.4195217830644753,0.18386733449626316,0.5903033032535989,0.2728181574412377,0.4918767565917962,0.6944563289753912,0.5961673669420408,0.5029359179361541,0.14661369134364344,0.4032527507545201,0.19781628884093017,0.23347471252577084,0.5100407788312586,0.48480695325396295,0.7303696518989531,0.1849968138256447,0.18465852146553258,0.7834772579446556,0.7111977909259739,0.3776438915960174,0.22005493138694782,0.7400821650912819,0.23669005665892692,0.46341424849837193,0.70430501200012,0.4776837219209569,0.27459060433134613,0.6947362271261514,0.7174501990865615,0.7598469648937922,0.48807615351878636,0.6345669510455967,0.5337521513129501,0.5306290928969883,0.38081884410542166,0.4613788950648546,0.1758180779436216,0.5837935760235435,0.43294894088115204,0.37835063538440905,0.6505481452196096,0.37070394663540085,0.6782400252288956,0.7231692852842714,0.5449492346076156,0.3823744596210108,0.47294118806644075,0.1604307288935476,0.1475260183737892,0.28797101417721355,0.5012846281731275,0.6799896633585577,0.3728925752247276,0.9654428931106549,0.3039969921034175,0.379852004223238,0.7775881049505914,0.6012509668746968,0.22422745025205987,0.3053550988799124,0.20908103222916474,0.3052064451353991,0.5366810635683648,0.2904831722237399,0.38819526239897045,0.48843141196296247,0.5575771416022791,0
0.5880073139650634,0.5451761861457424,0.9116620962870623,0.5729495462163934,0.635359301439095,0.3942330720335814,0.6419066157652126,0.6936579313428141,0.7256058507892519,0.14106679477961165,0.44280392544020797,0.5599003933939853,0.43945967411558473,0.731848631654951,0.6892555626054259,0.8366702813436975,0.5981902986865607,0.5065182291469901,0.7108447223416239,0.4007595420039878,0.409231599091253,0.4678037648846162,0.61438252714837,0.4247788782833709,0.36950954109597317,0.4859465561538811,0.36540760863014354,0.1184054510137641,0.7099997056249243,0.36270726030865413,0.3346156925542158,0.3149641589632174,0.6586582367837132,0.2990597991140773,0.6625583807339828,0.5854427698428079,0.5577112677612954,0.5057636268802741,0.8140674390560704,0.3597386499129175,0.520320549962131,0.6412308645368461,0.661612258298287,0.7170841936840755,0.2061684252466946,0.4537191161564052,0.5141663653708125,0.32096257604849876,0.28796675819338147,0.39223392082450165,0.46397972486523786,0.6871147081244561,0.7166274233545872,0.635700344368228,0.19582655707197988,0.5442166179314566,0.5717646312658771,0.33646727901611595,0.683432673629563,0.4149609431440137,0.7083260582164438,0.523880206892407,0.5285667596285757,0.6013903855064242,0.6787239453665294,0.6237767223970871,0.37727635053109965,0.2400967403839338,0.7440363770723822,0.5967763086881208,0.24790744651165414,0.1469718219985488,0.5921733329343796,0.21223108697681536,1
0.3599715498441086,0.47201540648946916,0.5119676730395738,0.5800461727374953,0.49423582096229435,0.39961167859124225,0.47380392008706934,0.1154697060571927,0.3908420706506718,0.2795476970990255,0.705286336360572,0.3642700584891849,0.5387880954502251,0.282914464994659,0.4967115098144154,0.0,0.508967792357386,0.5839572989018242,0.46392300479814186,0.5634551005396996,0.3438531616126328,0.5878951000722439,0.4846320325043963,0.4358171956094154,0.4666825440192229,0.3492817711348978,0.23541335471285324,0.8523979744358976,0.2694551255372729,0.6197838964761355,0.4069334632346616,0.5850495716788051,0.5640365489859454,0.6691395310635351,0.45596146981555685,0.29639560018526445,0.28878731329197227,0.7457754761736298,0.5605594778931615,0.7172126234365267,0.48195796261349344,0.5776438410386799,0.6229500304966664,0.8253563950796063,0.6368979681811053,0.3289526336247157,0.23266231454928984,0.6967579202573226,0.8617420664786477,0.4185794712265909,0.23715357551885596,0.39192749577449687,0.49538183059491964,0.5337606801193201,0.7662734900825223,0.5889145229484043,0.5901071105889004,0.4326415205908211,0.3173604863633939,0.5670978860851972,0.18736561909011773,0.3926665581400141,0.37482457301751615,0.17930214997485888,0.3503873289931693,0.4594451867614827,0.4767514608685837,0.47079837011424785,0.2548626085757864,0.507012554214572,0.630168217019822,0.4451800780104101,0.2853767429036841,0.538106953134796,1
0.22978025377826924,0.39143440626395654,0.7191319670298455,0.36068288397748494,0.7568318733370116,0.5923534793006914,0.4447136525538743,0.8998726648312241,0.2879875319610115,0.7233092035210754,0.32071271598550505,0.5065252649033418,0.5994185385083902,0.41787607922783393,0.44694642942078666,0.34561151250307354,0.34584696522351555,0.6134713268709588,0.344978750154257,0.35269110053769215,0.59761732465395,0.5940322564578031,0.7933848475009859,0.44898832520383136,0.48906694685922586,0.32233750359089275,0.6988534645750735,0.3978332257947166,0.5071508976133846,0.42016015336862805,0.2959898862653825,0.5646093828318739,0.21858915613333874,0.12915375362158016,0.35317334864799627,0.5979900725735601,0.5891485501366118,0.5081918970888316,0.5421613012486487,0.43084963444692886,0.621002608338169,0.45149839969501687,0.3650295246157441,0.5838908773911617,0.5546361015193157,0.5331003936410703,0.6811341077748291,0.54793838265417,0.5892486099163331,0.5978371142013286,0.20288672755052883,0.3834445916024559,0.3546513702833334,0.6886826267826325,0.5610067312339894,0.5707445058111993,0.8719470562040379,0.571493640361708,0.7668766829870048,0.6772414672104683,0.8430817435363774,0.6977246124958582,0.5658392334548257,0.8306331971303071,0.44292929080828447,0.6080710140212063,0.6450377031430075,0.6577813154901883,0.5079475848091851,0.26160691198757413,0.3490013774136502,0.7577267429300432,0.6392877601473093,0.3727393338608172,1
0.11008444717664911,0.35374374548369664,0.77786584896053,0.5334009073046042,0.5708538073977797,0.49612324236955124,0.670836944197487,0.5146780959807047,0.5867348802244082,0.40774894437321324,0.48225873691940174,0.509759454085747,0.48058582496134694,0.4089660140160069,0.37135054539493706,0.52589951002464,0.523665381307858,0.4316605988900455,0.8205183190171205,0.4534835549461952,0.26611485583680605,0.3135491957523844,0.6213213783250008,0.08893846951555973,0.871526681490192,0.6806810650814252,0.6915552759468009,0.23881628132875882,0.7607658808254789,0.3489949483192259,0.43557882693055977,0.3424243963625173,0.5705142981540435,0.22595944910264731,0.4415212487741366,0.5053334305410742,0.5061634036546309,0.42854095134958997,0.6637647094916368,0.6700540256656193,0.2218381146051302,0.5389414537052877,0.7541439485977994,0.5268787350791864,0.30872753073097586,0.5049347350412903,0.5632720543488076,0.5085196787077342,0.2949270571941945,0.2888283443809907,0.5809951056466062,0.5196273176750736,0.6957104987052246,0.6206143041007076,0.4911253792758547,0.6625973684595957,0.553830999524192,0.7367972902082194,0.7356124456756937,0.4525941307515734,0.45695834931773865,0.7157610089090514,0.6858267898104484,0.5766312614714635,0.3641255514898134,0.8139962227033442,0.37839985859053515,0.2910242134070873,0.552395426585326,0.5277563581614759,0.22646245059607897,0.16146331928566235,0.7642098264966246,0.481876481673579,1
0.48496735338672137,0.6064058877500862,0.8404347090997436,0.47089273883445754,0.5049963041919561,0.8362233753873598,0.5185585717239516,0.41868479243674445,0.2651548382358284,0.46534003755686176,0.5400699826767305,0.34359624495688434,0.8863197462425625,0.7812819043113849,0.29987990798847386,0.67613646954652,0.5758414063560039,0.7041302704532595,0.5775851260271998,0.717391652735784,0.7698185112840589,0.2651527402003726,0.41182992233176946,0.44880199175311686,0.4265197398917095,0.6917271029231862,0.43642601583205626,0.48592115027733185,0.502223441697646,0.4807488574494104,0.7853645751713982,0.6511162469498346,0.734227724445522,0.4924381340191955,0.022404928216232578,0.2077427380723571,0.6246146380947659,0.5389467473137897,0.2806523857105573,0.5918430591841538,0.3034618776122397,0.6141853919625915,0.5895418623692051,0.28671520632722536,0.5421233764301143,0.6230091402849308,0.7664424002945976,0.1409707710207906,0.49944394515006885,0.4412285281344115,0.5061027995015852,0.3756423183940112,0.6603086440435996,0.22437098472056816,0.29294970164532164,0.7444676135731553,0.27349417815782306,0.5226956347203727,0.4594170265565301,0.3741571360670474,0.5081317544635731,0.785322279230058,0.5398816505694441,0.6881167907172203,0.3512640800880483,0.49191900096059404,0.6132412244703295,0.5013621025332351,0.3629185261881162,0.3495723258238942,0.682361310758215,0.43193670843593956,0.28879705598301814,0.5061892896952077,1
0.2635409113763936,0.6466357136119305,0.5777085941988107,0.4368389601590105,0.31899968367331,0.5609583267047608,0.5059948271016096,0.7218268967865171,0.3435354685412384,0.8190571233819413,0.35298334336096493,0.6668789703636355,0.5535825106165585,0.5974764664091137,0.5572921948026792,0.40122114626526795,0.3461322602568382,0.540605860744313,0.445773084102616,0.5762666346082652,0.4046919944806999,0.5579263125847963,0.6872057565099536,0.6039307664561531,0.4437169631514311,0.518098501214872,0.41848770410653563,0.2757473631247523,0.6014603947213678,0.2615689424324793,0.5961869944800785,0.5896258203969714,0.48387127433095123,0.3625061149412101,0.25607933902817326,0.6531289941075852,0.7639991055743242,0.5156483492497639,0.6051955291929598,0.5130797075736763,0.7002813037838366,0.34828240286686507,0.406564419511341,0.2866958132104438,0.756721553317908,0.3596467887837908,0.6279765570416227,0.4188966526684501,0.37357242400061963,0.673242061789369,0.23859880450162985,0.2863529373120536,0.612246984342069,0.6589130463575956,0.7079524713167383,0.5303241752355183,0.7467559491553193,0.6992107250800408,0.6732074812023495,0.49567347672969364,0.563832679047849,0.44443306865120763,0.539598803140387,0.5450947479998434,0.298403916063565,0.4679859450878296,0.48945558159591096,0.674638065370242,0.5291927398554772,0.3433750737546679,0.4169194818434188,0.6455809779263104,0.6905340623380043,0.21375343538873381,1
0.8104726156927018,0.56880962786412,0.35935564810524456,0.6149992548621732,0.3711691281296896,0.6807451478825396,0.7195059060406961,0.5904408207919926,0.36377715945410555,0.23924512800152614,0.4918189669121292,0.46306639259966986,0.5670573494704612,0.5537541255647108,0.3492637646159764,0.6675435659849864,0.32503513831276387,0.6779484268304514,0.7968388792278169,0.6145771735923432,0.6647279702055963,0.5457123580311741,0.49542904035594093,0.3543585092796202,0.5679890420820454,0.781797333450585,0.5766928531288562,0.6421094738844321,0.47337151045622244,0.36564238563534557,0.436210100685917,0.48783431539399885,0.3166434719795531,0.7548705202050711,0.24361332487279003,0.6760688730745148,0.46439009314306157,0.6576710350571577,0.22015595081714212,0.5488214470082006,0.5589132645988859,0.4371713298243306,0.535395044489597,0.2341146363070853,0.5503441348886571,0.37200494252916977,0.6345244450749586,0.6681819876262143,0.6394739895487913,0.7113947498553456,0.6540370242467042,0.3203705034495806,0.3029826630503936,0.25993850090099613,0.35883349609224646,0.573087413898647,0.6741262567556878,0.33827126628562965,0.4390654915664888,0.7578071947477604,0.3392891988031742,0.38115448452605555,0.648334073450206,0.5821063934248915,0.6356455278429888,0.718288268008627,0.47270456379411246,0.46030508033079537,0.34574551569573553,0.3153537646472655,0.49439189002491396,0.4954786142708473,0.26744131320071396,0.5529914163707245,0
0.4807421218081797,0.5633545131268847,0.4669208374138575,0.3242450671104675,0.728134414502009,0.6291054072945849,0.7086483739721761,0.39537539089378515,0.2992136573324511,0.3476927007059818,0.505826902597619,0.30376821245863617,0.4627190590630387,0.7722954990735758,0.5303275898111477,0.5089225190888436,0.6661688515410019,0.4899232013487463,0.3871248272326163,0.43798003427594756,0.4831635622714086,0.5180062399992313,0.6331762366678356,0.7193477508071912,0.4886141022862482,0.3513430736252924,0.489103776269076,0.5995297364658461,0.33093583521825076,0.5271146282156148,0.3431699123898282,0.2982977948616661,0.27966302207921356,0.7057483605935415,0.5520284637331077,0.5401275257757682,0.3582606163699036,0.8473661241030884,0.3764726879882341,0.516107631028476,0.6772763641345718,0.574463452053883,0.6123721321353598,0.6566366121896452,0.5698127169182041,0.43062408131346475,0.28808736479138136,0.7908616435835114,0.5503594619828633,0.3550696852486208,0.3850164134450351,0.4755612396312265,0.5275612222711529,0.7212469383751291,0.4498180443334564,0.250841405009499,0.30536909110187055,0.6505812746815113,0.36135003753951755,0.550366726951446,0.4399711661373903,0.3408075148544585,0.4045818986888561,0.4009599711664255,0.43651304143532066,0.5048978192857934,0.4448283806225596,0.3749433343487413,0.45271785084128174,0.28268916976115327,0.6052387487812909,0.4303518728129033,0.4043689885107646,0.731599234152967,1
0.4498781436985867,0.5261207408189167,0.5264775084172961,0.5455214364643488,0.8999937393458389,0.49641008572470385,0.869207876446009,0.5256000345486563,0.49734557403414786,0.4553724144553287,0.8832789879620091,0.5980740385169635,0.40533058036794706,0.3058886971865006,0.5861133754650072,0.5493252443397484,0.6589029755295785,0.4930739333858746,0.5216135134096997,0.31034197315392104,0.30562092896189463,0.2844601039918322,0.8740893350647648,0.3038812072570723,0.5325812312869385,0.4941110949006339,0.44575031851457525,0.5282605774747142,0.49618414800228694,0.4119113930075641,0.2771875729259421,0.5198940078264431,0.8049889073445899,0.37121694506631453,0.6193318116705064,0.3770923224781756,0.7363540971935763,0.3129294675514255,0.6824266571991835,0.43689970347239176,0.5120832364013015,0.7169957133184248,0.7754691276385997,0.652462697958529,0.557655141225646,0.3526870938148675,0.4461112046260588,0.10100397338839334,0.5093596989085336,0.4272064193132469,0.4980055210342682,0.4700726987874425,0.7620713123226053,0.6328581655894989,0.5046947883875202,0.7525479263384738,0.5344510158539575,0.4095404431488791,0.5713237785530969,0.5799294864805963,0.6046835528064844,0.8420388881686659,0.5871386126070998,0.6818845237113111,0.6233315559940033,0.46822330298466347,0.44799293132490514,0.14084511980110276,0.5787453966309541,0.6651112428069859,0.3739403509441983,0.5820342167206515,0.6817754898575373,0.4628453618791611,1
