0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.4271542834956598,0.22486851247335787,0.23092791002098034,0.4336799307086223,-0.37305056264976344,-0.2866773794121926,0.23561548836630283,0.483078805108482,-0.6065094168669084,-0.005674192898381866,-0.5331494490192056,-0.2245703045953371,0.1254965597450198,0.05552166416059945,0.39534770675316344,0.21796977495162495,-0.2150072453189402,0.008047585688243554,-0.07210805873837635,0.1164851083373799,0.33767140644407,-0.1404055374019923,0.2262068876011594,0.1425019276546769,0.2912727568544798,-0.1521963750901628,0.5100829833436931,-0.1248184643476453,0.028704026068678393,-0.11749473053727683,-0.3341051716341684,0.24953877193811405,-0.17026528932709145,0.05630658416860179,-0.39259286512342645,0.08982492039499824,-0.5616066708051649,0.2570558860993297,0.13862659692393373,-0.02949376398124001,0.23345877346630334,0.0012680015369112697,0.35709992150643177,-0.7870934618250491,0.2580309880577624,0.08532714519323835,0.5124861256866503,0.33952263315771597,-0.023819292597233487,0.06035930630182894,-0.48996917210082314,-0.5476330323395285,-0.21508468172643394,-0.26091618745539996,-0.07174331719188723,-0.06465903126899883,0.3379273216417077,-0.2923032280461468,-0.6690141391735751,-0.46106494975525025,-0.3896339239665026,0.016389225767415017,0.3287348242311621,-0.24056244657285872,0.016551704646708774,0
-0.1792029180772763,-0.24349023773033363,0.5417795181410276,-0.0969825201568064,0.0268373169848995,0.4384331917456069,0.8090025564467646,0.0989983742189532,-0.05080502535389005,-0.23387673889306398,0.24112556874789293,0.17382906118750077,0.30638393614412407,0.2876761941442014,-0.4731668885146085,-0.08739388479725174,0.04733655924908516,0.2577639671068898,0.2599365219809831,0.04643410076890442,0.055170533412297315,0.23312063466177851,-0.21216408110953555,-0.09793232652836677,-0.2924435779178647,-0.019461833975102396,0.6375337994863702,-0.12517946143315717,-0.5085946906321926,0.11823304172551333,0.03145353527291572,0.1265505103987114,-0.19840234606007068,-0.35827715310634706,-0.006169076615233862,0.4478394320892053,-0.09840234890682605,0.7176624722346228,0.2980081580930663,0.23015558668583727,0.18317061842307877,0.06433996690232795,-0.2519916324198421,-0.0879260027692,0.014849619608127789,0.08639804720849839,0.1328446521171772,-0.0091972482134717,0.08397543325221188,0.22773450848654034,-0.2658152921993556,-0.10697297938397507,0.13040691469200869,0.14655004808884242,0.15443539480238258,0.542427892801949,-0.11719716027657508,0.4970163606341291,0.264485463565811,0.12008413701524043,-0.32773369396758173,0.35174267722176367,0.0879464144952773,-0.2073542701795892,-0.47838792604256053,1
0.03555700895954818,0.2576865170002857,0.11466634395519588,0.14098613594317053,0.2330032040472519,0.2766565146281377,-0.4639973889281592,0.18091124603953299,0.4219576216226657,0.0800458799676886,0.2681015886013525,0.3969631297898744,-0.1514421582410631,0.036183967961435574,0.022812421650286234,0.37712354965879313,0.20590875131194736,-0.3204937879347015,0.14032058710358983,-0.519492738196956,-0.4412023870218952,-0.2557157588508713,0.12816164289436807,-0.34995236885810593,-0.19361662831747212,-0.1298475677277123,-0.4015820133957614,0.0337096458854354,-0.13695530447948484,0.3434750675410532,0.12063410574453733,-0.11090114533028765,0.14648286695557156,0.2327425033062682,-0.1066299076745308,0.23669557648994974,-0.2607642543515749,0.31045785193003306,0.014862287511317513,-0.018444126186532597,0.12195682216386278,-0.22425922834622525,-0.3981363429936743,-0.1297163071483889,0.6793013645164323,-0.2416304116524415,-0.21793988088137906,-0.418358618590856,0.1406569317786583,0.15253075244707537,0.29925818707819735,-0.020538969130178837,0.25371771642753704,-0.20960599368115324,0.14971490204998902,-0.03121058506262698,-0.10150164727698655,-0.11242470292782829,-0.17753009158565417,0.162156362629058,0.3958451620376277,-0.03672384773091408,-0.471327419038107,0.525413373266491,-0.015595018249433821,0
-0.3927024935026554,0.2473328183544216,-0.18162785417276586,-0.1769961591944939,-0.28481071508976424,0.38343529058579845,0.09262478994821849,-0.6258713327258307,-0.009120875638235435,-0.04976163084994808,-0.6422622571199931,-0.05017932138754859,-0.41844562572576527,0.3298227511265251,-0.5504865165122703,0.21773158510466106,0.8026775669663433,-0.12484720889260448,-0.1515717952298252,-0.2658328674086984,0.028944444238584652,0.08770672771414088,0.09249988274888737,0.24639240956089942,0.1773789352925627,0.10977205057277337,-0.14070985337965555,-0.0026755377210489492,0.9765767010814097,-0.21033524003334247,-0.18418183322113515,0.2609418333496082,0.1272218661090042,-0.2189792930740427,-0.03715696471806786,0.11928649527203862,-0.07298656176795243,0.06298343675081487,0.15311311593026192,-0.3037773959342054,-0.1461751122977547,0.15215202646592293,0.4352830716756771,0.3417798647698827,-0.022437362854310892,-0.25858754883369045,-0.3701293930664277,0.30887731773397437,0.32834955993168463,-0.4339996944600455,-0.13168711850406142,-0.26231463506309544,0.450841978078544,0.20736770543932725,-0.3355433426838303,-0.1698341367611702,0.9230199881234209,-0.33962836468714946,0.36639913685361886,0.29990783276041033,0.05603637302299584,-0.07602372280223076,0.1787783429050334,-0.19324688125240866,-0.18521573443981862,1
0.022256173710115696,0.06837496159876356,0.24168321050295627,0.10932328483593241,-0.06170166642780196,-0.2030396944382839,-0.09072937494077354,-0.027342433938163158,0.3156659159588969,-0.09238087711746688,0.8556919405430632,-0.0007311779542562114,0.07404316232310332,-0.20474312567727246,-0.39266206820030597,0.12681135768145055,0.16012503339383805,-0.09524526101814271,0.26693889672522636,0.17449536258309908,-0.33448591828544344,0.2339391520554914,-0.4628965816288593,-0.3093163688445568,0.3070640080242363,0.4120832909436338,-0.22952909945036265,0.6039283070082544,-0.6426587707833294,0.07462637713793582,-0.08430927023971763,0.2187550299013665,-0.18597982125101023,-0.16768882117965528,0.15705263190590826,-0.06878561639446018,0.4274495770207463,-0.1017740991060512,-0.3223415729714334,-0.44637583683594,-0.40411148817550846,-0.2223386110050332,-0.061644365169882614,0.16636219490769516,-0.1967773673897217,-0.6260702599853963,0.14003109591247767,-0.12953897493346672,0.30219457014820517,-0.2453100481672304,-0.10281268149572789,0.05234214008296836,0.27176170671860744,-0.1627925704889118,0.45839729664103246,-0.26263336145080257,-0.8069764082704457,-0.3253881839680716,0.056340240136147704,-0.18018406842817114,-0.32399201954222645,-0.0509642495062839,0.5764423571261578,0.254584900439239,-0.14358042312558184,0
-0.24594494064609027,0.29847568100089555,0.48635994887242034,-0.32299556195262225,0.3695564481135322,-0.10915541668914236,-0.4689035683061451,-0.8090811106230386,-0.1014675662451572,-0.5865135038130357,0.6131570102585636,-0.2768874572167,0.3471842691411143,0.022343183323649447,0.28501821901866314,0.03535302390903707,0.06154593041456633,-0.5753562075785248,-0.046819958871640685,0.4360556630037958,0.22956550182386365,0.13620852928214697,0.5203324964581556,0.38383336421598113,-0.15743915805343991,-0.03891052867663916,0.48631896709719585,0.3188448849426816,-0.15289787982940575,0.4594239486523911,-0.3738367863577487,-0.015087763000924247,0.27433002147073043,-0.4983625494644347,0.2868809978356832,-0.021759391044370278,-0.31945590921674133,-0.8648019176700958,0.08346280254029878,-0.6007263952718332,-0.20385407167962763,-0.08236126263838853,0.11664922858998575,0.2445946890531339,0.17445640677256416,0.1630666662280267,-0.026702749386011075,-0.025178425188550447,-0.10043070363342815,-0.07866487443237724,-0.24656924265530525,-0.6156346529037903,-0.0027646625140439053,-0.45229095556069526,-0.11258900590104602,-0.44890666317066985,-0.4245770744307772,-0.2969452281519327,-0.5048973992315147,0.006026567004772318,0.04571612174145144,0.5611644765071435,0.08343975138976993,0.4682383500491707,0.3163776602169401,0
0.680635042009863,-0.20714155009456386,0.25490162378578557,-0.20229324026638246,0.23378450867598555,0.08768707327711456,0.01324197271572662,0.3085631961598797,0.516610711295713,-0.69519974676937,-0.5498507449793084,-0.11936484421753644,-0.1578670505296627,0.16218529081149644,0.33134461455069825,-0.010163651942596852,0.028282699145810896,-0.18342674611128856,0.2650780808655821,-0.20887322072786269,-0.6335275690677883,0.24066545363083217,-0.15820617212908894,-0.07067271506614863,-0.16692077349062523,-0.4966187523337941,-0.07246676910746823,-0.07964324521237416,0.27591045019077776,0.3564830235639413,-0.1007491391718327,0.3413899762179057,0.5216279832610733,-0.3768910861302708,-0.04318892369890358,-0.4343891123206111,-0.1555754287634746,0.33600432660441437,0.3918294313789545,0.4524128533083518,0.2158521269605365,0.16726048152172285,0.19589726556241158,0.2779759995541916,-0.20679667468387597,0.24303863119387037,0.07174447066776035,-0.5029368640993631,-0.30345364401879027,0.36386168212848574,-0.14118000360952992,-0.06969255944529469,0.07869714120485713,-0.1173028694235851,0.07038417952199505,0.47299669624714435,0.0018221841524073842,-0.03916723009596859,-0.009646178554808031,0.1765604406880428,-0.34325011321040927,-0.24927690227471455,-0.34971810576549717,-0.28769793321488185,-0.6684220976310906,1
-0.3272362559953952,0.09134411202826216,0.07703538637398537,0.15784989174525266,-0.08082626083787352,0.1012040716766693,0.08900211717160927,-0.32576292700098963,0.05372684960271829,-0.19877013025354648,-0.16239847907617697,0.028246901246105044,-0.41782834290448756,-0.060160581650115084,0.01354523618765655,0.24610917522546294,0.7064781113600075,-0.12244749098936647,0.3605361497339396,0.46771672981945367,0.504320931242382,0.04611267340782805,-0.08764294838949994,0.010318204904361056,0.03639073755508181,-0.0827294889520139,-0.030226825207368704,-0.42373546151956687,0.05480350487374688,0.3281695996884895,-0.11542390573322169,-0.30132955718176785,-0.13368008181755703,0.45607767591301446,0.33029582384304934,0.16276369475269156,-0.0755049087454438,0.16814616302882227,-0.07040498727777586,-0.8355069448855577,0.1832111369746193,0.05214364575696148,0.740977694563024,0.5967243971248002,-0.11413780913305101,-0.22944718648365012,-0.34405510110941157,0.17963785170686183,-0.11613447304856384,-0.048659061976967725,-0.2552957472983082,0.15834056936302343,-0.16996440107910152,0.1733561844260749,0.11634614575076568,-0.09090855486526382,0.1314657874107027,0.33023051549598315,-0.35740790964957575,0.13504585880482783,-0.4927969508185315,-0.732218117517789,-0.08887127020024305,0.12135947212693646,0.2899068133570053,0
0.03441240421733203,0.010710737348084686,-0.16683665601951148,0.2519684332565999,0.2921000513411489,-0.4223062848505017,0.14759467239085655,0.32131186911115645,-0.08337587656064825,0.4193894076278425,-0.1067648478331034,0.17264028896872988,0.5710715655041528,0.17772375168676693,-0.12978190994605385,-0.015625699054467812,-0.11604257713100607,-0.11124771828152084,-0.39315570009840345,-0.2907566940554834,0.0011163897422240112,0.022337766488258554,0.3650820615244641,-0.027717934618792853,-0.06076819582731833,-0.07706221947731556,-0.5115787100794156,-0.2317866375336735,0.0784927895254831,-0.14678808098898544,0.13744168633268652,0.2935201198041368,0.0948051053171788,0.11770088358420677,0.11159656997302879,-0.08364865742348311,-0.02985337041687912,0.19954929657950574,0.33877956382547764,-0.0620554984476706,0.13454925153117267,-0.15359719179514109,-0.09069412168081893,-0.14835156156400883,-0.23464830611712997,0.03151915956286828,0.2180945533058529,0.38660591406825223,0.07624909782800114,-0.19796311836333938,0.16042976840421735,-0.5356220810129482,0.36479130718698816,-0.21272304463696223,0.05550316190066259,-0.5162344875188175,0.04291821546457057,0.048669535835722144,0.009139774047669271,-0.393498471149181,0.13115349757746522,-0.2026727902248695,0.1746856978892052,0.10305860247935805,-0.05560331875002922,0
-0.3018436133573699,0.38938236827652983,-0.42563072775537103,-0.44859378720872095,0.02196094500416575,-0.030116345942083338,0.0010798874061998256,0.55683480866281,-0.028272837527678115,-0.05508969022671674,-0.16393539838149476,0.22463396432316418,-0.5904991937278682,0.32222755903658096,0.44263040988663,-0.26473511256812016,-0.036531683721011086,0.0023294270266644964,0.24427142444445438,-0.1607452689162592,-0.06232130341643015,0.40578354170242964,0.4298704534717219,-0.309775382229802,0.026784605186011893,0.20940284416823338,-0.0005521529531905223,0.06327109811366716,-0.25468249952714755,0.02163465506092165,0.09267939952353871,-0.010476171500991317,-0.3936258513470266,-0.19203063879309787,0.0056432061042238245,0.09705844632005398,0.03156796030102815,-0.09627292400853628,0.013238023316056455,-0.3630651724787071,-0.03297818943637928,0.1429764216472961,0.09246559394465222,0.20466900007906666,0.16627876086467025,0.37489832056579253,-0.4796376671096125,-0.6041519841557395,0.06907471686512894,0.12902493146582467,0.11158176030336105,0.24548930410767653,-0.550743424509936,-0.2112746559666322,-0.22022640637495072,-0.16357438263832513,0.09772108809048195,-0.386452715240383,-0.46989631191642023,0.33116504279034276,-0.16046336013863813,0.15207346230977517,0.06655507515157981,-0.08046879412235075,0.27539685422474997,0
