0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.415839848091069,0.8397672250992154,0.7533217999076862,1.507514717915253,-1.3033680988331733,-0.8814625738091858,1.051778706973352,1.449503385762135,-2.028024516457473,-0.14148067588392976,-1.7855325581481998,-0.7689973538415662,0.4685122878043497,0.18022777979191154,1.1934033984196184,0.8920318007336406,-0.6963793908715715,0.11654373822087416,-0.28804070834868045,0.30352228315419183,1.189998278662348,-0.5184132148520669,0.855309287565628,0.6906232239801795,1.534316704498358,-0.39010181747615774,1.5743953909189425,-0.30793640277711676,0.12871271742965862,-0.3722824416461601,-1.162336060786544,1.1753373327602348,-0.5154538405124578,0.054274840501949945,-1.4081785857059155,0.09779211401036579,-2.002210499042188,0.7627156312080905,0.5516574462157356,-0.11679135853232385,0.8149641436478959,0.11377561772861806,1.4670326895995283,-2.479118715156994,0.8350421378870015,0.20116845018234472,1.9546998624927203,1.1818683131114789,0.05060989613350248,0.2417558595225721,-1.5944594767088094,-1.8016795573947522,-0.6965979476644567,-0.8780433314961974,-0.024382933341219614,-0.06759908843876435,1.2756159169765036,-0.6649967362339007,-1.9080669824424972,-1.246198792458204,-1.3020279230638423,7.242951029440829e-05,1.1440657769104463,-0.5857827557576469,0.18898407534668374,0
-0.6710655324016601,-0.6389950627108926,1.6976849664534919,-0.45407228077548356,0.08449427598827793,1.3800539570739252,3.05919840415766,0.3055919042931714,-0.20734104978515752,-0.9188796220275633,0.8603238836876554,0.6682154584059289,1.093019522459287,1.0268997484813316,-1.536094295130282,-0.41876663620184373,0.13378569692246617,1.0850404563838592,0.8917193857010292,0.05177939457555627,0.12238978017092765,0.9096198910153767,-0.769909291412633,-0.1531209585275475,-1.0291966222882343,0.031276547507730554,1.9696004604296937,-0.3090597112869231,-1.7466617775664925,0.45994620390010266,0.13587489325565608,0.5801361516324323,-0.6042350142486571,-1.2696205970320777,0.06505770231517888,1.3182959088913553,-0.3647647743667705,2.0702008996388277,1.038077150370987,0.7673098675205415,0.6298726625438094,0.3267067649856141,-0.8304314071260691,-0.23790998050937992,0.023764550101693715,0.20497878042239912,0.5286535163457317,-0.05400012440602977,0.4534929298275236,0.9648661977717526,-0.8143834507716502,-0.15568007097994574,0.3178877055190439,0.5632988434840391,0.7435568825788054,1.8779402459400412,-0.24975272367671014,1.7220396146770405,0.8772321973916585,0.6432793010342603,-1.0952638857606847,1.2579429412848475,0.29376561644204185,-0.4701492187296272,-1.599843612880294,1
0.08467855551293452,0.9430828089895628,0.40081150311011554,0.4104950313928804,0.8531552754443834,0.8737520132363173,-1.4612297391844815,0.5511733546623174,1.4520137345638016,0.1465516875305266,0.9546686880594596,1.4925955348973492,-0.49687571008837295,0.10941149099913147,0.007203470398543685,1.5650540704290838,0.63031876765671,-1.1825135555983879,0.4582117853555845,-1.8882777584949166,-1.6436394245408206,-0.949900717173168,0.49637035359292603,-1.0503245034296302,-0.6012192534704659,-0.3189495534153781,-1.253042948845502,0.18472924263973634,-0.43972212945054245,1.2620315555900725,0.4668094679998562,-0.5024801836763403,0.4795171842353381,0.6042373996921667,-0.3121823557298009,0.5982193188446935,-0.9388334982774087,0.9151596892360319,0.17261294241131872,-0.0796704816041504,0.4045877990846569,-0.6999127447120798,-1.3774604246373754,-0.3721715204595238,2.2449822631529717,-0.9472833882467693,-0.8219117501348999,-1.47068816662921,0.6680091281774064,0.6392236918618699,1.0789142506413127,0.17260913044049922,0.69042378205275,-0.7025034423739079,0.7270583420494915,0.04114681163644598,-0.19580710148199615,-0.07564386945954407,-0.3940034942022566,0.7850696577493589,1.2959971669801347,-0.19373346320023585,-1.6456411598916252,1.8381851543212062,0.07438858611176048,0
-1.4307611335013213,0.9104887315286291,-0.4853040941647367,-0.7335927817677407,-1.0015214580984297,1.2079121102025594,0.5487423474355745,-1.9585421969852401,-0.06846666849808823,-0.29131336030131694,-2.1536544919097627,-0.15028553544089682,-1.4357993151430253,1.1802607588552372,-1.775887953878531,0.8910233251392276,2.4949438888023,-0.40729860832667253,-0.5531537698651366,-1.025395110941608,0.0242315816730597,0.34690286948648025,0.3656329513714112,1.0515186154490939,1.027172357755865,0.4289942325586643,-0.443811089726782,0.07194381560112231,3.1579665790833253,-0.6973802309711356,-0.6338573688546234,1.2307079217340697,0.41929509685596145,-0.8223691652034327,-0.050202575507709284,0.19812608477070945,-0.2748784663285261,0.20472124638933253,0.5959200368141887,-1.0358119596016158,-0.580686728918653,0.6199072052924774,1.7636140469191033,1.154219851684304,-0.099116152802208,-1.0064959324834601,-1.4170949968090483,1.07283375822536,1.3805201581877782,-1.7641335778261942,-0.34954471566452233,-0.739085561673113,1.2875755582869586,0.790482821494797,-0.8653194640183408,-0.4099342256798907,3.2127280347730065,-0.8209887375376039,1.1568710047193762,1.2500931245635702,0.18163788473188616,-0.3353929101444715,0.6142316264576365,-0.42111552485684417,-0.5377263727857802,1
0.03905513469263354,0.3469628344946805,0.7859589748604147,0.2924106200955314,-0.23095288241048703,-0.6219159822462524,-0.10586882589587025,-0.07803628720239422,1.0744360097020338,-0.43642273954754557,3.0150319043449176,0.026106522423104787,0.29056828844372024,-0.7949973141143161,-1.2863233058325712,0.5056885669841765,0.4870545336362789,-0.2902670632659333,0.9171611069905576,0.5127518094040368,-1.2683836052560724,0.9127913281796289,-1.7137765601513386,-0.9054921726131406,1.604689335164359,1.3482642945403285,-0.7193275426692594,1.9491647081071792,-2.2210436059388514,0.3048745396154589,-0.2804478042249451,1.0259933577527829,-0.5650350928556649,-0.6579168421271159,0.6468008178732171,-0.43968458943271255,1.5006652464719197,-0.29955908026869926,-0.8899475273296085,-1.5129354294205164,-1.5271174962973852,-0.692927440956613,-0.11726072101532208,0.5843207998905546,-0.6684412088535717,-2.2883578032398413,0.5557392874234829,-0.4723509196239144,1.2810950366692688,-1.007881681937959,-0.24980371800724377,0.4585993191507934,0.7450167639398717,-0.5420528761167708,1.8108510949004764,-0.7122413361231784,-2.6289628571697063,-0.7740199391980787,0.3008613794018637,-0.34258626678287146,-1.0827681029002074,-0.24511455486050712,2.020425082633315,1.0233345195599748,-0.3871887770882177,0
-0.9082395236620523,1.0714831725968244,1.5291907842355745,-1.2416952684678166,1.368769060978749,-0.33047405633119914,-1.4790906697143298,-2.540071668978405,-0.37492599656997216,-2.123237818509187,2.163658427235852,-0.9542419549389496,1.2337375440486114,0.05865016060636898,0.841547130609359,0.1168136658489678,0.17833164975788987,-2.1948143780954594,-0.20322373300051058,1.4602318373625298,0.780176701829893,0.5344045448572888,1.9297232041587387,1.5283613841897297,-0.4443887406068998,-0.030190823990014826,1.5007065652626101,1.0672948342946755,-0.49538849933050855,1.6753236965967595,-1.3021256101624454,-0.09017158590008204,0.8789528478640427,-1.7200391574688163,1.1014750816113204,-0.28118477595203967,-1.1463132651779921,-2.7596421814497347,0.3829641763498421,-2.0291252685541257,-0.7923492808751118,-0.18552791096850588,0.5555279825626324,0.8383934190939575,0.5558139139029032,0.47795856049565205,-0.07714863707398553,-0.1097844180892547,-0.22629852837531694,-0.3364312552033331,-0.7475665623181939,-2.0538989926448616,-0.08189939067715217,-1.5306842247139685,-0.15525061801076045,-1.3194486072040585,-1.3086191117599884,-0.6802843075841818,-1.4000957512537942,0.26021490737971753,0.14769958278603268,2.047127473251428,0.27788052128409313,1.6669069907167435,1.2437367232938803,0
2.2732820052757523,-0.5239255309733534,0.8260753950440373,-0.8217769614093564,0.8560955678594115,0.2826547789603307,0.2681048356202671,0.9317806584508206,1.7888436975964686,-2.4947496450345765,-1.8418948686706067,-0.39605782365325043,-0.5194394077631835,0.5697640811753311,0.9892553168846775,-0.07887132856385007,0.07401912616005216,-0.6391467622332638,0.9103996342285701,-0.8310593262219305,-2.3184546668973853,0.9388544045530091,-0.567142196957136,-0.056305239076092015,-0.48550205330981383,-1.4906711666388004,-0.23212541340976323,-0.16738177323757733,0.9272155989752408,1.3083874369451867,-0.33873887943100783,1.6220046239754107,1.6506847193622354,-1.3294386755413892,-0.07279974429831247,-1.6695125512018847,-0.5669368095130216,0.9879785763767815,1.323998485371276,1.5268105849104687,0.7501594088820126,0.6701863204471087,0.8558031329789537,0.9468522156190683,-0.7011037438387508,0.7629745710214508,0.29807315388959005,-1.7623628583377446,-0.9563759639450237,1.5560904917492975,-0.38236829350230633,-0.014639186606378158,0.16208108735260765,-0.3857888813780416,0.45046381634604726,1.6560661780758275,0.15820541573233976,0.16143182172065942,0.11311809676992308,0.83364516300476,-1.147085997468054,-0.9571962271307467,-1.2258652847350948,-0.7503572091089843,-2.2894943190648656,1
-1.1975301095628015,0.4193146169118661,0.2868733340278805,0.4734583942747136,-0.29770083280562315,0.32491728926580316,0.5359682299587851,-1.0103356283327736,0.149272128594028,-0.7991101265088236,-0.5321791635092002,0.13211263947866583,-1.4336265108702202,-0.24937023450460996,-0.022150370041880044,1.011141341898163,2.1945844967650032,-0.39780761612693255,1.2577341977873113,1.5752171651563767,1.8234337367226918,0.18636022101337624,-0.3023071577391076,0.23016301932510533,0.40109641338713964,-0.1691413886797431,-0.10110284536315937,-1.2384508454447472,0.21394929017679293,1.2074918084803048,-0.3907249044491489,-1.311259920245426,-0.40005595944467587,1.2981358643572587,1.252798897136698,0.3462441564191297,-0.28378538051876867,0.5080705182004164,-0.09429984092054426,-2.813930455168007,0.6300217906311151,0.2857919960468981,2.9237906520704016,1.9834179157560676,-0.3988684146805998,-0.904735882049703,-1.3150342407210163,0.6135569769315667,-0.2829085904250306,-0.21479278867853746,-0.7778585323661111,0.8833461857411096,-0.5664422500451519,0.6633567055624523,0.6105434027422356,-0.15299624921790428,0.5902657554031182,1.244930867732954,-0.9453216057045412,0.693685625537654,-1.6467685904670737,-2.682307409880989,-0.32406537744423236,0.6176445544159018,1.1508340783545905,0
0.08075596710393242,0.16524817767112884,-0.4414620295888992,0.825546924980861,1.0759029600929566,-1.3022363649062088,0.7423577602856095,0.9696893072834832,-0.31517208739016794,1.2821296208614406,-0.3435116125909029,0.6638295660956035,2.005321807047066,0.6264180270448739,-0.46966455671642393,-0.10279620006354334,-0.38234406717228936,-0.35352023376978864,-1.353043131679833,-1.1103475554890792,-0.07913336894575695,0.09478092250802574,1.3629372608591923,0.09603514307602141,-0.02463863599677119,-0.1511459454694164,-1.5942614313387584,-0.6408504570524662,0.2909715225443005,-0.47489236313472927,0.5293909686616516,1.3890353091684486,0.31790289789574067,0.24595068257598957,0.48654041681046384,-0.4897462487209006,-0.12230291562129919,0.5981518101980082,1.162357661697813,-0.22608014322791536,0.450929515181252,-0.44326849904121485,-0.2261880951265203,-0.43201586135614084,-0.7918800623357868,0.009871740961274404,0.8496330165283471,1.3494659523575034,0.4242924923371166,-0.8175787727844851,0.62817822813371,-1.7570969016597895,1.02671796227739,-0.7131762175129444,0.3987756281686004,-1.5390127324832157,0.2955430625627303,0.430458190635632,0.16768461401501866,-1.0290751058175243,0.4283743299968948,-0.7902029372510109,0.5997825411888688,0.5614648056739394,-0.06959749551307091,0
-1.1071239301087477,1.3576171540271516,-1.207606917883031,-1.677572392863041,0.06664296049705591,-0.08496413223960417,0.22483052689178268,1.667655400734442,-0.13246066680913515,-0.3094450243387975,-0.5373876322317626,0.8557320290418106,-2.041675855093989,1.1526288368290263,1.3442701120173277,-1.203582143658939,-0.13035220710911244,0.09419400996921244,0.8348252152594464,-0.666606445450386,-0.3064483237601135,1.5792350025831825,1.599539879025945,-0.907127896169503,0.3585884421636438,0.7325847007359193,-0.009059929781536854,0.2762884308338966,-0.8519201947505407,0.11665262238353996,0.36283781516613073,-0.0700238661508183,-1.2207391073455267,-0.7359446119695636,0.10832459499973246,0.12242331666979756,0.09530669124679794,-0.28210882377303786,0.16761539549246787,-1.2342173009733333,-0.16520664533884655,0.5893527122304203,0.46393874193896434,0.7087066387524368,0.5285066435472422,1.2332987423773452,-1.8460491944891413,-2.111145827149967,0.39718928645280716,0.5376452331260612,0.4690582456345533,1.2350401463812877,-1.6620377783794311,-0.7082170917409352,-0.49870949593593733,-0.3895489268878951,0.47804439822361056,-0.9756005265109527,-1.292003781507991,1.3557316390234007,-0.5370006381665717,0.5074646984184287,0.21838320305842968,-0.03173729869215796,1.0998990270543811,0
