0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.0585834050707803,0.6346957062065903,0.5170943832988089,1.1190640798223201,-0.9970170173079672,-0.6885767222608605,0.7927228988405065,1.1543220352984074,-1.5883276675761768,-0.10570997332218095,-1.3310766947544377,-0.5806467084721106,0.3505205572598356,0.1092257415497288,0.8548027507425893,0.7137641006773344,-0.5096558174552498,0.09031877717795825,-0.2421388431748427,0.22377656386274672,0.879413338536126,-0.38292147887085104,0.665840126167415,0.5224668179771805,1.184553677723977,-0.30489932939346415,1.2141893240881485,-0.24880987604137542,0.10059941443786338,-0.2891335170696056,-0.9392954822583459,0.8865055995365542,-0.3843062326584461,0.04411706409935284,-1.0177296405973533,0.06430832695907869,-1.517360248291564,0.5528344980412845,0.38572726219904124,-0.08643526568433495,0.557377004542978,0.08320492475430837,1.1263404919818805,-1.7880788017104907,0.578096248599096,0.15339954495557145,1.541486533311323,0.8958691191885146,0.03645362369657827,0.17967408148646594,-1.1495757356817826,-1.4154394894830895,-0.5349120780975161,-0.6659354593421407,-0.026590897279948806,-0.04189989803047778,1.0078910895752982,-0.4572920844072577,-1.375458309327034,-0.9876562734763652,-0.9668208148884511,0.0197990825434947,0.8556789809467961,-0.4017591540085171,0.1352215750876409,0
-0.47238604359333,-0.48674118062711474,1.1746414143034944,-0.3410256030150083,0.05606691096195266,1.0415684162279062,2.3432444438651188,0.2524855177384927,-0.1585298753363292,-0.6818815957002429,0.6321452790961489,0.4693793778401145,0.8361238548426322,0.7462289080324223,-1.1336231512563466,-0.3200950714884511,0.11522531719641549,0.8262224137013301,0.6479592188271205,0.03967925328628597,0.07541443762085956,0.6508510281635449,-0.5646142392081618,-0.10397225001604188,-0.8030854923697379,0.01221747480285757,1.5205267057076062,-0.24962497887619925,-1.2577097945087048,0.3219160350624073,0.11743942331375001,0.4464517528360543,-0.4498789012755617,-0.9235448378502146,0.03380184613819543,0.9673420140573538,-0.2670537509247622,1.5387599550615763,0.744377244773486,0.5776761780464741,0.4262867020788497,0.24865822822703595,-0.6708976919711213,-0.18224106060001669,0.01823743715355246,0.15618611291287482,0.40802262347411167,-0.04106006146857251,0.32595390279032116,0.6993616950205913,-0.5935779674103658,-0.12743333154839467,0.24296113922359253,0.44717995924198806,0.5040473235050452,1.4316626839338065,-0.19889721532653612,1.3842783698441257,0.6647011347612221,0.4254438270361733,-0.8117659784742797,0.9532390410883256,0.22029111502123355,-0.3198740846313131,-1.1785312862334318,1
0.06985355748307097,0.7132750448284619,0.2711653110676994,0.3137325752649775,0.5989940494919479,0.6555622778968396,-1.0991314868072388,0.4448202818266188,1.0578632272269255,0.11071825817862119,0.70054463814569,1.057474171407597,-0.39293847984663666,0.056165507436624,0.001899628166122067,1.2526055263437954,0.49293109707409344,-0.8778787844877172,0.3273097699240287,-1.4476028380499495,-1.3372653824103768,-0.7020545025497048,0.3906389655873558,-0.7605974924095953,-0.4665653294326696,-0.2515056738397373,-0.9770643411895528,0.10913404438400007,-0.3181929393074492,0.9057846122551617,0.37523719952743,-0.4031538371695586,0.35386699150330536,0.45592848296296173,-0.23957088655585218,0.4347657966083818,-0.7053099063735393,0.6671410649733371,0.10722536343128314,-0.05817333901402839,0.26671562495938145,-0.5084085597951702,-1.1021249065547665,-0.2782244292699754,1.5479564552629754,-0.6973687217220578,-0.6392855237223091,-1.1403814594824675,0.4781812915938917,0.46585959916160247,0.8080466376412607,0.1252048114264326,0.5205950124373623,-0.5257663782295241,0.4929725682671517,0.03928844057520539,-0.15727967489561062,-0.03761546423612018,-0.30132199650724856,0.5277450567843858,1.0007378062870524,-0.1280385643018304,-1.2555100165472122,1.4869920500930742,0.04989228123398826,0
-1.011443428301735,0.6884841776319325,-0.3555883076805594,-0.5611789013210606,-0.764641969123666,0.9103410488392426,0.4060553735724888,-1.4495381200754953,-0.05127877898892518,-0.21702306380644748,-1.6077389369507156,-0.1210197679873993,-1.1097257253564594,0.8618738203069308,-1.3106430331111494,0.712957669557787,1.914384808416282,-0.3013165735006017,-0.4551539681235435,-0.780972883189658,0.0007748563527363472,0.24840292576588674,0.2905407118707818,0.7931481186921537,0.7967286204443635,0.3209708416161988,-0.35003897677537904,0.026979180831073087,2.49685338519767,-0.5297931186206516,-0.5059062020483718,0.9273059245064489,0.30897973702847614,-0.5984157503892407,-0.05052199989975892,0.13862038336996457,-0.19845006504982857,0.13742365920716546,0.4183256992520609,-0.787977165712319,-0.4322461158054763,0.47901089371583133,1.3570344523891982,0.8047011815385111,-0.06760567581558632,-0.7414924738894229,-1.0936650673890944,0.8135322872360462,0.9822603901393129,-1.3552740230214584,-0.2608825651729125,-0.5814817703767242,0.9644196530714623,0.6133215096665765,-0.6454925389765696,-0.29718805177318286,2.559297386634786,-0.5677068956337182,0.887433037838307,0.862696312356501,0.14954555395325725,-0.2374278477527587,0.45997667635486666,-0.28508793716711495,-0.40034384336996337,1
0.03627075784653294,0.25998798391885186,0.5398451612093911,0.22661391413585888,-0.17709589592895872,-0.4890135938113483,-0.08976080167212482,-0.0441678529897096,0.7843803316218004,-0.32462922639088554,2.190416149022152,0.00930634441150307,0.21239074434910693,-0.6049084830221007,-0.9493109119215825,0.40513220291847735,0.38387808685207553,-0.2140808824929268,0.6667301928203094,0.3762302138984621,-1.0335497773827926,0.6531163601307126,-1.268390086210343,-0.6547224869451886,1.238325188815983,1.0432242476526166,-0.5635225471611149,1.3966426304758741,-1.5966282936563962,0.2088795752069038,-0.21720066332833038,0.7763609082501693,-0.4209285348451718,-0.4787008867251643,0.4779586784371319,-0.33576109249495634,1.1523545934222246,-0.21523879445020588,-0.6515710606910592,-1.1527046576845192,-1.1046302488334696,-0.5033703073486805,-0.10924259314809184,0.4018044061325828,-0.46897601248601645,-1.6977102540097229,0.4294785898243108,-0.36439027989855594,0.912016908537191,-0.7694066382442625,-0.18926157630676377,0.3382291526029013,0.5612209985004969,-0.3978815656820809,1.2171728044838677,-0.5224366277447475,-2.027885904167153,-0.5344829690372678,0.20980062695624854,-0.3046769646022277,-0.8023934007641699,-0.1676760273582452,1.5093248971787077,0.8191803634725339,-0.28982832596252267,0
-0.6409005713829597,0.8109405054897599,1.0574119315528112,-0.9628885405086534,0.9585999140425238,-0.26500165247549734,-1.1123985052888188,-1.8797221513188531,-0.2888818938229382,-1.5722279153194207,1.575453902230308,-0.7185344154619682,0.945654860489485,0.01818811521646126,0.6022082493250093,0.09548488824007333,0.14907085813149853,-1.628947578467248,-0.1743500883205125,1.0636228658021742,0.5717433920176915,0.38263670308225173,1.491415187516159,1.151243448456111,-0.34337577195740077,-0.03424750603581497,1.1570707686011072,0.7529468367620649,-0.35849630545931377,1.2063453446338084,-1.0541492207683172,-0.060332116367252754,0.6518114132038773,-1.2505120796581748,0.8312459726112814,-0.21714504682896946,-0.8637336385148663,-1.8484949687680952,0.26159437161054955,-1.5474908257999596,-0.582602640611105,-0.13617523796349523,0.4168458948532153,0.5814876709252518,0.3856885569914196,0.35568365241338595,-0.06832475715283083,-0.08399776547994342,-0.169298788603452,-0.25198570900964384,-0.5458395093509429,-1.6142015634420421,-0.05687423822372067,-1.1887326546028423,-0.12241902978746287,-0.9745718270877363,-1.0139324426110645,-0.4681223873239003,-1.0167818664627657,0.14810576127120026,0.12369419808202853,1.5361543944135014,0.2083990183202558,1.3460092786409688,0.9310705687925135,0
1.6985878382708213,-0.3997079842044569,0.5678061824223186,-0.6307824826913404,0.601051574587117,0.2046730297172531,0.19139275685917018,0.7445522673632035,1.301400583976486,-1.846641720219681,-1.3734238588347318,-0.30336595125475907,-0.41018649871929963,0.4018974715820845,0.7082704909085785,-0.05861934555908868,0.0698406063188967,-0.47394799727898146,0.6617419813373104,-0.631280278767416,-1.884623814700374,0.6717320988999421,-0.41316090541008177,-0.03294873609839148,-0.3756620540366318,-1.1277606784263547,-0.18601171996931118,-0.14680780827194526,0.7255455607037181,0.9395036162810328,-0.26472403786530163,1.2151505877775353,1.2281327908112099,-0.9669908107942677,-0.06693608977640107,-1.25793676459231,-0.42137846215862573,0.7218231309201723,0.9554995212919624,1.1461489812217034,0.5114802995667048,0.5186440934245878,0.6506820023021831,0.658157383675776,-0.4920427363430896,0.5637767476554325,0.22560090356487825,-1.3676235253896594,-0.7145499355481062,1.1220264929340664,-0.28442899200887695,-0.018466316886289823,0.12653675065270692,-0.27361289450012216,0.3068546392866857,1.263134571718675,0.11668930796615763,0.13330237367772235,0.06558758725182878,0.5627694672434188,-0.8506332952430908,-0.7196696137557855,-0.9346096786874648,-0.5179863309574025,-1.6829522725374164,1
-0.8461500842421479,0.3149852537246781,0.19156422879878496,0.36013230793939716,-0.2274595204187202,0.23692517166383728,0.3962591425386935,-0.7448713426441973,0.11042506962049699,-0.5932435326678793,-0.3910147861090603,0.08568131311109375,-1.1080685916220836,-0.2081919581714848,-0.01931718466917586,0.8090346940946274,1.6852457019253098,-0.2942447061221357,0.9176324461601296,1.1468296240354034,1.3536987215792609,0.1332870570159433,-0.21509845857261503,0.1780689352173367,0.31664326450991087,-0.13893561908460275,-0.08448491766446199,-0.923740786983196,0.1665797737942155,0.8661100368468221,-0.3071449616828364,-1.0845095544341994,-0.29904537147180776,0.9772054132096359,0.9493858436428574,0.24828458543240997,-0.20524772526093638,0.3625238034258801,-0.08464819078008937,-2.147994733717699,0.42639232514599723,0.21666427319449436,2.259043428446605,1.3902541082981992,-0.2787209565212883,-0.6656670493111395,-1.015817226820042,0.46629591362518186,-0.21147381704459492,-0.15881988239038444,-0.5674849839171318,0.6480521754260905,-0.433323911446241,0.5204089069848297,0.41468607827742815,-0.10561452312315106,0.46044665443545835,0.9951484293249749,-0.6944442091232853,0.4618241828622442,-1.2252354646047925,-2.063912906857697,-0.24629202101848433,0.49067170611754496,0.8608071494833731,0
0.0669635862143481,0.1219169260017359,-0.32430036135306806,0.6190944998191912,0.7546225225366461,-1.0121931481087973,0.5547018844540704,0.7744866714443023,-0.2423329401636556,0.967501472507886,-0.24995228914708773,0.4662462357028524,1.5466940903410535,0.4445330763256744,-0.34745837122458356,-0.07711200938835171,-0.2739302044584828,-0.2612394486491737,-1.102757868384551,-0.8464738604662778,-0.0784239262548053,0.06748753085434228,1.0556459668662215,0.07896773237955444,-0.01419706016714645,-0.12539591518207585,-1.24144946690847,-0.4903355412035507,0.22646708134891402,-0.36506724563345083,0.4238235325845378,1.0438715226682955,0.23343333097701416,0.18741483292130248,0.35426422222895626,-0.3732507089868028,-0.08202259050167733,0.42974201030738723,0.8361235160999896,-0.16971920393152737,0.2995413544596972,-0.3230446297233479,-0.19495931553480814,-0.321025612975248,-0.5561635255731675,0.013387100802853892,0.6625461490679764,1.0223709395972003,0.3052035716024582,-0.6223979258616618,0.4636926117849481,-1.3803326556152826,0.7706768445257396,-0.5342815315766206,0.27194226117457554,-1.1379944915378435,0.22565775931460152,0.33823532511663335,0.10664420742142339,-0.8233641840916988,0.3377075924448628,-0.5899493433033196,0.4491770826973053,0.44554522994468143,-0.056304547631892396,0
-0.7820371158485727,1.0286072242740585,-0.8717296461512687,-1.3084654182018767,0.04322523902663918,-0.07641101617385897,0.15850471951996323,1.3275041399959089,-0.10055575654173861,-0.23047548433864867,-0.39491173962428106,0.6032813821773674,-1.5716141204778828,0.8410335575229979,0.9630544164479012,-0.9205131274052325,-0.08454186585061572,0.07346760494260952,0.6059664450612363,-0.5047977798053739,-0.25896791901769317,1.1287135706918556,1.2374991583118857,-0.6559184226833239,0.28393298413491475,0.5589993050373967,-0.013159667078510264,0.17588146279757474,-0.6158112439975669,0.0715153277487569,0.2944274327770208,-0.04383177272830591,-0.9048421314363387,-0.535516066412524,0.06594527927848884,0.08255372588414615,0.0837692323353496,-0.20346356427455023,0.1035703463700028,-0.9396189502012917,-0.1371663133519636,0.4549410217876846,0.34548757223128795,0.4897869240384118,0.36686175645318575,0.9068856222563932,-1.4206147952190777,-1.6395650021177617,0.28593560394718337,0.3928757649349193,0.3425285993640219,0.9027793880573933,-1.290646657108027,-0.5303248264059616,-0.3749472990210489,-0.28199395174897746,0.3709706756429507,-0.6769533171782784,-0.9402871377776124,0.9387001599758685,-0.3927679513386317,0.3974695301981206,0.1638440565029685,-0.006998547990513816,0.8222923506156703,0
