0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
205.59646729897375,192.2463411155161,129.03524196277218,575.9397552763933,-39.09509168746252,-316.84497326680355,43.32307905856827,16.73858902132381,-472.2941876578148,-5.614038608931775,-225.860355273522,-1181.923815526247,26.00477712946485,62.77317988147531,345.61868936313977,254.9076344933624,-107.44342316709483,1.1046046911678893,-55.54169299470989,58.869615540883146,266.1633145894484,-196.6207016295631,91.42283853149615,77.6571899308842,85.84768642780516,-106.09731118996945,544.7629171435508,-99.60799571967743,10.998611382889024,-104.5386713255958,-199.838603481008,697.9680736294432,-9.959212639260302,17.64913255024087,-37.8561091252845,99.27779597513565,-790.0154727086847,163.29630296335617,196.2914059937268,-106.99534036097924,256.0277071225821,1.7188226495036694,224.49004791979823,-91.9229801469714,233.03096144741107,70.04562382205252,185.51779055872407,34.68464048167902,-65.80101396969867,66.63710737528247,-359.3986582424019,-76.29133915836945,-200.80178525066663,-340.42529931046414,-290.7404908134323,-290.3308312253115,1421.2847964640848,-220.61971935267388,-203.7535956969167,-1743.6291284402482,-116.25178571608106,19.050577416968228,175.04882222550813,-64.4783235033387,10.569736529551925,0
-86.25334758402292,-208.16657159392125,302.729328851806,-128.79565082463347,2.8125071323245368,484.5703319974188,148.75287679322005,3.43027489988544,-39.56231760160057,-231.39732211979413,102.1490441809822,914.8703236533896,63.48736564304357,325.24870707040424,-413.6493447793227,-102.20393376924387,23.655025946354392,35.38046046484034,200.21776698166465,23.467013932242143,43.48716462350863,326.45680220071955,-85.74735603833535,-53.36874670226363,-86.19276600406897,-13.567000228229618,680.8789622997349,-99.89607966892656,-194.87981721728244,105.19556947149673,18.813329146436,353.965899863116,-11.605014506183062,-112.30091575014968,-0.5948585883625586,494.9685629896584,-138.42317448939417,455.8994165423303,421.9712641563767,834.9417642690679,200.87809402397627,87.21518796374798,-158.41396267654923,-10.268691837707376,13.4108742537377,70.92473444436743,48.08919717641248,-0.9395640129736104,231.98290352174757,251.42053189260943,-194.9789186677688,-14.902519331420232,121.74712336089378,191.2083127963649,625.8509397288964,2435.600068640225,-492.9182443154731,375.1296580942236,80.55115887037803,454.1273399214808,-97.78313647641852,408.8601376513817,46.83080447092864,-55.57748477748768,-305.4932676190597,1
17.11418031437192,220.30336530098012,64.07194104818646,187.2337520894636,24.418356484968104,305.76959424274406,-85.31610422932961,6.268540380510617,328.5820905465545,79.19728297440754,113.57700952761522,2089.235163259564,-31.38109587279167,40.90984598549921,19.942949300813552,441.0321200570033,102.8967236345908,-43.990701728098685,108.08282882807951,-262.542896774056,-347.7697178187784,-358.0984970631295,51.797278626289845,-190.7084207382289,-57.06520504872135,-90.51777870732066,-428.8850956285492,26.901070131068597,-52.47759206987262,305.60031952087564,72.15497774624438,-310.19411600164665,8.568123460657056,72.95245043860746,-10.281881764909285,261.60463096046146,-366.8186408322708,197.22022403536644,21.04458579099583,-66.91026483578499,133.7466357891112,-303.991619742556,-250.28750031706008,-15.149293070090549,613.4854238916687,-198.35602000095776,-78.89330686088884,-42.73829447916424,388.5660623681755,168.39504546360908,219.50971005544437,-2.8613055957922184,236.86935768476175,-273.47932618542893,606.7210969305577,-140.1412134766288,-426.904659232608,-84.85402838017743,-54.0682063157339,613.2336830028698,118.104980401814,-42.68722111557546,-250.978306840995,140.8273566264914,-9.958807119171636,0
-189.0142472713012,211.4517005668352,-101.4879236911324,-235.0561264035722,-29.847699306273007,423.7848994026325,17.031100652735564,-21.686323034547783,-7.102505633863294,-49.23408876611973,-272.0842755042784,-264.09607050121394,-86.70823534849777,372.8998976972467,-481.2432830623189,254.6290802283806,401.11404323313633,-17.13642053211707,-116.74914377956452,-134.34746231384793,22.814929160332067,122.82249446767707,37.38436939039744,134.27286536899695,52.27942146165622,76.5229750227696,-150.27654852444564,-2.1351404318179057,374.1979468343183,-187.14172478620085,-110.16483270060048,729.8628078426606,7.441502739345919,-68.63841283018098,-3.582892701550496,131.83980890970946,-102.67063426049366,40.01060829768436,216.8039140319016,-1102.0216304919973,-160.3061572041621,206.24765952141783,273.63970623944743,39.91574730023585,-20.26345857775047,-212.27624725579892,-133.98526083125503,31.55400457079888,907.06866678814,-479.1387776386277,-96.59418672248408,-36.54333031064317,420.9034011044005,270.55896332064134,-1359.7926602717532,-762.5862177113198,3882.119591807412,-256.3389908566363,111.58978147515998,1134.174335581195,16.71909971970445,-88.36877576300918,95.19812340583644,-51.79625956967591,-118.27673076232756,1
10.712266895571409,58.45565502566125,135.04496508349845,145.18455076198092,-6.466234199273565,-224.40593913724723,-16.682587001168343,-0.9474101527406744,245.81180968173285,-91.40151210092644,362.5003946853628,-3.8482231169450927,15.342858306914671,-231.48400272114912,-343.2708652556858,148.301218463176,80.01768357646961,-13.07328262261884,205.6113908717456,88.18702283541275,-263.6524117688215,327.60303522846016,-187.08236467871296,-168.56361453791763,90.50188887833248,287.2665602550171,-245.13450922486612,481.9486326311712,-246.24956982476849,66.39738034351716,-50.42797375090088,611.8649443977943,-10.878392147751288,-52.5615658611327,15.143936887324834,-76.02438566495428,601.2958841194494,-64.65261065845598,-456.4267029039949,-1619.3299241682732,-443.1777662637446,-301.38815240361896,-38.752589002524445,19.42908876951869,-177.71206264439914,-513.9452611217422,50.69065916349028,-13.233323304975126,834.8152679479097,-270.82405384536577,-75.41441764884038,7.291839106719252,253.71512017425908,-212.4004266453598,1857.659503762604,-1179.271644517631,-3394.0531786774013,-245.59102650887917,17.158869802584974,-681.4098325170997,-96.66676465466426,-59.24003943172727,306.9512210391016,68.23678343583391,-91.68887891802451,0
-118.37739407196116,255.17515526404588,271.7626192436098,-428.9476448734727,38.72891417203359,-120.64204421608848,-86.21821299366327,-28.03450710820159,-79.01368130593772,-580.2956498016189,259.75429671776897,-1457.2713898866823,71.94180908396655,25.261358554442204,249.16705375845325,41.34406111507866,30.75573307278824,-78.97289828330067,-36.0633724880688,220.375201618976,180.9508110985115,190.74330750011148,210.29542606261668,209.1720509140244,-46.40251157708467,-27.124840963695515,519.3832137693536,254.44552695468903,-58.58635849506558,408.7636011220291,-223.60330715671049,-42.20096458495168,16.04620077267348,-156.2102696060633,27.662750204652383,-24.04927691721589,-449.3805438023396,-549.3706372340314,118.18100726948978,-2179.2716984789417,-223.5610587034581,-111.64371614991876,73.33127043407023,28.56569624368632,157.5537283598301,133.8625162561947,-9.666281328687182,-2.572154372854589,-277.44073866985525,-86.84658597633018,-180.86169502094077,-85.76471711664126,-2.581072552352688,-590.1177900220729,-456.2680416395375,-2015.672708097155,-1785.7240364112224,-224.12333020028277,-153.77053268040433,22.79092735111612,13.63993343894355,652.2887325529803,44.43104025175519,125.50264698940038,202.03529386890688,0
327.6009759563567,-177.09106828993842,142.4309980500586,-268.6513971322504,24.50023593819616,96.91454709575862,2.43482733173697,10.691656253613726,402.28927934399405,-687.8296683209055,-232.93559589510835,-628.2226511270275,-32.712430312439366,183.36781845714637,289.6662594783869,-11.886017109831938,14.133430750778992,-25.176997436160608,204.1780855657321,-105.56101442101196,-499.3665274847837,337.02239403429576,-63.93995108913587,-38.513475201000496,-49.19705631127408,-346.19690697573344,-77.39369832761676,-63.55713531389111,105.7214695550214,317.1738976130699,-60.2611661936745,954.878883976822,30.511233525146626,-118.1353980948224,-4.16452960253179,-480.1027763469888,-218.8488888855669,213.4487762438986,554.8195779291945,1641.2305751886515,236.7189903497685,226.7277251940309,123.15036740401844,32.46422887201435,-186.76062239052996,199.51203683515985,25.97119222545773,-51.378560993211465,-838.2934710477311,401.7059086216189,-103.55733943498294,-9.7089444490619,73.47118502915205,-153.04862769515296,285.2325721849895,2123.841345796672,7.663904237137498,-29.561983866390975,-2.937820668042251,667.7062038164886,-102.41263954056429,-289.7555377196739,-186.22226187432588,-77.11212067114056,-426.8469993449232,1
-157.50425737093062,78.09262011265253,43.044947315202165,209.62931780960665,-8.470460561074376,111.853964378475,16.36499274874087,-11.287623666760895,41.83756769946023,-196.6628920677044,-68.79755432084046,148.66473711984617,-86.58032505178693,-68.01797227786992,11.841441592615409,287.8156280968693,353.04125014272984,-16.807037316319985,277.7052730634657,236.37617253839676,397.5217566979367,64.57513262816224,-35.421410921691304,5.622961114922499,10.72555037499096,-57.67138887985437,-32.281911009878414,-338.1506114332579,20.99923025029357,291.9825745717436,-69.03859649112835,-842.828586997819,-7.819258791480115,142.95620084663489,31.849062634129137,179.89240412081398,-106.2132080604362,106.81586481731232,-99.69150399982937,-3030.991568212641,200.92252958616493,70.68262675223633,465.8139308970945,69.69017984589591,-103.079260363185,-188.35472902632253,-124.54647841003806,18.35127822085246,-320.82254551588585,-53.71995366423673,-187.2626978562701,22.05859282848048,-158.67775841495194,226.1830955990584,471.493887428638,-408.19597481625794,552.9305058681285,249.2458401414258,-108.85143146836528,510.7087259882205,-147.0316674300137,-851.1187857093939,-47.32328318005668,32.52816645105521,185.1313022260121,0
16.563262998203456,9.156907043899915,-93.22306808121029,334.62152041498,30.611609879318237,-466.7463606937432,27.138520073313877,11.133395354650808,-64.92552431236307,414.9433000896335,-45.22924389525083,908.6137609295998,118.3346285833099,200.93571045662296,-113.45722474774732,-18.273680303443676,-57.98879801279241,-15.26976614551739,-302.8306901620168,-146.94354531060478,0.87997381031793,31.281297027366502,147.55005347293306,-15.105037164125564,-17.91039119656977,-53.72068997064396,-546.3603365564874,-184.971049916367,30.076327490927472,-130.60186514623362,82.20810986689288,820.9853362666391,5.545371031716322,36.89299442207167,10.760796504995724,-92.45156365031404,-41.9949152456209,126.76489492164384,479.7024408074714,-225.12044179583157,147.55640087159915,-208.20663419757503,-57.014651911102,-17.325665006542422,-211.9137735667647,25.8742887615426,78.94929761851238,39.49453093254995,210.6388311439593,-218.55270351779836,117.67728826570011,-74.61808077701109,340.5670043031662,-277.5462375371005,224.9271035173269,-2317.986906499963,180.5092492516453,36.73397454032485,2.7835911336199946,-1488.110073551744,39.13116224859526,-235.58365326617977,93.01882070651534,27.62295613938836,-35.507667753929326,0
-145.28235576891535,332.89380879826945,-237.82904343487704,-595.7457971397072,2.3014712868486984,-33.285545041881896,0.1985610020696679,19.29422056279447,-22.016305866931496,-54.50566334730649,-69.44864594433253,1182.2588595942698,-122.36032572702676,364.3127206645604,386.9539130343325,-309.5979767242974,-18.25561342000645,0.3197351505241901,188.1516255083121,-81.23795664685308,-49.123628386341466,568.2499861157802,173.73466154796623,-168.81375634459678,7.894306394916618,145.9763986403756,-0.589693174074819,50.49178663608788,-97.58748935148544,19.24901724795891,55.43440612323724,-29.30219294087083,-23.024091224747053,-60.191436717568,0.5441510660944031,107.27255408692268,44.40683912089384,-61.15795597845716,18.74467286181956,-1317.101531268973,-36.1662579696069,193.8097902239026,58.12828389320639,23.902859499486425,150.1683956808481,307.75653720044653,-173.62678872856355,-61.718402015929485,190.81953802117675,142.44445039150654,81.84664917877981,34.19937559175427,-514.1707999332122,-275.65648070973134,-892.4696541181396,-734.4787811771903,411.0040470305302,-291.6802874511943,-143.11067218394035,1252.3810696018484,-47.87609859074547,176.76779293374233,35.4400771067133,-21.568174971869777,175.8654019241359,0
