0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-0.37862217504259554,0.685824551046677,0.6075302235266796,0.12568217324705924,-0.126914730538604,-0.17023367117399296,0.4543244089017124,-0.49892712213103274,-0.057758673214282054,-0.5297301586497697,0.6376675238173113,1.690482378737847,-0.41917433599571075,0.06643671852469361,-0.6851397058492349,-0.6761967588431067,0.7258687160980108,0.6681382146126401,-0.06592690417921183,-0.27012705319812075,0.593410841983053,0.018603129978805293,-0.21985970759718704,-0.883578157119314,-0.6025162336355128,-0.48258096172969345,0.01995443615947368,-0.6265171114924454,-0.3781337939907492,0.037653591504092664,0.7710422675712021,0.04675778029405266,1.663374366878684,-0.43697276782278754,-0.5970245893464053,0.2162434129567925,0.4056770184250362,-0.5791164850296093,0.9116414045318597,-0.8906802158722756,0.013748823736570633,-0.9356413387192903,-1.3095559102678265,0.36818059831590144,0.5863297669400236,-0.32363697196792235,-1.0153410335618176,0.846080574150881,1.0318729782676535,0.096016364457093,0.33991209724436316,-0.19542614904585548,0.593172814802541,-0.5896752008803794,1.759932095399969,-1.0523278787461139,1.1068790970413827,-0.3544228577861528,-0.6782602572974504,1.59147437170935,-0.4571540963730513,1.1870292344547944,0.6683042223097949,-0.3343451291535016,-0.14979849248320337,0.46167826813838514,0.10180197588947958,1.0079962245536775,-0.23361619312254134,0.6982154144658822,0.04336635729786169,0.12055489165726845,-0.9837470167052635,-0.37795208590291546,-1.1697580824347489,-0.409213877675163,-1.5461637844533196,0.8945354395961393,-0.28374510650663215,-0.8354725692239146,0.21312439818278017,0.12932345769264178,0.6487246275984848,-1.0678968252631913,0
-1.8694917481053654,3.0299520854015425,1.1463412503479355,-2.2584549926581494,-0.090368462018034,-0.9613022985085837,-0.052805189498044906,0.826702319644845,-1.9373577766172654,-2.3220643440516238,0.8269767530917097,-0.2025949634527839,-1.2167798386525666,-0.09146127777525978,-0.8928672179139651,0.9534010691178798,0.6280953429262275,-0.37584985756485567,1.2903479838844443,2.222877139272622,0.6703119756645803,0.7589866977444842,-0.6080204518802977,-0.24546469775933932,-1.108922831321258,-0.15072069068835936,0.41689307419318566,-1.8391234162447068,2.2359220721133424,0.8199394654011802,0.349934597398343,-0.0448367450149445,-0.787458619396196,-0.6406054987666011,0.16313360740706412,0.3473184048671576,2.7921485308534137,-0.616484513450243,-1.2431160945066384,0.18961665847920828,-1.0036187853900376,-0.945096058638915,-1.259088933720449,1.672583835113646,2.0761992466101225,1.5679622427647266,2.02041479489308,0.5456301784650517,1.1187871868397476,-1.220954914633369,-1.2282606302845602,0.016326376098283822,0.02277994946898707,1.4998589281065617,2.7104767744235074,-1.2719447507275643,-2.2487523016411,0.5217944613177524,-0.6612254572298346,-2.487444674478038,-0.5404223766697973,-0.29481456099987874,0.43276289841503834,-2.219111566514986,0.5421923571572598,-0.9922812987926601,-0.7141178593380455,-1.2969055076965488,-1.075576152059046,0.8706444356878001,2.0305509457285615,0.08034635234389564,-1.1478991704884838,0.931594349680311,1.616811345811675,1.3252841802622128,2.2582010447804564,0.6302189134289353,1.2974966817149929,-3.0201347041017885,1.760154519902383,-0.04114323959508038,0.9789775452544611,0.8366060310573525,1
-0.17387011622539003,0.2927749338863222,0.010997895761834797,-0.7465931542613053,1.5180291592188777,-1.8103936640241558,-1.429455748790239,0.6368496603197523,-0.367682645012783,0.37777430700008985,-0.7640008864836719,-0.9075079568616327,0.08862117442031092,1.2749856824803292,1.2297607585390682,0.8502262287288456,0.09105826372710454,-0.31675493982596015,0.7767437213201197,0.16933989348181228,0.8458256612255097,-0.6558512472540806,-1.705669822035115,0.8984683720494944,-0.8451042784356706,0.8332986997646014,0.1751056712049101,1.045379111715934,0.6739127663528576,-0.9093893138844807,0.30368064326454347,-1.215637432498446,-1.2813224414833484,0.8043753429247574,1.33669257502096,-0.8432054265455412,-0.02708228075971774,1.3784953641334348,-0.6732408351030338,-0.2462068358273485,0.3556824571772859,1.7461382417211675,-1.9980260526090314,0.7937855719369903,-1.4343193947193702,1.7634736124616528,1.7896263743117586,-0.0716849054863318,-0.36148043697499377,-1.1360214458517965,0.6081714446460144,0.6565564088728106,-1.1406827163805517,-0.19914653453090386,0.7043519928764621,2.261022527489661,1.498430801130677,0.3691774711297115,1.9699108699587577,1.5375304668033967,0.1588558233326109,0.6247302660356886,-0.20152130037377033,1.0609199756875343,1.6235234045833282,-0.3341337878031188,2.4992757110633694,1.2864143068537197,0.30400934298199705,0.5262456869349132,-1.2056087512752065,0.2735024299425922,1.17531801772222,0.30634062047853544,2.439853624396733,0.459660020546018,0.2674984285898492,-0.7699151894437104,0.4448753885951561,-0.4001116586088174,-0.6817102174817865,-1.217009303184337,-2.9465811843405785,0.597082464068307,1
0.41099942375739956,-0.6703012153082984,0.0012366348766092885,-1.185378527359691,0.9551426110555209,-0.2629198756736793,2.006816735774372,0.2118319538225454,-0.9855805116089454,-0.6512807422756288,1.2083380148732956,-0.01705231127975027,0.049441008056288586,-0.8346800782273213,0.5274609479539406,0.8723841098538164,-0.4038813331901547,-0.48002326576638277,0.017986636597349726,0.40503114594039585,1.7393353450634996,-0.7103795355658131,0.35998375144121303,-0.8695646051825402,0.7863783982893338,0.3932734563134017,1.278593774601988,-3.069334567642351,0.10573333862266791,0.1644577901170361,0.09605118353169234,0.2999742070964017,-0.01926481653047732,1.619517216165925,0.9542846970434788,-0.04188536598710068,-0.14640606078685636,-2.264064493561421,-0.42593583073769115,-2.7386818061604723,-0.6923862167030733,0.13669162139612934,-1.4159405157557547,-0.004493997060099875,1.4614064136622988,2.4254070326197548,1.9439794090321965,-0.5763366574409579,0.14357351415012481,0.32921934272951264,-0.29896799283463704,0.5398425816842283,0.009019525486751872,-0.7059412962279484,0.49260219526378274,-1.3657994489032763,-0.3482675819028133,1.2186132662110343,0.5493654134915569,0.4298099534429745,1.0285853587927922,-0.4445260810220936,-0.9702113747233966,-1.0372079039591102,0.7157809389230451,-1.485840727120951,0.07063280121048497,0.178139028967795,0.25186469497797004,1.2367319146032982,1.0985474896219334,0.5744382017097168,0.9954065066885865,0.26230725725676474,-1.0703628546703416,0.1458010714797928,0.26768574540287104,-0.3855381077527108,1.4475706396265895,0.2577120479830101,0.5624903818555167,0.6223125568272264,2.298850218087234,1.0397805851815727,1
-1.2376071394070922,-0.3396763985748558,-0.30300504548756513,0.9618653274190261,-0.4762743711899889,1.1494120468200868,0.6731783832615791,-0.9301002774726594,-0.8037511083138992,-0.9732933097966403,-0.20306085151855438,-0.8147749047563216,0.4868975269980546,-0.6653993380946419,-0.8411936748307824,-0.11393764304367983,0.12787046753076373,-0.31776329231722167,0.16396773235253576,0.2504783645716957,-1.1255364307138702,-0.6111958741706058,-0.16296152464961056,0.65935449372924,0.25088310632338134,0.7722340464893281,-0.6082527825714207,-0.5413682559813957,-1.4651733959586977,0.12613024133470238,-0.8771036969179434,-0.885049459329299,-0.6401652477288005,-0.7997101405276935,-0.5135387807774751,0.6994941954539313,0.9627768123591322,-1.086016403991359,0.3567997497319288,-0.7248667708202237,0.18699887253411918,1.3029875445997718,-0.029413707698925467,-1.0357373378343366,0.31104114229516877,0.11100179380449991,0.5958587797398638,1.2415551251370018,-0.10193854519150186,0.9449513445591188,1.1469931593806568,-0.12665440846483147,-0.1995682505020913,-0.808346789300469,0.7029187542666375,-0.8313126826174948,-1.4961046705838181,-0.8499264570336814,-0.7666574707667306,-0.6872237697726469,1.7195846854011678,-0.9801414141768781,0.09103270599088267,0.8617223904820044,0.9421651684701562,0.0988424898597982,-1.781833802343684,0.15550054682682724,-1.0073053074951368,-0.22430722861173727,0.20240186793072887,0.3825213848310688,-0.4786848771248202,0.8189797954678423,-0.7389920453429853,-0.7080756078353377,-0.49379159731125466,-0.2526546388122846,-0.4378092606549601,-1.3596887148207335,0.20457395203751547,1.8802994309815049,-0.2519953649849952,0.7639175390303616,1
-0.7666887248167081,0.43030489131654487,0.9203436340266274,-0.2325981852390466,0.4827225342681723,-0.5625752247872773,-0.004005905557797794,-0.13056813238847734,-0.45311169735210727,-0.19970503212832752,0.01579065434839529,0.20517251464987052,-1.2139702685514202,-0.33088311436991386,-0.977740486910686,0.46140711057615336,0.46720634518142146,-0.1773668772614248,1.592127475711856,-0.9834368023145994,0.22809504800137395,-2.200223689108118,0.607044294677577,-0.8072531961830364,-0.52512709022241,-0.41111576839278424,0.019690226405460556,-1.1979404046227256,-0.49129473837815385,1.2576039942069153,-0.40579294901335766,-0.3623728223310665,1.205512150442679,0.5684880425609022,-0.23821611716034743,-0.3657723207651409,0.5715060221893767,0.7359611725895516,0.18871675574094307,0.6277874105671394,0.3521254401586421,-1.4917720635282514,-0.26245849960885215,0.010234267316429579,0.8640559215573056,0.28873216208698876,-0.8316990474083488,0.21012779527314204,1.2047646910506022,-0.541537805676383,0.1243093816924896,0.2969458392100921,-1.338307535189151,-0.02740398036250794,1.5814050901174763,-0.5406280233042107,-1.8939029802075016,0.40730225180910595,-1.0971721572137965,1.5003620773634554,-1.1271869913934875,0.577754665312338,-0.9093122997265254,0.5466597772254438,-0.2600237792847916,0.036333845587217535,1.1088311462275808,0.9123398649207347,-0.8192467136718294,2.1340275958590995,-1.1648570114426327,1.1549795501911357,-0.9627946495015448,-0.034959393788885296,-0.3766808618230777,-1.0723501684582912,-0.9588392225699904,-0.0421443713942748,-0.3136126385645169,-0.7281332393351767,0.3717792255629618,-0.3171805968458597,-0.5345326436527447,0.2035502802736525,0
-0.20527601697799874,0.38658845767595396,-1.9884524541483521,-0.33150042223946713,0.7761548327358965,0.11001531691767717,-1.8789637339723253,1.4213068425659559,0.7389487381416203,-1.9504746728768059,-1.06976911050269,-0.15579310914343641,2.494254625264336,-0.5013827971636606,-0.6535355650614788,-0.5928214623221504,-1.452867310940491,-0.9969536594825388,0.6356804295721403,2.2060406538483446,1.9219091187205357,0.43496561157664093,2.57001190520226,0.5337952155381743,-0.6606590771539851,-1.2641737313649581,0.6022674904667419,0.43419953613614676,0.6416566778921914,0.8484980988020571,-0.2788672700197393,-0.3616355136715796,0.38578135140957526,0.4247702538558898,0.32077468879922894,0.8197412978117274,0.004488601228187973,-0.09180932071546859,-0.15920133436480924,-1.046526493021243,-0.023681690031919462,0.0584392243773537,1.437468313396398,1.3470324217318996,1.1581601813016338,-0.5555406777750121,0.38804545843925614,2.525672803734666,-1.1437156136496864,0.7026996346949392,-0.5371343562104163,-2.5015827684980447,-0.11620890572093885,0.7902582564594917,-1.5605269559658053,-0.23255753057148223,0.053255108190591906,-0.8575264978760294,0.5991861587356301,0.7115371186175413,-0.30910913981192223,-0.8297826686080655,0.16666155784542494,0.9678477900263137,1.007804198081311,0.21765066509085157,0.15154148344596455,0.47471856612378555,0.4632149627701338,1.7803411483281126,0.4909233521161226,0.8178516194392474,-0.5998483753947885,-0.8747263171909736,-1.2924877284059713,0.3150265524322516,1.223377022771914,2.1339932122994765,-0.28184793661000174,0.6528284144869335,0.4956003664854829,0.3725086574630957,-1.213946890954798,0.7813238231168748,0
-0.09201831693966545,0.5234569525044798,0.26154691823754145,0.8896588203453668,-0.6752317494937711,0.4944932343967792,1.7148248680834868,-1.803447113282129,-0.27916114409415743,-0.21816925503848078,-0.2493300217378687,0.6376422682309875,-1.8321719381234025,-0.9680744431624253,-0.7937690748033654,-0.5625228350438449,2.76548552768848,0.5873886575083138,0.3800411167953962,-0.05949412381252825,0.10165429679399135,-0.16669418753407966,1.6892152052907736,0.30637938833900885,-0.46240978589788345,0.03222627133530151,-0.6173852836764107,-1.2843919019241357,-1.1206750692342038,-1.7604061249165746,1.1992483858454634,0.14681602979348493,1.4665419742255192,-1.2715982315736376,0.6823178216296312,-0.3973244583788508,1.1017532208509477,0.19544829078949558,2.458696101142802,-1.2152845341982468,0.5389648064010724,-1.406544690494226,-1.45968194408437,-0.058044598877651725,-1.849775347880613,-0.7194375733325291,-1.3208909612668736,1.0552803876919026,1.2103999664765812,1.5859115063901763,-0.031940431379521426,0.18364985949476673,0.9487736665586095,-1.5732155407856736,0.3697855218178829,-1.230076388008023,-0.49764796085648016,-0.37751692317561336,-0.9120827319361833,0.7198501950112448,-0.7867567808455929,0.6158058042225071,1.1181849288696892,0.5397879486267527,0.12595677307884257,-0.8643205975662589,-0.853870388222744,1.261428897016931,-0.1230090506821401,0.9928481193927333,-0.005572155818291261,1.2546269468648015,-0.496499388899778,0.5951266872363837,-0.7337052222882787,-1.5710383151943688,0.35965724597289245,0.007813498776406837,1.590261830596356,-2.3731091879532027,-0.10928003744213488,2.3482055836954365,2.253627534019084,-0.7914887191397165,0
0.0803645426805563,0.06501870961604915,0.5836539598220006,-0.5960307209308396,-1.1656359941090906,-0.04865960561273322,-0.42293944844015,0.012410034628882691,-1.6031104295812115,-0.35178839649567323,0.8576712782089196,-0.989936528233728,0.25336339228981064,0.2937401697251442,-0.4328784774676097,0.4182460491106004,0.9026421052477668,-1.0833101771559956,-0.6827500761631172,1.2085272923871238,1.7308849724248594,-0.15337376323942306,0.8019378118316486,-0.31780393828015296,-0.7178915635207274,-0.6517990191199027,0.930777597975138,-1.8504089600707578,1.6645894070652794,2.5843188644459487,2.0678468848590428,1.4910836322422485,0.4512285863413981,-0.25892498626979304,0.5194210075541894,-1.041479040570081,0.7071363950942519,-1.0384614098693719,-0.7312520969254351,0.2527694896071032,-0.8926513373638328,-0.16826744201992425,-1.2675344052211435,1.4530062725614568,0.5001742945333646,0.4341507078501057,0.681619654443225,1.2065395195875173,-0.05904882202471508,-0.3612974689581345,-0.7017071074188977,0.26742245913214974,0.8072762457493455,1.6800684061847646,0.3626148241272777,0.7872463734940846,-0.5290267135012309,1.1930480358218283,0.8708464912185551,-1.0144729425028431,-0.019895687316503312,-1.419763295465401,-1.0820006472122496,-1.6926497113876542,-0.17609615876800516,-0.6588460310140175,1.6268109803851993,-0.5393816116481887,0.5997036023640991,0.05646373855188444,0.38542569483694855,-1.012459839347182,-0.9563138749811584,-1.1107250471814594,1.455754860402099,0.8708750684196509,-0.662259196039569,1.9743725769618352,2.017634770976983,-1.6481766698330154,1.3285403628570829,-1.7310801268187799,0.4154842443423692,-0.5367173744776752,1
0.6664598300345399,-1.6585669382920207,-0.5769263763338728,0.8846845038101356,-0.9374243746635474,0.9774403241299506,1.0007686383717298,-0.7085334321598133,-0.8274652032325569,0.5733395049702693,-0.0554946587121883,-0.6188633376040861,-1.4985631460445845,-0.5979737391970119,-0.16194775092624086,-0.7819115673967955,0.08889955932987931,-0.29073634909484264,-1.303558283487151,0.7426544754106726,-1.1155054720883626,1.1948158356428906,-0.21240309391620668,1.187468332843132,-0.11354021078146947,2.2175883626403263,-0.0228635217658453,-0.914671716853599,-0.829532107064842,-1.6151405563052006,-1.2220371620861061,-1.2850973844479912,-0.43667444845818126,-0.13271934758334814,-2.234703163537263,1.2366140394215552,0.7677769777134951,-1.0881262280011283,0.6745830397591042,-0.3900862376841746,0.1133019691618953,0.9121919506431142,-0.05505935784093539,-1.2038559647049651,-1.2155345993585893,-0.5115929744453428,-0.460562068211598,-0.27638943094758467,-0.4150606246921211,0.33597843214636736,1.1500569618413505,-0.7768908944315525,1.396961981064568,-0.7729159375712601,2.3042837837955825,0.318271880318414,-0.8789738757775505,0.52166671511843,-0.36737985394191974,-0.7292993513814121,2.0898562918274672,-0.9192878550682659,0.5997742233826553,-0.9469948711960701,1.4690924716115943,-0.22528205881380203,-1.2077460730165586,-0.3694197655067681,-1.3541742488332456,-0.31713435549164837,0.41099178885985466,0.9719239983491995,0.5532304441192111,0.7519550887102462,-0.519083032311219,-0.5640725837128503,-0.01685379346046532,-0.18069245293248018,-0.68190347818982,-1.5413864621087678,0.3063386016495544,1.8369210988845588,-0.9769485401211765,1.31477023081219,1
0.8558699605361659,-1.0357304031889687,-1.6802083741701468,-0.4449685504752251,0.7133067829737838,2.7599302163269797,-0.6494910176308348,0.9596080826041011,0.4250811287683274,-0.938432610645185,-0.36440817140947535,-0.8879497485524812,-1.3389390045758711,2.834288481802985,0.0267591013869752,0.16605365430248797,-0.38703836478422793,-2.420982781222531,2.130747168944224,-0.6121677221236888,1.0046024710163444,0.8930240003164918,0.558767472118277,0.4759456685013801,0.5474063176555054,2.1898883767672257,0.18730908889593206,0.5070141646651425,-0.38228871244838336,1.3612015216546847,-0.32054153056340867,-1.6672863040949946,1.0344550018530132,0.08656923377809217,0.05228789957131004,0.34685682466021744,1.3213808945091559,0.9618518912852877,0.9210497832749055,-0.21925587611292094,0.6441807678035153,0.14151955546577222,1.456731116524985,1.4527926966449554,0.18378424535547058,-1.5176995705141945,-0.49030407731821996,0.5492520332816215,0.31300863961861036,-0.5116113654163144,-1.0662556921438004,-0.37303906210217075,1.482610698639166,1.883239035325059,-1.0507036849448241,-0.017832155724301867,-0.0652098903360116,-0.2068116656026169,-0.6697081784986819,-0.8413079211695236,-0.38791566259259797,0.03242388647758815,-1.7742019268210032,-1.1706234269760623,-1.0367533236797248,1.2789221493258007,-0.12582549991042832,-0.40938075790486683,0.45256451282952787,-0.440801081274352,1.3407385302655324,0.18903599022830544,0.9179546606006612,-0.3530211525776055,0.7627706691904051,-1.0377374801856762,1.5170875290430372,0.7869440644126644,-0.8305342366827406,-0.05339932978801988,0.7596776293197272,-0.47955631274043675,-0.9373140092907409,-0.49043563003546886,0
-0.05156629331316093,0.6416401217445779,0.9157372901834927,0.7810719600628051,-1.1080956471139554,-0.6974440421532908,0.5199275518868886,0.12094915544932491,-0.482620885239448,0.5199264160500877,-1.8550291897253648,0.13160006007556022,0.1799342791639512,0.22017786604077932,1.2626140225983862,-1.5985589544214625,0.5489738151565422,-1.0402554618774127,0.050100483618187266,0.640829197839321,-1.075421093118631,-0.8306006174607067,1.2062409264608285,1.3373952487792082,-1.4026407144186122,1.676887203837498,-0.466805111164971,0.5933394726916993,1.0072181368658506,1.9370600035954688,1.5766268467164835,1.3320302359823504,-0.9469883010322072,-1.0783771065470984,-0.6937618699739345,-0.37619113852827213,-0.613342838778922,1.459364763950891,0.798166363359907,0.049719806659332094,2.2944967388535447,-1.5481394456215571,-0.8861891320882744,1.0466980893309525,-2.9763988716385823,0.348464093667197,-0.15705434648485042,1.0784210690690403,1.7328970526333893,0.9439864632719803,1.874897788442184,1.1296640655199557,-0.914051529730295,-0.7900229273920328,-0.758416760269214,-0.16477433997330632,0.5064924225496374,1.5025250694125603,0.9337459411426223,-0.008001550325096566,-1.786717289423251,1.0035126373677028,-0.3820268727836231,2.8501005011892997,-0.0029880230040039042,1.1243588570704437,-0.9454175820847326,-0.4123624801970686,0.41104575460994486,1.3657376752714263,-1.0127035715624602,-1.7830388082104043,-2.1633421080725226,-0.7843714692575884,-0.9826584341118572,0.3159853539565515,-1.8356491187995518,0.8548448550588245,1.3060728948360496,-0.8553764431178268,-1.5081927261504586,-0.24776208844385447,1.3748568254762532,-1.6913944131591425,0
1.0999814870368483,2.2826461473639887,1.376157106711302,-0.6291754413465903,0.28715358986966927,1.3743747257421497,-0.7886129980353728,1.3719046423312853,-1.1786091332584356,-2.1383894364165754,1.5823588839638003,0.7314184536692037,0.04170575905582781,0.23035152779084908,0.4170697148213482,1.2595433723336122,1.1213696199355094,0.2735841928661264,2.0392930287955178,0.344110808568534,0.86785794723021,-1.9648705816201264,-0.2958264842738752,2.019101437263813,-0.5903747744955353,-1.122713047265715,2.558646222622452,0.2335312248778924,-0.22947801376870317,0.041864144144297843,-0.1328819956335773,-1.1036489802820661,-0.3809508794317178,0.8081790523805081,0.5282395878340649,-0.6572140418377043,0.6363215897978348,0.72246795788589,1.0135168434805095,1.0786441085353875,0.06047906602158181,0.41219785552758287,0.024548831326454124,-0.5972126125518541,0.7758610097650657,2.4775760476200177,-0.39478712875768196,1.265428916973693,0.6323070951253057,-0.05450888821474704,0.16402531500422246,0.2223823496250584,-2.8686000701049776,1.1069369491145762,-0.9472856085611568,0.06829050492324781,0.28648987189022873,-1.0112837611790177,0.3743575614860499,-0.20225315958173423,-1.516479903625652,1.4208801443580126,-0.2895403183040946,0.9410214308010502,-0.12499744569675154,-0.6914742229581411,0.30975141286397107,1.479736380387522,-0.5985016798112757,-0.24678493034228935,-1.2158250743338674,-1.0766837641301175,1.0621637611817631,-0.445123510033571,-1.681068043156642,-0.9620446218964058,0.10871283851486414,-2.183051047165062,-1.1131088632484416,0.3902987604119396,-0.7918504122330902,-0.18495529463447866,0.6032742433398646,1.1917214838055197,1
0.7371213098726059,0.5960884205428524,1.5824981969398848,-0.4965566684251369,-1.3145860730619776,0.5354531457520608,-0.7348806904691872,-0.2775598137301518,-0.5232181790192647,1.3833711806527853,-0.5088165695918172,-0.3375478546443603,-0.060369297026569756,-2.795471303482306,0.7214733889298398,1.3946302659675214,0.9842909203339972,1.1123125390477493,0.5242457806765058,-0.4895605198448407,1.6267035730041435,1.0212101085309926,-0.8112679394438772,0.1942057752379842,-0.34431811248434463,-0.8329585096595189,0.5325427436174398,0.12361837135002385,0.010056800085941373,-0.5289280022242577,-0.2250718034361229,-0.16594543560015196,-0.801315046472988,-0.1819696064098561,-2.023684557012,0.23427961233038302,1.8066425577389724,-0.1616557382671018,-0.5839817710408314,0.8137815503592651,0.6650036934732163,-1.0544162558696906,-0.2910034203729542,0.3397190784174243,1.1758233936977267,0.36747907816208514,-0.18684069358162983,0.6133119285183447,0.9295725181748203,-1.6075991315848972,-1.6932911184909225,1.8477799080103623,0.22522296617553783,0.4319226439847778,0.4818513159978341,1.4470658935798326,-1.0391050511765763,1.0559075066808257,0.5747670558660888,-0.4217549755448128,-0.8278068698547247,0.39145933793647664,-1.9425200198553203,-1.6428961999189944,0.726984658944276,-1.6006423860587438,0.18531140962943524,-1.4696305043390578,0.2006856163171905,0.911654135547265,0.10341409398612653,-1.1206880018981438,0.848900034972477,-0.4117701437148178,0.7742302481368487,1.1755669462415201,-0.5202149735604225,1.7886309080887977,1.5771960807598728,0.4932507453503313,0.5714815853406837,1.2516060849795487,1.0211518060037432,-0.16090464819238065,1
0.18583207409053085,-2.1406769232353735,-0.3524490913422544,1.017185407220151,-0.1475655554310696,-0.3749334830961298,-0.8963965586771281,-0.03743975149902706,0.89380430958641,-0.856171335983618,-0.17964285755379775,-0.4365086483793771,-0.41413796086013,1.0290777058137006,-0.9069901119523031,0.7969254120886059,0.14795166766991336,-0.2634767836062148,-0.8827210214589846,1.152055631910092,0.3232632619268414,0.4893322993875177,-0.847230948166007,-1.6067661710226502,0.37891431887575966,-0.3926022108258073,0.0046155915736418906,1.2970793336006774,1.0467777660706248,0.8215242707832369,0.1439621860947108,-0.3922598823115956,-0.5332756124274822,-0.3214355228288426,2.58866987940577,1.3256518000080897,-1.2607029023349074,0.6956745688121165,-0.7454181660214135,-0.21856826661818074,-1.534472356323759,1.1628459981120285,1.3142898446490994,-0.7963404105822107,1.1630450915572077,1.2591023260431895,-0.8575838944620051,0.160919152913683,-2.0112721968301455,-0.26610842957522973,1.2055748749765938,-1.9828614979805623,-0.0901701941106631,1.6431843623550066,-0.5839342994690868,-0.6439053417905191,-0.29268310861160673,0.4763098340225489,0.29476580196065333,0.33977417756884604,-1.236599567768929,2.0599008625358497,-0.29315182991130384,-1.7377904543898703,-0.2745672036271489,-1.8396904716363196,1.244318829961493,1.4420908888381176,-0.11170978389829433,1.8042461525017661,0.4926547375208971,-0.3177668227365721,1.8403012673321246,-0.3687100718450311,-0.2575141763073007,0.16505686928575675,-0.5035549492843452,2.029584462157856,-0.12231224644662528,0.3359114716187109,0.5380016724058369,2.0866522618079566,0.6048464930195638,1.8665992415364667,0
2.109573505558519,0.8692686502535479,-2.1697584696015397,0.910501973760026,1.4339722796108558,0.4166518339623428,0.9273311387391602,0.1758623102388083,0.3293230237004007,0.46743720006098066,1.7163998663795075,0.8713005140120835,-0.25684516876106495,1.541715301401634,0.2076282900868457,-0.47694688107932715,1.4365639966725003,-0.637257433491541,0.7311710271482791,-1.4288924554585898,0.8972550602976505,-0.7836067046029498,1.5821777688372465,0.8095518734117894,-0.5104471619522375,-0.9322410799314217,-1.1652253195556201,-0.4705990817946932,-1.605059573346513,-1.4198489683157725,0.24767181588785314,0.38428661777597956,0.5307585209589073,2.4982740464890907,-0.20760536362806561,1.6940112114722752,1.07576128031149,0.5732130209788024,0.22482683012014618,-0.06229362492145604,0.10370634949917779,-2.394464456376868,-0.48642835582509264,-2.3925202207299883,-2.8199147319256697,-1.9729639002942758,0.043947722742776765,-0.996978364778546,0.14018287232944487,-0.571177793311477,0.8332635537382824,-0.5695705857998947,1.376627524506397,-0.6305999570074665,-1.3563729111894358,-0.43389764412471626,-0.31351188471414754,0.17930707326040682,-0.10182845791096413,0.9612593860144218,0.4830458429349267,1.2857645555683777,0.8314382153849104,-0.3061641261133687,-0.06967249975306276,-0.2256238312763018,-0.4339281381317231,-0.2192744215429863,0.7746047902133595,-0.786917619161973,-1.0453129513280743,0.45402154490555957,1.0024527345763055,1.0910525277598864,0.09906951179592956,-1.6488737408644993,-0.91298514069462,-1.2144779417021174,1.1548669472468822,-1.2337016326574723,-0.1716332970879835,0.8283729954336613,1.3292561558648506,-1.2041036454650078,0
1.4636530255449007,0.10252787525437555,0.14945034965542064,-0.592961151304014,-0.1821974205463767,-0.4290626182037228,-1.015005518912327,-0.8130863345586536,0.18815521622203804,0.06175714515541224,0.04936550474497576,0.20068200996635246,-0.016559339236676747,0.7029831835009361,0.19753299336033317,0.30540483438563565,0.2257648982361706,1.0154767875361137,0.08882922338038089,1.7555254076905753,1.3550390218865858,0.6676912106494504,0.10227053810531166,-1.0072895432976927,-1.515003453022987,0.6643723076189226,0.48441818343010024,-1.0210001513166957,0.729441899679234,0.34035339931243974,1.3785987144044716,1.0820384978888213,1.2106812840495602,0.0003745463420580321,0.7107932463180254,-0.8297786091867387,-0.18169732303686337,0.0891785304453825,0.656084933664522,0.4094370653465342,1.5356476258574951,-1.6484196979789916,-0.4892162483723722,-0.2594333794662009,1.143132330082227,0.8705342764054206,-0.9528576863006625,1.332960159991031,-0.2216794579684562,-1.0897557794582236,-0.015871264978212465,-0.860074343026244,1.3374932425519068,0.6938911870693089,-0.9483751695162986,1.2646374898009904,0.8654623782661186,-0.001286151192486355,2.1083526934695,-0.17044929144499227,1.1005292555941038,1.0513533356626505,-0.48297994580054826,-1.4530837709274904,0.39589055740017065,0.09537368948684936,0.45906939596306606,0.8927036891551379,-0.4197497711990131,-0.8726482596091389,-0.421156528689495,-0.048465124329296276,1.645278081719951,0.06494813676090365,0.26389314745253517,1.6152916793909688,0.8742284270107721,1.369295500106915,0.36458244356699193,-1.0700511157670236,1.533290454518444,-1.4879262259034913,-0.8278943459865942,-0.3016022402643459,1
