0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-880.977652287611,48.85943553396123,-208.0536127181296,-262.6685602906145,-119.2244364959242,7.591891210592086,-431.6228826763388,-144.16442663569902,216.5975592115136,-100.00295764683118,724.5666625912623,-27.333197083470655,875.3027450387247,359.55788820276433,395.04781362814447,-309.2905505735431,-48.13998588042436,-198.2843043112341,-24.29118374404812,-451.61858927553374,-113.1474304751447,15.00342099127504,-90.04659569091581,-60.98849038209076,112.72729077288164,-236.3617349897098,-189.48888243685147,581.4721675679375,-3395.6422037935217,161.24919084834156,-1982.837969948948,53.877957392693375,62.80055115493408,-616.0837249516446,-119.66331947464576,276.1621591151361,-1072.3661395002405,-22.705158130315723,96.62979269159376,-724.4150809120167,22.03258784481006,39.74949578980232,238.4763420692471,113.6891947729522,-218.6615134086205,-216.9264173368108,-15.89090591553812,193.1806851730455,-186.9590527689932,37.40159107010774,-417.0010501209838,2.5416749061694173,-587.2124762146325,-23.17392348543088,-13.230388188037528,559.0730025177767,-108.1141975298446,-610.9968815849838,38.70687599375925,108.54865922380957,-160.01095652916752,-229.31061246156935,-7.480393605634605,83.68863011535673,-914.0389969869076,2083.2874986652696,-367.1362510425659,27.26493003711037,945.2124002945624,332.7785453172982,-137.57256626966156,-12.17224753845914,-366.1048534508289,-82.79660111779408,318.0981446584467,884.246677485766,-58.41233678751115,-31.44879030941413,0.5075328914138155,-55.571058785983695,10.080311768296596,-59.357458052566365,-27.224197852115072,-501.514933152648,1
-1831.6220126596536,168.20755050409485,349.05423094020875,-52.11540755327288,-154.537722283359,415.32713286103086,79.33255353705574,109.50798967905294,315.21849863770166,68.75662260977094,180.3190456163414,6.9552557625562965,369.6912151970671,206.9857751827957,-831.9989638651692,820.925583756848,-836.8519093512449,501.5467853907583,-51.15708698836377,38.398041601133706,1036.5264289133938,-1.2722103980533728,59.64576063690824,64.90602212547478,467.3215339054275,25.913522450840773,-69.92628555916542,54.66783448549108,603.6625365283256,213.9191376569361,-2742.295790100951,584.7380673592324,-47.4330631752314,-170.64624996115828,-58.45897059236145,-291.7312926633016,-1836.5183188494573,-45.530040673888166,-470.8582875284485,888.9338590409247,30.0993836177604,496.11979848951614,105.6473145116572,241.71968231624527,-207.10941672673425,771.2988932189209,-267.01347258340616,-88.89337799250359,140.65519347226436,39.265036066356274,331.5078629863141,40.576560688533135,1194.7846153885323,458.84403775033456,-753.5648146263294,98.02741434004342,-2.565607372397295,-4090.356060010912,-701.2894213359561,-329.75408799943466,491.95613023242345,-195.67998721567005,130.5290859029813,63.97096555994641,908.0739544994672,2403.089496620914,994.2248098387604,-105.84415497326049,-559.326253274884,-1122.368511279923,-4126.348040928617,-137.2076795892922,-561.4467529254096,183.0980622820965,152.77024699093178,-806.2549106219079,-11.05520857740616,21.698611048648036,3.5926902343219846,-550.2591717699609,163.65037761128764,-41.75653974397056,-255.1125026254088,174.70934939957917,0
1004.4990160025476,-61.78675671256804,-304.68710313560774,1968.1338687437192,30.982937880435017,-296.246180559782,643.790616339215,304.5292758634146,-38.07913933058323,-68.44436839814654,127.84866165661084,55.34859126819613,1084.5315637828376,-76.57299559023157,662.806310127827,-841.9311383508951,545.6263037076334,-165.5073864108161,40.89055665553474,231.8036018782301,-95.84975623416464,1.506616447377553,130.90657610726188,979.0976584327736,1147.71228990221,41.3923926330144,-577.1885539754893,-885.3696610505143,-639.079202976419,10.74403881581399,4004.147781470285,242.78111737267812,75.19696823829702,490.6936658091132,-54.18896215814137,388.34304543544886,75.04932283280085,3.5494449999034305,-565.365781466255,-235.74320438409745,50.86193678030728,109.1197709747328,-104.1218339583604,-413.1140537829878,79.89378858191942,234.7289571295352,-73.30696444270036,-676.8418345959726,-386.6542574361739,23.276966213660117,538.2350240288248,56.8427938530412,883.3580573778027,244.47892290875083,-565.3373270554866,-96.2036446519646,2.477709186295486,4517.078172224924,-347.4718532627365,70.06006247140483,851.0569362509777,-276.97962250148265,482.63405525555896,-14.15598127936727,-1117.1692577043675,-4860.751747892995,486.0411774828966,299.36097937930697,604.0030263009336,294.3434922423322,1747.9889615730665,-214.74063510670985,345.2271028745633,252.09944271569276,-405.8863873235648,-1568.2945936799372,-8.618262361613866,41.09888293842041,6.212813813558974,-370.9970887177871,768.5499778147959,-61.97502609043839,60.85305101183496,-213.1211340969288,0
-45.39296690249066,-36.32683611967314,134.03669555114408,-543.566927427141,282.72474875062693,-438.47822542362405,-304.2978225127264,-12.892746374485132,-195.3047867064331,21.4531768315234,862.4385443393834,-107.24086377478854,-459.8376976809364,-711.0688678526765,-108.84144113997182,1529.011408812371,-227.3519755455684,-288.01567586328025,25.033745438624383,-30.015866384937368,260.77949998735374,7.072578611889083,-78.52030173675462,-567.6731596150454,-608.3449338340016,-146.59269652863833,371.97891750433024,-2697.592062705147,-936.5639046623456,95.1838016067882,-1396.4302786797934,-262.49140524863736,-66.05298030933312,49.86601455325744,-75.46215018649319,413.29393305542703,107.12891768318076,-205.39931894740224,-91.16501536342383,-121.657843296851,7.111207750297568,-96.0206000830904,-96.41032588101116,-76.23199341798905,392.8464600258296,986.2668635769876,113.66023037354972,379.1626489904213,35.83306657205971,49.16719124474585,-292.64753696797726,287.9622407301886,-554.4710416362078,23.22408611108025,470.83616809525336,117.19585053467424,65.03003862072094,1733.691847559415,251.72043288897257,-89.15406164396688,586.4649384355646,302.3645074774984,133.81758324572,-306.0169495919816,-75.48866217080233,-6788.499233287109,-34.71522638557184,-24.97300958296864,-516.8654056404541,420.6878279491559,2320.851517422423,-62.66609276929163,413.6879505396228,11.214405741920483,122.79529387906396,1926.3932228341057,6.135054677413734,35.80858265614778,11.065917781299822,70.32654629862074,23.46778680746336,-24.98887932471974,381.3703552635562,231.6206068714213,1
185.0694141760724,-105.18480373936156,-297.4570433092389,-1142.7071452549503,-149.90625264404895,559.5073136468106,30.46304086702157,6.64111819833279,9.490999786094552,-83.66416219512783,78.54302637193284,-5.556188200643926,943.7252222969296,-316.0372496930277,-119.87860320679168,-479.11645673821886,-104.61749037910378,251.92330015777085,-37.66897913005078,328.5100994455169,-383.0635882111081,-17.785964668237057,99.96571972585376,849.5212862317684,-635.3383755415496,107.34997379843276,-164.9322962512654,-677.0522638507375,2483.046406275462,7.45373280696802,-88.97082495915575,-351.53656353988856,90.1915427283308,82.92366201029864,39.733856036690455,317.85156425984474,533.1604702262122,-338.6291704881,202.70171671412504,-86.16377838180087,-20.543196981964133,195.79877360736563,-57.49216480949361,-204.36341136839272,-454.7524919784228,-272.4703229456436,61.18689688829864,717.066994853893,-692.3390047893035,12.65666201724438,-306.5316337353737,-59.74595425502866,572.2480441664994,490.32450935043136,342.57123698321453,-1118.6085175867124,19.172483279987464,-2066.287863654293,335.8965278803965,-352.5998826609531,-146.8302704116349,-493.0460041522624,781.7823424561278,110.47981635880372,16.8561863216647,124.31041130289292,209.7345261231828,-205.36400875440933,3.5232353949384194,138.5460906709625,820.4622328490643,25.834376321326843,-186.83766466176976,27.733573735412172,-300.4927451967905,1461.45862711692,48.71285139607828,-61.39642960544373,-8.555564923939688,413.40515599228667,271.4930966545394,11.328595030318708,-271.3678040479516,538.4048378623459,1
36.39615017294396,-90.05754303942246,-309.3810670422361,709.3691312626524,356.8297616032393,-239.8384484332002,649.2145593884565,-432.57983653630015,-206.1999257911073,53.95710312808053,448.3025050522847,25.09912595766659,811.2047188315497,121.51043951220385,597.885198846969,-996.7322412735662,322.0201403218801,-444.9841938440648,17.02538398549771,68.38667779990283,289.1250566363047,6.564073973560688,-5.015430462891879,795.6016387468115,581.2146265930396,59.3355501443432,-433.04113831796406,-795.8898595453911,-6347.982753905939,13.389941189645771,-1265.774518012586,277.35047941854407,172.4751941513699,387.0240100175076,32.07436965442522,-4.49052081505878,-807.4706716364587,-187.43536756635615,60.552543133086914,-482.9996037314469,126.96098948145594,369.1425010526213,29.426237629772924,-446.451948029942,-377.02015762002367,-816.8940309713862,113.5632104315976,-192.1469953400472,-657.7108773210539,-6.028814185709137,460.4387443823528,127.97768434218536,662.3108222324502,-1097.2132668324905,-128.18288716212763,-380.58292643240543,-87.83336579190494,285.55901606898834,-1064.2829474591024,65.33308767386589,1117.697177556379,-401.9304053782392,268.2573204016447,277.3890792888119,-150.57958509032753,3053.171252356766,-467.4687789397806,-3.947733648313311,1329.2846485647171,-54.59714643260413,170.35140773808598,-171.8642782008978,-5.69779786970552,14.908654962502249,-72.8140786510601,-1008.6174771580608,-29.24842678897133,-98.94450791191431,4.610976299664714,227.5725867965716,118.83951722711468,146.02351330586322,-148.71788610578665,71.75167442909053,0
267.56343586437544,230.6469689982968,99.76300293658063,138.37969727783258,-198.59222604474263,386.7825958982259,704.806203126786,178.75424196429182,252.5498599930145,80.6537112197796,165.80790685029984,5.904883135032354,108.23230132354634,325.23755764452346,954.5368253723208,247.1171704810997,107.6837421540544,454.31108207155376,-11.527025385494824,-74.99861787418865,-133.0916858278038,0.5852736626268893,104.13798120837087,-107.87516637818028,-1033.549897765015,-2.7926078790514985,-575.1793980871324,-836.0503373940795,93.09516748885729,127.03287616680576,-4421.7815006935325,236.3142527736441,-86.55757000642673,227.2418146553985,-9.807481997216003,-1620.6500647829023,1960.453546161301,-126.42652368916453,-110.0223984236532,710.3978559471948,-43.30973408742784,101.62310544997484,532.1103149541348,-44.45542361103343,-350.2058941264082,-441.34978716069486,50.87032447171869,-269.1627737130705,-83.68936252614024,154.20682358085224,366.99436740481264,79.60880692583393,696.3846743398778,430.82235204121247,919.2947536219834,-314.613315586982,77.61078053757005,1995.1170122183776,-245.5543013793105,149.16935557118816,-457.4448552808531,-188.0757209874617,-474.45535062859176,-121.1658003335134,1032.8027265784435,8744.738631830587,625.6469689994956,-314.8937309034753,2481.003530291123,-639.5529260817634,198.34409582251823,120.40898629143716,-213.66776002767216,-52.49190648266267,338.6735159048808,-1716.506911469134,41.48565384569922,-42.50244930872309,6.996706641320202,658.9414598818606,-795.1949072915606,103.54988744892792,-270.2137487935548,370.4065964217119,0
-327.1685282315078,8.493560102471626,-142.32698029760138,636.3799338036762,-170.30808580279626,-270.8802391550495,-236.18009018011264,209.92213169398744,-136.85711928762797,87.21871046441817,288.0136859562614,-56.458268642573294,133.73174465126496,-590.6949922738258,-471.70894166852776,-747.3306991460606,-185.682280751221,60.87433831878885,-36.17831189929407,153.0384486845925,-184.52877390450905,-1.5395063260325903,94.589040983848,112.12248769534368,393.7045529708617,-90.59992264567656,124.31501591675897,-1672.8870370876311,976.1139244201202,100.90226758605068,393.62338515680506,-168.74380124101944,-61.258159080072105,66.76586369235757,-74.27935228143856,-422.3579242395308,837.8476023313361,66.74627226589162,-585.3782463305923,-538.8854764244277,-57.62338223050777,107.3813908273005,196.1493565034135,331.53187314933786,-251.7053570348477,131.60895243199852,312.35663179053483,-2.1031635646858504,92.9998699496754,103.47218352924756,418.77720026911504,27.715515882032776,-850.1028673093824,1393.4580373254862,61.92325968248761,-307.9025736285745,29.275487295732333,-1314.7211594210462,266.5001743438643,-393.3035185166918,388.7438750713634,-111.67151905433812,249.398707359951,-415.8280473496666,215.1187301317186,1305.4948625173615,-9.117269380111107,-102.16453914178932,602.5174110208508,-449.3708237733112,-925.1147027339948,-43.66851684094266,10.104880230163142,-23.67096733972344,70.13252007305016,965.6789890872813,-9.333534255136348,-24.28489741601197,-0.6172002473106621,1004.9212354818162,107.281991331269,-65.60446362074241,-293.6593208820604,953.1947504954846,1
316.49134091715376,57.26182625042588,540.1605097257427,-794.0780138086953,-273.5568160440245,826.8969861168712,53.14997965515549,-103.62222292742597,-246.8002667203704,-51.95083111947263,-258.7150076676296,-17.903629714614944,-495.5976823800553,-1197.3363202259718,-345.7626221119507,110.34335608417425,553.4193839075151,-146.83942273982888,25.81359892823293,236.5421919612275,102.72260681792277,29.097275614867257,-48.118698385176806,11.893102127226191,191.7906893803897,76.92939821391248,143.36038007374023,-1600.478273954007,699.8697340618515,24.86873788003636,2101.77238988403,751.1366056206311,22.878810208476256,-275.4814842101743,-58.481281316331525,-538.728719060779,285.4213981878287,-148.13262650793646,-420.5489553659572,156.7910628717937,-54.48536607366409,-268.42442927058335,-351.13330004222746,295.88137353821776,37.60283380205012,371.99490912906936,212.88480429275825,210.77432279689376,-16.146822042569212,-142.25637030349438,-951.6510619208052,473.5507393565463,-1655.1921279798887,1100.418975418835,231.2423132006205,349.0791026749615,-59.369597856258544,291.6208115361737,30.17824746058378,-663.494617989626,201.44656153635228,189.7567524267984,50.373348413635966,-100.68610371937692,318.08428615991664,-6079.46908971653,-100.7045911933203,-101.79553984045154,342.68589636374594,536.326584195099,795.2233029459652,-3.6813241678830986,93.97991933208498,-37.8828474681683,206.30736675250748,977.645330950235,55.80076434892448,-32.367826853210865,3.391020652157618,-141.1371036160479,91.10186244184844,13.414966203272895,309.08829554128414,1223.4963572112888,1
-92.17666761687826,66.08971355437411,561.1755380871338,485.55669283439886,69.14301445829558,-348.4153742289501,-120.2884770189355,-267.2651258745136,-644.2513142677271,33.03051508085471,620.5533413842948,-23.712738747736324,-1110.409257483302,-311.68508232514995,-137.81266003806363,186.00289595299463,481.7881316353625,4.857490916810261,-2.9200569138017296,257.1769208386872,371.3967073663767,10.13009591275122,-139.0758954215854,647.0247345385005,-509.2668087015824,101.46424011607832,547.4264788587913,-813.5281311793916,80.47167434006067,183.89070888839984,3667.319785599176,80.70211852200471,26.66837420142993,-176.20933347234805,132.52091345097696,-464.2446852988047,2148.881098870453,28.759958962364102,171.3414347574765,23.672488034867047,-112.2702476253785,-296.56285392121094,-639.4901930346022,55.46080966124838,120.26193928815836,605.9518092759238,362.5294530263316,984.2713315868408,227.48251878852687,-55.4008500113796,-0.6581512323689731,324.41274235062326,-805.6547671466187,1050.79642978227,575.6326800463704,48.18727672097598,31.380816734808096,-331.25733449119,-79.4128148036506,-72.52929636202505,412.7219817437587,11.060806795453146,-203.12629939228293,-204.55818747144517,769.3811211671779,-1700.3115523383883,468.7469840016288,-180.591059589319,-407.06342956584336,299.12932592906213,1482.2983627069916,33.49395687243468,-73.56725099613654,-98.79697077673434,215.55770116735587,3111.6884727144447,-17.307478396098933,106.40786180121292,4.755209542239153,-265.75359111803107,245.6651244126801,-37.95922156869101,18.66230930634036,283.71363568018006,1
