0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.24801497982107515,0.7040930659054104,0.43794127862850235,-1.3854404630441481,1.2039097595532153,0.45890624417706916,-0.08517728365455239,0.4572844890063022,0.5830463502755255,0.3758067948922114,-1.1317872162090652,1.026603873002376,-0.7054797361998546,0.5850372947203241,-1.1662354274218762,1.6259092239468809,1.0413607167430368,0.37757005842996405,1.6164939159462266,1.7761396913009675,0.3434753020236566,0.012007897937432298,1.6579276482180172,2.2644958835974687,0.7681503742378675,0.27813565054632666,0.691071304370695,-0.09009397756816713,1.905022077533961,-0.05062231034953292,0.20823010058606894,0.1595803268093395,-0.07755065305957458,-0.06703316114621699,-1.664216834512662,2.3165330951389316,0.012332784598530093,-0.4802064641197907,-0.8276310571058105,-0.40156605826455744,-1.0287512013919509,0.45378850527355996,0.11642248177896618,0.6127114564529199,-1.327867651459227,0.8344753866589286,-0.10698020147133327,0.2735474512993792,-1.9352699365960757,-2.647357423143396,1.9185062793860452,-1.9324071142382573,0.019844482036396688,-1.6965410614973229,0.654276071236024,1.3884468902996756,1.0781771055136224,-1.2127006202435144,-0.08219920051995008,-0.4627044320519279,-0.2637591158653365,3.5076947541992447,-1.1379061289684962,-1.1746754478837715,-2.892543367503222,-0.39372376866518777,1.2959250377292644,0.6579362096967414,-0.017172114775779283,-1.0026388352673141,0.804259921174915,-0.4390831138430568,0.5296062804999493,-1.0206178949817524,-0.6490845483860159,-0.06401114282967751,-0.06053412335034941,0.3846632939782934,0.046324886353514436,0
1.0726925638265146,-0.5219284231129087,0.6093133820384781,1.2958064396846134,-0.10402782601113018,0.9220182837046518,-0.10929238070047735,-0.20075437147359781,-1.0093280202426276,-0.614857835052051,0.6900990690938015,2.0718585567371246,0.6359461349691004,0.8643682736591327,-0.4582475300260568,0.1360144155319219,0.7231794018978126,-0.05054100523710924,-0.9477338093071128,-0.023440523098751127,-0.5289570503805996,0.4390113055934453,0.09083326875113883,-1.4500168540915985,-1.8761160645142978,-1.0925984977311365,0.6947573296553877,1.181353900538499,1.4905468738369805,0.5588744485270082,-0.5073322690698802,-0.4261996566447813,-1.1699568998827305,0.6999127351970823,-0.0801142154798352,-1.058939943822529,1.6302025100087978,-0.06574702048993646,0.43528207860763507,-0.7549704889156138,0.4639109385797586,-2.056830019461875,0.3297411009554726,-0.6299029097583125,-0.7663135979663935,0.6207740860646539,0.4800818778281284,0.9386020787037244,1.5127939879892227,0.06421702626144435,0.9751901270928259,1.356498632728331,0.465699918267091,-0.8822588428234465,0.3788471433180293,-1.0520521469000348,-1.2048138896249083,0.25054671270155787,-0.9556778742266228,-1.0276927070073902,1.3968546054637678,0.014250270345542944,-0.16731544233157108,-1.1903095727490276,-0.8924162857841309,0.38949207446101847,0.455237212145418,-1.1418774414550188,0.09266218915753181,0.007903725523333743,1.2570632616641801,1.5492330181222274,-0.3766610624500014,1.4812296563397787,-0.028890003830391246,-1.0777997015968006,-0.30675667606563,-0.2424014200192657,-0.45660007343888437,0
-0.3900011831919007,1.829557249886605,-2.159806805712167,1.7763614122967994,0.4341008086873217,-1.2491912021495537,2.3169584319022896,-0.7043317605937763,-2.387231403543664,-0.953452785746945,0.12132423021225175,0.8419725918495212,-0.6278476065339339,0.935352403202299,1.999071811397932,0.40700167877203125,0.4815094304386358,-0.034414249387719885,-0.8019791835006693,1.2444942433302653,0.8625155358867049,0.5186000382410817,-0.43571939670488635,-1.229317376944432,-0.012226215331864134,-1.715237270799991,-0.468679469194932,2.762154055492493,-1.588761285333786,-0.8334800057848567,-0.16915082282364313,2.2955083476009843,-1.0852685964311866,0.2712489187820881,0.06479717211207195,-0.8625663421774833,-0.8930592121573029,-0.46279577496279306,-0.1232519900655018,-1.0791772982943324,-0.46665770251394234,-0.6460811989576699,0.3031242491428863,0.3250530914128765,-0.3111157641049852,-0.4267062853615217,-1.2910592836940202,-0.009318575627792928,-0.999411894993818,1.6079274668312054,0.08025326052851206,0.47624545199601215,-0.061137221909547595,-1.8175742528784178,-1.087303167516165,-1.3774720151479356,-0.4532863573526704,-0.08949997889284654,0.4591200330630194,-0.7200171330331157,-0.08947737256026357,-0.23778572889724686,-0.38213108187339523,0.3304164426521129,0.04805126829102195,0.7098225488401142,0.6324235269480087,0.20349586634849118,-1.5749278806860945,-0.7075604619208671,-1.2204653529042044,-0.7907879497149556,0.5755506552280844,-1.362955575105497,1.3115353597961172,-0.6366593625077852,0.8362239782022849,-1.852739629249591,0.7660073393133902,0
-0.46080939369478685,-1.4602929247030048,-0.4135935412809457,-0.5119156181024755,1.0833285044724892,1.3846648156848784,0.7099247458827007,-1.2015880007064577,0.6549519628846809,0.28743837071066897,0.27464287306567925,-0.38497503082184625,-0.6414936081486923,0.9217264283888237,1.7366740239923406,0.5103596959905297,-0.06826911776540531,-1.0195192051532136,0.2918933288912183,-2.0466515289346647,0.8839942681881462,-0.40512857646608186,0.06184905121403094,0.14243286203942415,-1.2920903798994676,-1.3229560835266652,-0.421892048873625,-0.34108323200226404,-0.9190832429838423,1.1129863998454925,0.7726771159272977,0.6707695443555135,-0.13341411008499596,-0.21888303163760378,0.5246603823451573,0.1195561626245882,0.3670550564619673,0.9613783513199201,-1.013116552440987,-0.49268487491445045,0.42062904191520917,-0.15351843423804776,-1.4416390469282896,0.21401768667623092,-0.9731659260921199,0.13926057858621727,0.3989503706600836,-1.0720703555312792,-0.29118039285432,-1.1728975752797997,0.3323040934567236,1.067684722701128,-1.8318735828008554,-0.26083465421167445,1.7776406889559464,0.8928210768403047,-0.3535715643905434,-0.7025692111579026,0.23449847059240714,0.6144592054816262,-1.0382875121694966,1.3836769002041998,-0.4798496439674483,1.5465518235170854,-0.8116854171102467,-0.9330486767528919,-1.5204983300110657,-0.20994369033217095,1.6029590356558843,0.8301269564657802,-1.3505036690938979,1.0587437344855033,0.3311426254591622,0.4427836370086153,1.1896660520367612,0.6114511525483699,0.7235720846631246,0.18231156103892365,0.20616084008205832,1
-0.4725308525085744,-0.2959579314417476,0.5322712798832755,-0.28109271298603566,0.055145697186171516,-0.6814303915140738,-0.9045861899074206,-0.2737208651816075,-0.5069849355729967,-0.4441358921341853,-1.8982000773241912,-0.853880167608222,1.3327739254387085,-0.2222182519394394,0.39648408694071313,-0.018997987190163202,-0.6106291976684802,-0.6575171084284865,0.29966651036989017,2.4926687206615448,-0.14486889380690707,-0.593767840979006,1.6555916093200829,1.1122202524602331,0.9117876462265286,-0.0707759093095977,0.0883761948966262,0.3475530963909818,2.2913159817262843,1.084518126658435,-0.5313736984073606,0.6699196303366987,0.5829618414935189,0.7006081872186887,-0.28214123131938634,0.1643122466608016,0.6045894452742857,1.3640898298780013,-1.2542152392550774,1.2537204593408364,-2.1284923779112526,0.816095810204905,0.14360318233009056,0.8151268416156522,-1.091481494644149,0.9663911723335731,-2.147908974592373,-0.9920914930489539,-0.18673053240395707,-1.014937579722136,-0.030154301443516794,-0.6923690404209855,2.058247168215054,-0.22292176830415264,-0.0039902222312464,-0.10620986739676716,-0.012364407802835304,0.3072660625812062,1.6172811223702148,1.074438089518659,0.8345750996906637,2.292929804094511,-1.3363338892200407,0.8446921120068479,-0.5424772366211799,-1.3049030753537025,0.5301555422026734,0.1546521490949426,0.3051133539028282,-1.680837909537741,0.49503473619806293,0.17239801250044534,1.6159979236561586,-0.7239649845256184,-1.0074161194773654,1.305669063556864,1.167043239998859,0.6905769986955858,0.1596389619412909,0
-0.5034520322132753,0.7648795999949431,-0.08185253048318562,-0.1417982273566374,-0.6926939905971242,-1.040497725057004,1.1032760373342034,-0.72725214025545,-0.14976906298408924,-0.8780939474462256,-0.667798036338214,-0.28352303438345394,-1.7755034646192627,-1.2805074839076676,-0.05167494276709114,-0.9538786371666098,0.36153399844403056,-1.040976564233567,1.159815327586437,0.6740264514103536,1.4131787671094331,1.5290760083186217,1.4281059181210365,-1.5622072148689015,0.9535035520582705,1.033819357086973,-1.852323018847815,-1.0558111198446105,-1.5785090155173338,-2.4949887483635727,-0.29894373610073005,0.453227018090559,0.746671957501624,0.6225005451547644,-0.12326632843615669,0.33059748108324283,0.09163348707492226,2.5444240125424455,1.9824696280258487,0.5334694684516059,-1.3648599200921738,-1.0365016798334492,-1.8625612609082107,1.2479899455727954,-0.14523648772491887,0.23098445321423525,1.5448403624996587,-1.4308814159847898,-0.8204501303922487,-0.3066288434090662,-1.9238136398491221,-0.8422884958125597,0.03417632060683389,-0.20037384653045484,-0.4367661185372602,0.06548748956879087,0.15525663729972178,-0.1022603312389469,-1.1615289678541063,1.2440713711440454,-1.0343651875636357,1.4192725889719866,-0.5232973474169151,-0.13231374245731065,-1.0950570567115099,0.8971513695420333,-0.483252854863488,0.7706229778273488,0.8750328935353189,0.4955658235996253,0.9448494089893162,0.07626084047896124,0.8482515182052418,-0.12080566353522158,-0.7237278685444836,0.08998850204125539,1.2440023297853626,0.40011913059791276,-1.1410360855639912,1
1.290903596061472,-0.3579594914785522,0.5054570964848386,-0.0996494470689436,0.18897807011949663,0.31711689996748077,-1.2681304460027296,-1.0334801223944337,-1.0430933742581285,0.27047826650762824,0.7380109656948055,0.6196754989906417,-1.9837165577323463,-0.7178034485240975,0.13668813215842404,0.7051733793612903,-0.8000358530706311,2.000333874221524,1.4041739974362417,-2.1450866798529415,-0.8867967318717497,0.22850430536755864,0.10025448920197617,-0.12081364527849517,-0.13012870097775558,-0.19256027860967356,-0.13496143162786334,1.2693911517520462,-1.1998252986500326,-0.2729768950176774,-0.1399920914691534,0.39249349238803055,-0.16027101628760176,1.069593894405321,0.42039171094973143,0.9385450812276038,-0.4075956653298407,0.4682876463072781,-1.2929886652810447,0.3975099042286312,0.5246507528715992,-0.9472148367771964,1.3407289682662595,-0.7508565947129955,1.9519839026212327,-0.4420281163312567,0.8183337191541334,0.8722893542046087,-1.6572531844554403,-1.0088189269439733,0.8883241399669318,0.8505853039323322,1.9810235542661676,2.1499823227672996,1.8778400299594826,-1.188767054330133,1.158067575625331,1.0672152558049581,1.6263120102712052,0.7119228377906138,0.87250495661121,0.4044559375679736,-1.8709585391211905,-0.08460767894172692,1.1549467290417783,-0.4042343752333112,-0.31291510902698283,0.09778886815442885,-0.2939088659459172,-0.26029784883391544,-0.2542841796847658,-0.6263545221970381,-1.0053077034524414,0.2736021920957684,-0.8047496902156024,-0.860786734294781,0.061740930333765265,0.9748482815620182,0.4971923002661057,0
0.47084359211743915,-0.37179338514541843,0.4388896372307133,0.14202672954316353,0.40093241932113904,0.983391721955946,1.3989970865984438,-0.6085733468042241,-0.7364971363188981,-0.16684639471762683,-0.13611007147750845,-2.309365110195912,0.026746292386911587,0.7082207143606464,-0.5915091746327736,-0.24330910528951966,-0.40023468743907864,-0.5664060990962859,0.9300756735960145,-0.4980974536368976,-0.22345576577801124,0.18906801458756695,1.3647611354101579,2.0386391165635596,1.5413288791443562,0.4985718111182061,0.31378826425568385,-1.111460495925459,-0.34883452442068874,-0.27057860252498916,1.1405567950643114,0.14783385629881438,-0.751035334530185,-0.5506438688514677,-0.15985125774519238,-1.3219269001806362,-1.9328104731225333,-1.3224773772389349,-2.2355696111305337,0.44258431143127075,0.18962745400749184,-0.7898415635110473,-1.4529536557621987,0.2554754428840391,-0.6934770937930048,-0.3217682917314526,-1.4118437879587182,-0.678999574588081,-0.5085887842706934,0.5188929384059663,-0.8459237515570598,0.7466816550419352,-0.627436000668723,1.2935933928638184,-1.3302239699133156,2.082636410972408,1.5299277551758197,2.0835632089922096,0.8594229655855767,-0.18989547635017584,-1.3291343961988205,-0.788013659058865,-0.1578228355847832,-0.300460360815572,-0.04198146668488122,-0.21596082620451157,-1.7970121524719165,0.604872464011776,1.4305516419341064,-0.8358746484161473,-1.6857280337921736,-1.3956164005380873,0.2421584066989499,1.1022878743494045,-1.3240025049436885,0.24791926049711865,0.8576279229133944,-0.4534630187194077,-1.153335003545157,0
-0.3052930495818847,1.9573865844723903,-0.9939813045506727,-0.26503446993418983,0.6077790689985814,0.01082833485028752,-1.484439872297514,0.3128108057789387,2.1267137162587026,-0.44919708430314004,-1.5886317955627565,1.9447152359745383,0.5369849847542808,-0.8489311887589659,-1.4915345249044536,2.2896727664846432,0.13630789428338455,1.386526363659143,2.351100156782555,0.7567430925404638,-0.5493856971062676,1.149285739070999,-1.6528483587051295,1.3621800285096022,0.13743199386961533,-1.1335556984219775,-0.6960453540931903,0.16879989321232367,0.06034398928686591,0.3354499309988057,0.6559005973101285,0.9440364168565966,1.3995841760737175,-0.04325304528524277,-1.1934597917162597,-0.6893664966184133,0.5672168347727353,0.8926084062947937,-0.6441930383001476,-1.0313497515303007,-0.7081600719000523,0.39603761410439137,0.4776817857264174,0.9609551890346739,-2.213319666031585,0.09938693583666937,0.7617485933482875,-0.5897511204103778,-0.3408646012661992,-0.3040530933929243,-0.6621157457494822,-1.2124537755540605,-0.08969646802813275,-1.5473871707617128,1.3260105063133567,0.36175258103877966,-0.5395756457066464,0.11584939197678171,0.40374195917421746,0.5189589022499704,0.409686456687725,0.9702487374364502,-0.025785778688345053,0.46952009134898715,-0.8902676836324199,1.172742132715816,1.8720188392480028,-0.011381354426379027,1.6605068189395071,-0.7071340281953102,-0.2648833064790362,-0.08939956229187121,-0.7056253189711579,-0.326618547540982,-1.3124287388198532,-1.0896324887935336,0.1358095230736477,-0.6461162284835835,1.458476982578987,0
-0.7710994028160133,0.16319818794139693,1.8313959163106317,1.1896822905302948,-2.644530837227441,-0.4515821050359058,1.845451109467143,0.33241965810072666,0.7912226652873094,-0.5375090568024328,-1.1199058475220005,-0.0644323931335119,0.25588274841426073,-0.2783874502492609,0.662639106754395,0.7229167523543206,0.10117353326449882,2.1180035412253515,-0.4879685829382515,-0.858596977475828,-0.8398023291516878,-0.8295925468761538,-0.37970500068122637,0.7662291301609219,1.0249965314681784,-0.6643713388367963,-1.4953080454723244,0.6835596991003846,0.7146960522317651,-0.6285880700054538,1.1830341698587563,-0.16645526038803013,0.865223159297738,-0.02659166310955293,-0.4615658981787278,-1.1127776615463012,-0.37950397705473166,0.9993381292132058,0.04461518156203846,-1.0958552559443528,-0.6936199174753613,0.5049915255635352,0.2666238591848906,0.846278146639849,1.3616111370101898,-0.8681193730108551,1.778927731602141,1.1604942691471305,-0.0762215935285448,-1.0924771038603567,-0.41197687536031685,0.8391286257755611,-0.3685536151581767,-0.05524019719869404,0.19362712728020276,0.5059555006045653,1.141641701803388,1.3417049207455285,-0.8727013111605972,0.869352526045029,-0.3418266652823971,1.2298033426982768,0.015882934300312217,1.3169643594603992,2.6824734859529964,-1.1488624246886272,-0.490863146572958,-0.11898970125472402,-3.2026151027694243,0.8408953141465426,-0.7587749459518195,1.0633864875712202,-0.4484606983957838,0.7530416370903411,1.6354426175200356,-0.9754260707415678,0.7153314945676437,-0.8028732788245905,-0.28159177824181914,0
