0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.024598540366622262,0.14389738792269946,0.12003540581872096,-0.47519616824128613,0.3052329586249852,0.16986943300022925,-0.022349763468769608,0.14381525848363044,0.17929146752805764,0.16553189528211523,-0.2716539645831553,0.4081502388084273,-0.18753822158734904,0.09427921547912525,-0.34190033397384817,0.45426912026426336,0.325951156815965,0.1621648342236251,0.36268706291557185,0.527787698938198,0.12114601294403099,-0.046117166354035614,0.5891958379178042,0.7007597733002763,0.1940325543504481,0.04126903907922264,0.20942910432727305,-0.01891662312013557,0.6190820282444982,-0.021876077498745917,0.09558080212854783,0.0029550274297783573,-0.06961986158290831,-0.15647280042623854,-0.3072282576567481,0.6355079612169161,-0.0027763321552145455,-0.14382547233237347,-0.21681872166400878,-0.19455454101638114,-0.24164050426151523,0.1442232248945048,0.031196204165636954,0.20754378855741035,-0.4085088040719778,0.2023990423598716,-0.07763861710705633,0.03555446674136866,-0.5744915557933226,-0.7880889027165212,0.5533696338816129,-0.4868399034996034,-0.0371193182348431,-0.4886965860133242,0.054142278220031544,0.34704279427281737,0.32373153462601745,-0.39881300831481153,-0.04994638150165904,-0.07669895555453257,-0.06396745515960177,1.0,-0.2291689398893452,-0.4110704275391543,-0.9792172029297549,-0.0028739730284139684,0.4012131627088767,0.14508989149420137,-0.00040742121179576575,-0.24202777754201676,0.20410127381360677,-0.17476467163824136,0.24965638843462515,-0.35145813333114573,-0.1399689206784598,0.042761948521848926,0.006115283288848225,0.01922748733858395,0.017066679799821266,0
0.3155013358709522,-0.20649916397153645,0.17557038299764416,0.3565040951971708,-0.01679818301656269,0.3028121975279014,-0.029858967312187547,-0.06779294609519246,-0.34526231780203914,-0.14622653879797828,0.219797514711394,0.7040834846189149,0.22636526671450108,0.17766367531579835,-0.14256036021996113,0.048876035541699885,0.23138675181313828,0.041262372447262434,-0.19055666466926136,-0.012446861461680107,-0.16504734660673542,0.07045981280031192,0.024278977953520648,-0.3912902673180411,-0.5023708384385152,-0.3974907922323058,0.21057218018237506,0.3104043860920989,0.49387510218477276,0.15579276609657577,-0.11113878786600909,-0.1506434431248501,-0.36393019916537866,0.046448209731189315,0.120123395246069,-0.324530995452648,0.5012868803348375,-0.05518348804953842,0.18853945714689554,-0.2695361909338316,0.16308651549409425,-0.5746671913885516,0.09015188703630923,-0.22320199079541223,-0.21491087840679046,0.13381030143132241,0.06121811921370931,0.22967138848406637,0.45195164367942825,0.06662402155041276,0.2817213882673342,0.3808736685383668,0.1219981837756993,-0.25718990279834203,-0.020085694079032004,-0.3082200189811705,-0.3521643817938493,0.13483028148068038,-0.3099517240096003,-0.23299648695555766,0.4049938823878868,-0.039475075973501784,0.031084395703524226,-0.41526892215613403,-0.24312840399086352,0.1797195934222125,0.12777295411102288,-0.37659379192848097,0.03297102917956676,0.054051823983656,0.3157784980599956,0.41423588734256,-0.011667561762052215,0.5399019651908228,0.031113279977657882,-0.30716946425773506,-0.07156868624765846,-0.1603188729099549,-0.13243135094634745,0
-0.06148260897253899,0.4938326537912801,-0.7337809981585454,0.5068556228630161,0.11540365061973669,-0.3479040858277499,0.6515272410160599,-0.22639367013882267,-0.8228520338993957,-0.2570620249935259,0.07082402487702318,0.35555071708457103,-0.16454751171693002,0.19884951447433746,0.6211822318119559,0.12263211317838796,0.1595928894822898,0.045840143912239534,-0.15739321033641845,0.36702778329704366,0.28803532834157647,0.09289518340490947,-0.16804136071142384,-0.32683582471015116,-0.01979311306318233,-0.598449438270583,-0.14346733405470952,0.7177350529286612,-0.4357449275786204,-0.2394184108971834,-0.01361204227459202,0.605727840315011,-0.34117764792128347,-0.0670768701967309,0.15892180613504617,-0.27251242773981343,-0.2881937401759044,-0.14013247759461353,0.007861542565768626,-0.33842560303865155,-0.08618412734627735,-0.1760024480841892,0.08278865729182416,0.10912258619338798,-0.05899031403659859,-0.19958070139245185,-0.3516476839811057,-0.042181055561307225,-0.29096335824702607,0.4925821116278166,0.02294706635197317,0.16499780025852062,-0.06562898218606684,-0.5230773038025714,-0.4408888990012508,-0.3927325456392405,-0.12997902650350682,0.015881108718528745,0.11020962043995149,-0.14771346211351835,-0.010137029822627939,-0.10718284762847399,-0.025875083782491953,-0.006339762937941407,0.08531577946672562,0.2538253290543778,0.18526112359105945,0.014086502882952462,-0.4879377387143614,-0.15564215574942658,-0.34354282086908794,-0.2799810510755439,0.2627546350798687,-0.4717618120663824,0.41026065601202744,-0.15154358446062643,0.2916534197941198,-0.6070396785228442,0.24071581094205816,0
-0.07988584718246251,-0.45903479447833345,-0.15832695105577285,-0.20586521142370837,0.2754823113015311,0.4351728563607524,0.20483058265974335,-0.3826228024162659,0.201247344547026,0.13861059741776566,0.11107596020228808,-0.00033338632234505475,-0.16859070093856607,0.19478282314189568,0.5371500618991389,0.1507594389787397,-0.003475704967456879,-0.24449651500584288,0.08444424937729805,-0.5788176866311222,0.29493094427385297,-0.15469938384632906,0.01378212471465488,0.0746836585582704,-0.35174474379780296,-0.47179719975738627,-0.1295831596570005,-0.08548694065374214,-0.2337027405445234,0.31966324760592496,0.25906444863783995,0.1457830990467191,-0.08473930003305469,-0.1965907173533073,0.2819306383541424,-0.01007951375089129,0.10801555065131223,0.18941461516394342,-0.27585864762754586,-0.21387409168217433,0.15169334672681134,-0.035183936709785105,-0.3907765668032441,0.07107523521449163,-0.28611475112989104,-0.02032520292017784,0.041618128696778715,-0.3183731570659634,-0.07701587398798757,-0.3151213706664201,0.09604551322551405,0.3103440208504789,-0.6867025768677725,-0.08011897434468368,0.34745360531337927,0.21004452902257803,-0.10049147870676557,-0.2093310860836304,0.04391451530302581,0.2030326365874595,-0.3078476283453949,0.36235696475974377,-0.05208289326564319,0.32586995164084903,-0.21377053013534744,-0.13548307825214848,-0.4860112352883664,-0.10581881558130617,0.48717716965722374,0.2957055326897933,-0.3810403646334278,0.26958664996732096,0.19300308366274832,0.16673484270746333,0.37566374929051743,0.25453649287366004,0.2557521568528802,-0.04037141595146401,0.06647742104045212,1
-0.0829327053688193,-0.14512880608844972,0.15060760022975075,-0.13462223952118493,0.02212178802089773,-0.1709653219146017,-0.28235214991629554,-0.09081478220817753,-0.1725642798787762,-0.09052829786248245,-0.48452702292609895,-0.15899571396263423,0.45020653155262846,-0.14747926454069976,0.11095786512728423,0.006671411751529886,-0.16267633101321316,-0.1366366483252315,0.08609157223851663,0.7450348425756775,-0.037499393675928784,-0.2035481546792925,0.5883550775001596,0.3606720424573501,0.2337866573941432,-0.06891331197516923,0.02310682447194414,0.09498761349055132,0.7357795218906689,0.3112250499721434,-0.11806980168177249,0.14554404017594874,0.11456913070490601,0.046632850090602196,0.0659885539076698,0.002279952239101883,0.18205374733851917,0.2901676934299873,-0.3525699288663305,0.14671263221255496,-0.5476679732301917,0.25288532885728526,0.03869904949166779,0.2767171049030913,-0.3269042185171379,0.24475350433625473,-0.5492549486409452,-0.2977621536385952,-0.045568226031281765,-0.2648733112174043,-0.009328518851044026,-0.13933998916080606,0.6946898647658994,-0.06929374310840784,-0.12898553539308127,-0.06167105670857542,0.0004468309422421151,0.15457521568072882,0.45167902445933333,0.3191647955905341,0.24965937168873042,0.6346160378669959,-0.2826666183248513,0.13393798271749768,-0.11630434123613513,-0.22759070018380287,0.15206675661651958,-1.8808359981038424e-05,0.09716102349504877,-0.4405378533400402,0.1271308764850599,0.007825466163116294,0.55821552153406,-0.24714423696382098,-0.23795911641629,0.4677799818391972,0.39710764278911137,0.11557152132398857,0.05206546315013059,0
-0.09097081528005461,0.16261004564244044,-0.049217876110602896,-0.09160250364258986,-0.15951146881400793,-0.2827625497170041,0.31476646714290507,-0.23360100130123115,-0.050846148027419186,-0.23236204888245096,-0.14320798889725578,0.030306998071816273,-0.5026549276108299,-0.46521852572072453,-0.026740783392534512,-0.24822464857112833,0.12396513181341681,-0.250901696410889,0.26715299138164034,0.19514944628595157,0.46464824293549256,0.38009755713020593,0.506469681063491,-0.42405137188506736,0.24533959207714323,0.2741573269625044,-0.5525354161107889,-0.27571665648102994,-0.43265194936848383,-0.6963924291017659,-0.05105193344534786,0.08470419296814038,0.16118734256631415,0.025898446474952912,0.10856533888225367,0.050159562218612945,0.022046497340469706,0.5893254304327384,0.6903658112494687,0.0024957756551,-0.33498098061588744,-0.28678321783772925,-0.5043152019037974,0.4244960055734372,-0.0028463430606770544,0.008863667751787551,0.31977229030577087,-0.41064346485788045,-0.23682813014012016,-0.04182323695680254,-0.5732528859493157,-0.1809359127501439,-0.03206994358736252,-0.06285356093702958,-0.2531963318750084,-0.01656620641112542,0.05010766896471021,0.011374768100935928,-0.37126404583044875,0.3618979774926036,-0.30660392817811544,0.37298736853486497,-0.0637486306198412,-0.13095878940007769,-0.31701272199338637,0.29709674442804057,-0.16776495519355966,0.17755450260002675,0.2686962238610346,0.19736269802465356,0.23888473145737946,-0.02078162231597151,0.3403901154765543,-0.034697329214408976,-0.16040283125119978,0.09173887457159734,0.4216441458337006,0.024030291081601172,-0.33352393849038586,1
0.37160342029587995,-0.16199987259709853,0.14191811899254886,-0.07857975351012,0.05503955522008944,0.12903084070865797,-0.39903887085072537,-0.3298342472643078,-0.3569086355779258,0.13344014251697198,0.23231287895433547,0.29204133552080574,-0.5637181537866746,-0.29624895266520923,0.029637403671361615,0.20377086206348108,-0.2182016868595884,0.6163340354582711,0.31830752378965443,-0.6061792814295391,-0.2842835466292163,0.011502983577729569,0.027689122030987924,-0.002806769294288128,-0.050628165654196415,-0.1079256205647517,-0.04425726677822839,0.3331170143604538,-0.3184052010518018,-0.0840331969036428,-0.00519672512753034,0.06770239618817939,-0.09200331723494296,0.144633221588466,0.2540521178357163,0.22802899772243526,-0.13500330417245524,0.06778083551245499,-0.3649039134021754,-0.02581224337414854,0.17906607250184053,-0.26148962400397885,0.37044901811810355,-0.2656966563366652,0.6592322893664264,-0.2044289791214779,0.14316200226530593,0.21016292278036278,-0.49020255405674584,-0.2629293972464444,0.25666860530801255,0.2571571042808671,0.6668855573752609,0.6231713869909593,0.3734585915081162,-0.3437381354594586,0.34742300811594806,0.41806320186937135,0.45434047160682856,0.22767637862784945,0.2601679299039226,0.0715431384090516,-0.4269347003863416,-0.11812544540299705,0.4342362343546801,-0.005419598319090574,-0.11528576775267062,-0.016498729873164603,-0.08647833527327334,-0.02466441673033484,-0.0686169107304145,-0.23078126843049396,-0.20843368110322408,0.10604598629594253,-0.18256861387873874,-0.23032446140635135,0.04498373153620548,0.20624225617554337,0.15691895179548707,0
0.16070867181929638,-0.16576056306609294,0.12034281633122401,-0.0038107166238393673,0.10723201005828893,0.3203922838920258,0.3971015747085307,-0.19627421788066232,-0.251317552768005,-0.0007437941782049363,0.0028368315350049394,-0.6672753033763494,0.032474836449636446,0.131054872135287,-0.1802313381653252,-0.05445984846750579,-0.10097021483402281,-0.10956702599303947,0.2189686116259225,-0.1465498605907347,-0.06353245739044508,0.0006268794420483917,0.48366392380103884,0.6340850459248818,0.408404984152951,0.10939862974711262,0.09260735739693389,-0.2905486043229976,-0.06163509060687851,-0.08336529094787412,0.36564294408272235,-0.0002444523992484011,-0.25130424429253323,-0.28422544170323377,0.09876437468845087,-0.3940779374871875,-0.6167140533146764,-0.3206832426792144,-0.66457389511348,-0.016372713266109434,0.09077434222775677,-0.21685199751884546,-0.393829508320511,0.08528632512047515,-0.18987805133726063,-0.1663711007690317,-0.3795267268889265,-0.21688537114121575,-0.14259376399492743,0.1932653379159066,-0.25160565279626007,0.23164052139914162,-0.2645513774830277,0.3722084793035772,-0.5111768261942573,0.5393867118375192,0.45770505248796906,0.7687978821549091,0.22827836830107331,-0.0021590196676523066,-0.40022300905862657,-0.2537909013584912,0.033578557962468655,-0.17617833878327568,0.056482772918015615,0.038993454020870476,-0.5706223324932228,0.12980066984505767,0.43547162819982943,-0.19320834759706804,-0.47804300947637807,-0.4610339804056426,0.16755671774189204,0.4036398307997306,-0.3243618293494893,0.14141802868866307,0.29847522303779583,-0.21937586163675404,-0.3371300104875412,0
-0.03947394032651159,0.5338924370602673,-0.3494567317839459,-0.1296640283966735,0.1582055963668721,0.040410530716943706,-0.4686712432177592,0.09689326095501709,0.6472138103521348,-0.09217692889981387,-0.39846430334919314,0.668222695490357,0.19470345008915613,-0.3356202798497845,-0.4330123799706349,0.6348250747323062,0.05712041858532453,0.44497345732358257,0.5158479431481376,0.22001727939751384,-0.1718469238409057,0.27180507708473134,-0.6145110610430959,0.4344287020660459,0.020272366098252635,-0.41069822196144334,-0.2108647719291061,0.04867797479529814,0.061887905196886,0.09003736358191329,0.22523677119535387,0.22277442946916576,0.3476476159069016,-0.150189743676517,-0.17976973386328546,-0.2265575554123907,0.17040889168602402,0.17231151863601618,-0.1584045665397804,-0.32825766743292795,-0.1528444979286928,0.1269598227576863,0.13110179826952548,0.3265222848517609,-0.715127817980933,-0.032974098858704316,0.12943564302155444,-0.19376506860300327,-0.09199049368188225,-0.041025098646003455,-0.1968714824458227,-0.28425071070111957,-0.0756766518432406,-0.4463188098004566,0.23000714882386578,0.06381321694148444,-0.15549446003326703,0.08786161722512872,0.0938694326102762,0.17886180486694944,0.13151185681755467,0.2391215571306543,0.06822988283260548,0.0314986440915313,-0.24234643738055037,0.36068600575584375,0.5892423063377025,-0.0481725861761333,0.5044312679049078,-0.1555173051591784,-0.07157427833952643,-0.07023780089652266,-0.11417797382494169,-0.10727524890465026,-0.321205334263753,-0.3113725516866952,0.06855030509831513,-0.2730938481535214,0.4571989683666917,0
-0.16057086052031783,-0.018830542670203225,0.5711201935579004,0.32331306492285405,-0.6315758671960537,-0.09967642745653105,0.5210286604403569,0.10325822462906621,0.24279183795081735,-0.12097094803055206,-0.2683597661529167,0.0947209891231183,0.10504554573270918,-0.16433758515553437,0.19499435795718753,0.20859884237076873,0.04669965436205445,0.6491444942338654,-0.08620835006360199,-0.24760428871534343,-0.268610779363926,-0.2644803921501405,-0.1475265355376751,0.258601571373927,0.26514602503458773,-0.25952973631067877,-0.44717746569723654,0.18187980156326666,0.2595171075476641,-0.18274564178977776,0.37795002785002346,-0.0829376272542766,0.19498852237416509,-0.14578747568168263,0.01783976972284164,-0.3387785800323018,-0.12614564330689568,0.19886975218076394,0.06208205908756835,-0.3419716629208259,-0.1488243776589481,0.1595446675890424,0.07269387497425421,0.28735821578159926,0.4740539178882392,-0.3392088062960851,0.37678183589633213,0.29509608754619804,-0.012379766270278057,-0.28952425190119696,-0.12247721127261654,0.2543456721399897,-0.173677269465399,-0.021346356091412274,-0.07257937217017525,0.10342878794112166,0.34255187570936824,0.5129239284694742,-0.28524004706125167,0.26743790312002846,-0.08831323897386748,0.3164372435246699,0.0791535843259764,0.26306164372804924,0.909410678853183,-0.18890448655335979,-0.17010739559421467,-0.07940929799552612,-1.0,0.2988710544924275,-0.21116695280505643,0.2709562305448295,-0.03386708213953948,0.27813539640689866,0.5022809318357829,-0.2708595170006568,0.2531261429624403,-0.3166970370959202,-0.08080979930114003,0
