0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.4917386853299005,0.638101502821409,0.5725259896416531,0.27883957397565656,0.608433151216853,0.5813601578012403,0.5055270888098891,0.570846985644125,0.5951020144349725,0.6184809343772808,0.27889264305745354,0.6900263585282781,0.4133094045609821,0.596134798176084,0.280800020155062,0.6937912645420301,0.6370003655966976,0.5600163566506071,0.6524619257017775,0.7551648007967285,0.5980523516208798,0.5097765431405724,0.799443921543493,0.8343820241174851,0.5729487943361364,0.5435533565234644,0.6433183771632373,0.41639734643873416,0.8078198336870939,0.5205284905547244,0.5662030929452824,0.4645193986424624,0.43022853952602164,0.5059673345915119,0.2654445854015184,0.8113415432116499,0.5016490053804364,0.3345943369439115,0.3480640876225421,0.4871943519300723,0.32113806510999987,0.5680221992930636,0.4937314650737199,0.5945083945460762,0.305158432577709,0.6249502558768355,0.37729030899013655,0.54384366047461,0.2362791687614661,0.11396104095044851,0.8878270777716923,0.28468996690934345,0.4839598878009095,0.2779448389615958,0.651486508197637,0.7200845710985753,0.6398900376750786,0.3082914138992423,0.5170402052144115,0.3794444659817334,0.5050347105640905,1.0,0.4022431098887316,0.3170288403383148,0.010420340428533681,0.40857009338379563,0.7214723490959727,0.642400220668485,0.5223185524295698,0.33909549676480955,0.5679449937686992,0.4582947510981312,0.6774793559633567,0.31036127434360217,0.3713906429672855,0.5147297141856383,0.5094937362900811,0.5475136813581747,0.49171485891705624,0
0.6631965649242031,0.44263941967670906,0.6009136795342311,0.7207398290775382,0.42693818695795277,0.6484039942479314,0.5016442012327204,0.4647807426314302,0.330398145268715,0.45304861254177825,0.5575763787038602,0.8450175604369174,0.6238672533621649,0.6415604787817348,0.38763754115152077,0.4663258444133164,0.5860740198419291,0.4965252216455708,0.35076828586761244,0.47506105103294377,0.44538837233403533,0.572077915328942,0.5152628665090149,0.2299742568719629,0.2039513737526673,0.3145161240057832,0.6439264009832757,0.6050218231512645,0.7446506223138628,0.6150785704043027,0.45936910041830714,0.3820266288648205,0.2734535609567257,0.6276841004454775,0.505581278238985,0.31443228662905176,0.755215800220949,0.38616066393438786,0.5652431541817448,0.4418397771035194,0.5424209298285364,0.20514170287276023,0.5245399810197254,0.3741002570487131,0.4050382616486958,0.5893010664784148,0.45752818650891525,0.6457883294139581,0.8062493990925033,0.5736065045995842,0.7325667567089769,0.7660784259788359,0.5639349977792449,0.40379200920246994,0.6056117496542613,0.3698027212234475,0.27997845601804267,0.5819461113632303,0.37553954353635266,0.2893623705511249,0.7580619740706477,0.43630782983483546,0.5380512220485656,0.3147687332867603,0.37948980902067675,0.5162519146883295,0.5806803876123978,0.34973349132326637,0.5397598422717712,0.4966445834298847,0.6285691689685575,0.7853964338516289,0.5358071466140208,0.7652154997796989,0.4657299448582341,0.33733254904708965,0.47015480908521856,0.4510640762451581,0.41440785742690084,0
0.47314395879267696,0.8333062662892665,0.1360825708713005,0.8006248325471939,0.5014464067172979,0.3202438553378211,0.8539779637381661,0.38528390567332044,0.08939360148217107,0.39423457635635906,0.47309908967642866,0.6624780407667082,0.42500506441779684,0.6531019718232862,0.7969702187651031,0.5077102631883846,0.5474104333050948,0.498929208312465,0.3688529070721345,0.671813126387993,0.6870760348713891,0.5840678843979674,0.4185162465730343,0.26564731606953607,0.4596507826561755,0.2096136036416819,0.4556060398015012,0.8383277214442493,0.2756401130318018,0.40475892411157666,0.5097715398289504,0.7882491773441208,0.28557352508367484,0.5595891034739005,0.5273828133797579,0.3413567230085361,0.3580710263686841,0.336742688831137,0.4684412074399786,0.40017024863215206,0.40613321182232076,0.4063791330551628,0.5206921724633442,0.5441472884293829,0.4854798224992981,0.4160201629001552,0.21895513181813148,0.5030191820374449,0.39371859857484126,0.8026772232583111,0.5846645156600342,0.6463152288474945,0.46963045526750136,0.2592554603892762,0.34554475843552185,0.3246251167926353,0.3982911735547204,0.5209484364963866,0.6042006459494252,0.33851524912551517,0.5340788217218239,0.39959089296600797,0.5083280319077719,0.5349008903216914,0.5441692884878492,0.559954662474581,0.6102805410964017,0.5689067714840096,0.2675686322048983,0.3850627830766195,0.2706554455438741,0.39986279506276523,0.6845803413090841,0.2489712292888981,0.6748019501965541,0.4162268377275665,0.6540893849575229,0.21109237624806804,0.6073661730393192,0
0.46386615417819316,0.3017671989306043,0.43023612717783494,0.42194090958480224,0.5916658514919719,0.7151542712885356,0.6229983630159392,0.30697580253155754,0.6061815371843929,0.6041953455185033,0.49592445530467855,0.4760883542137497,0.4229482438089718,0.6508865443689247,0.7519326452750869,0.5234924613101232,0.4595921086147031,0.34646081571367104,0.500731173072162,0.1814060287231095,0.690754359796564,0.4517477522583755,0.5099824313877271,0.4878729333594146,0.2837623582632315,0.27572740014516245,0.462991296622118,0.3782680107507363,0.3775741355393004,0.7022855719143062,0.6506924762200665,0.5412277355623302,0.4221746272561637,0.4819036701273315,0.5965037210871396,0.4771901111091863,0.5573823775478233,0.5284524444445307,0.31643222059546317,0.47550842601017373,0.5361917607837603,0.47746130379395263,0.27322083386462953,0.5246788544529281,0.36830320566945485,0.5091887081924997,0.446202400809662,0.3579709703783075,0.5125207855292763,0.368312384410725,0.6264438700788623,0.7269501242980817,0.15746850946207613,0.5000478708836807,0.8327603042031645,0.6468498249617812,0.41399316214333,0.4054586023463045,0.5681213825296555,0.5406677927509604,0.37344959276435796,0.6542154837251286,0.4946519992004743,0.7137339214462042,0.3942096293989651,0.33036585952368563,0.26464830002634276,0.5016393860910133,0.7770968321947213,0.6252327093922836,0.2502998387666292,0.7050654252761464,0.6467657575812246,0.5747911777387655,0.6557242903629985,0.6220884777733552,0.6359090939935763,0.5154980466244109,0.5172656720458575,1
0.46233011173725924,0.4768737120243822,0.5881535097805342,0.4597938343004752,0.4488732666412214,0.40947513912388656,0.37108406962667545,0.45324130507219923,0.4175461939801383,0.4826044747506097,0.15818030090997726,0.3929910165312551,0.7377380868519277,0.4644310788187967,0.5235122391032814,0.4426448966034265,0.3738568245388456,0.4031027174287176,0.5016294875133445,0.8678042800504948,0.5134262124672689,0.42564186518971636,0.7990209775681041,0.6461565230681138,0.5940129672460152,0.4860370139668652,0.5442100075390768,0.4816380277952787,0.8666958789255566,0.6977950138405574,0.4557871086089333,0.5410993447761553,0.5283434258593321,0.6277948520496431,0.4751619229422819,0.48358728178041693,0.5946269686319565,0.5870642435958944,0.2753325578160636,0.6936185578671011,0.15381878146829242,0.6228725037830913,0.4976522326505199,0.6299036614322067,0.3472593591688444,0.6469641056198596,0.10476846778787569,0.3687952813247583,0.5299832453696844,0.39533466514050486,0.5662174327062097,0.4774752980151409,0.8517793869391157,0.5059324730012937,0.5383089018064702,0.5015996503987383,0.4677423649318175,0.5920714031045193,0.7900358528166809,0.6076005724059113,0.6742515124750635,0.8018576074415181,0.3743263929071453,0.610414318599015,0.443078454185579,0.2760467688874232,0.5931890531235252,0.5609936328541381,0.5733011326162535,0.2334648454986108,0.5261614798576306,0.5596962530463898,0.8447592936354016,0.36359185602776917,0.31735622779953954,0.7301919204630443,0.7074910845178909,0.5992682478112307,0.5098130972892385,0
0.4582777807085834,0.6485400046825185,0.4860091686257579,0.4826511461168414,0.3465057710957977,0.35309512414069,0.6798444267326514,0.3816713116339422,0.4789684186400321,0.4073414371519416,0.35172954729116723,0.492135858410811,0.2530056197007995,0.29133501004878226,0.449711776630143,0.2996231193816299,0.5282235996814083,0.34309717669967177,0.600365498156054,0.582696712465243,0.7812865727317971,0.7375553234158588,0.7578285827212585,0.2118422433859856,0.600134423778735,0.6651234847257776,0.23801493524149114,0.26931055100977275,0.27720057777985985,0.1615709287597366,0.49042236709862225,0.5084242309491875,0.5531762918250516,0.6153578720245109,0.4990865954362329,0.5083694234165428,0.5141360212112484,0.7610953848527584,0.834107050004717,0.6063852918722022,0.2701045363518744,0.3504593714177236,0.21388886314254718,0.7055205886766159,0.514445268307532,0.5243597051349117,0.6069328064196866,0.3095132372949082,0.42377916933897686,0.5152859983772413,0.24390694587505862,0.45439879188972154,0.4864977877028783,0.5094333598476188,0.4615434975983228,0.5257112130892453,0.49418654120936334,0.518637564605072,0.3421720210732204,0.6322298454062558,0.3741206289985923,0.6599801966193921,0.48856446236481005,0.4678167646624939,0.3424447595350809,0.585473331661214,0.4285105141431247,0.6606130033445116,0.6629336683584598,0.5729027829072811,0.5868272541801914,0.5438092956615279,0.7266690592525318,0.47200188451220115,0.36012283807033335,0.5395584878284846,0.7199162954448297,0.5500936753152124,0.31042076885232717,1
0.6914798578872363,0.46746250695736247,0.5837117271199539,0.4895704136205872,0.46742553755156147,0.5607650098664364,0.3107472578175271,0.3334354746892645,0.324521101840505,0.6014516816246684,0.5646733732336253,0.629215825316451,0.22194199760571492,0.3833852298706447,0.47992802292913117,0.553237087151099,0.34395441601732485,0.7985203345436032,0.6282609740678384,0.1672194404069512,0.38178426635810647,0.5405700534244139,0.516978337245391,0.44498495685721445,0.44331247214899533,0.46567217982337794,0.5083777642872142,0.6180308857438175,0.3348401766442092,0.487450318355108,0.5141206289947376,0.49929311588983055,0.41830518743115613,0.6865777659625646,0.5808382716311181,0.6004333634795417,0.435132805318446,0.4576935675382656,0.2687243693336992,0.5892624602371687,0.5511576881347706,0.36322703625056635,0.6710150655590114,0.3523561784425496,0.8560207289492723,0.41350025702816606,0.504879171602779,0.6355430398234152,0.2830837281943187,0.39638005852711156,0.7182478601632509,0.697443189480906,0.8378044783756917,0.8823569282407117,0.8488320413887218,0.35081590968394905,0.6525056423686417,0.7271892365424346,0.7914842712559298,0.554871215558412,0.6799213865471883,0.4965113879957223,0.2990429164242877,0.47472512918570287,0.7191154186993984,0.4070688489917427,0.4555315867745217,0.5517483279262829,0.4773437935199137,0.4547583076908851,0.4198994534935645,0.4271859129255901,0.42913383622215395,0.5438221195304858,0.3479000325947845,0.37628899926290893,0.5291766009182872,0.6479752032718366,0.5640339372728602,0
0.5851594240447089,0.4653646769725687,0.5726831279847651,0.5292968125725027,0.4968409154468685,0.657269737630827,0.7224185761362046,0.4003809438481012,0.3778051862393085,0.5302479617766008,0.43454609754002205,0.1267861693769392,0.5252327816711875,0.6161692174983179,0.36744754201886315,0.40834424295947763,0.40708779561756625,0.4173181520921379,0.5740896992868745,0.4055305995142293,0.4995394084340641,0.5347576175847495,0.746356161522653,0.7974801225509149,0.686536514413924,0.5791177172182259,0.5811786648115957,0.26081528856960545,0.4643854493496992,0.4878057580606412,0.7057729172474246,0.4628010615262719,0.3334478234980103,0.4293383137056304,0.4935792547903469,0.2784352898156498,0.1928103194206563,0.23170961826012887,0.1081699502893147,0.5949722022218261,0.5028845409211177,0.38575915476412215,0.27162545589872134,0.5319505214271035,0.41795304097950453,0.4332809454490507,0.20284532476483136,0.41126945999272485,0.4761062570964526,0.6417113675603024,0.4277441452479102,0.683287148927912,0.36964874213091425,0.7459333428423146,0.3021050471161515,0.8229052743248357,0.7112303425096749,0.9070475701128797,0.6684562715634964,0.42240556432899334,0.3236086188378484,0.3200874841003671,0.5393527518331346,0.44347446301567084,0.529712632687372,0.43326078148216696,0.22108278930707304,0.6338229033467478,0.7500790610150339,0.3650731614188515,0.19764178449018793,0.29931498241925336,0.6329704553243662,0.6956819771354812,0.26971146061545215,0.5647432548571013,0.6575439254864123,0.41933954986668476,0.30855603115734687,0
0.48423940434381113,0.8556528580172722,0.33253674527177735,0.4624282386130485,0.5255693458032159,0.5160732540567184,0.2747414868635625,0.5473278598029664,0.8312281431158068,0.4817296408069489,0.20698324728834466,0.8262359369217723,0.6077604937281211,0.3619367568912646,0.2319679422536661,0.7951009256772743,0.49222530859471014,0.7085314506032956,0.7359832764801866,0.5955903216743479,0.44176127728310166,0.6796813747730311,0.19391995732579242,0.6869780022087026,0.480879941816074,0.3076217072019678,0.41975605884504474,0.45511335696867794,0.5267050867446839,0.5800854988421135,0.633210118407773,0.5825772885395154,0.6525010576389751,0.5097360589175919,0.33706585601040506,0.36514263428424654,0.5887690749174019,0.5185029394188454,0.37936068492061326,0.4063205853714619,0.36968692322369123,0.5593080033663713,0.5459392072144854,0.6553884542645368,0.14696947164790747,0.5026144092494241,0.4969474431107981,0.42341158323924866,0.504205578764369,0.5157152192811348,0.4590274132200395,0.3970820078870394,0.4645803289413275,0.3009814232339295,0.7601754326735474,0.568679397051998,0.38470431821905904,0.5578603674722759,0.5953079541010945,0.526736931846334,0.6105052289662942,0.5873867198872154,0.5574348678749138,0.5552698221290687,0.3798818812838889,0.6229741462205229,0.8182869034854949,0.5339791620035114,0.786112641046697,0.3851292182391969,0.4182940413491005,0.5163437882191435,0.4802329195011589,0.4349659284499899,0.27145203644197613,0.33520180065612815,0.5411106424890156,0.39048305519958815,0.7193118869065139,0
0.42318962863813975,0.5473268073297832,0.8031059902121602,0.7031047201445708,0.08045289597474542,0.44542655774748124,0.7864992632099221,0.5505182265714118,0.6271459996553201,0.46645030617136973,0.2807606596637261,0.5258718513555409,0.5621504034465232,0.4552471050987879,0.5685521294880792,0.5559460592829791,0.48661335088348345,0.8157505318207418,0.4076712768538314,0.3531353506301408,0.3901445826872887,0.39307830047497694,0.4288362158904528,0.5896644364103445,0.6106290921676801,0.3865332417739572,0.2940568358694674,0.5314070769817519,0.6264126768093443,0.4349184880281789,0.7121332960352276,0.41838923235332465,0.5711817050345276,0.5123766421787237,0.44810624240436453,0.30705783936064757,0.4395886128834714,0.5339528480184558,0.4974909757241791,0.3980253233278599,0.3718849077574131,0.5757561356551808,0.5154169344055552,0.6353486072495719,0.7604846635325813,0.3434480659398463,0.6398755721630047,0.6801475147259228,0.548412354807039,0.3820779414637133,0.5015473949024523,0.695883468589487,0.41532358425111965,0.5319967010086103,0.5731693329628483,0.5898565723974173,0.6499117859384989,0.7758342470491975,0.38898818503593635,0.5777877735594519,0.4918989857969671,0.6293138887617895,0.56313518781215,0.6799233506202155,0.9573643636262026,0.2988613840136842,0.42730441215703524,0.5164552359652231,0.0,0.6269171383980425,0.3425159155000537,0.705826022366826,0.5237720648849746,0.631638026335792,0.7255443918283112,0.3557398182275595,0.6345792885022847,0.3670600777059699,0.44110190383033454,0
