0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-43.15930960152801,58.32497369742744,215.23965262539176,-131.77212061847672,651.0798395670529,167.95340404238505,-24.668099178486464,138.5156236527865,273.21702145727966,279.2759791239043,-237.2726655566748,408.4818880348632,-74.5164188265782,84.69033174164294,-406.5109692790783,77.7358253744273,381.70308260817086,60.34711575413931,93.62694820552528,255.1330949088202,47.48617809617294,-62.22688128718453,193.5644550152512,668.8098419286819,368.9551423659095,30.56313898588862,206.28368260873032,-22.0416212623046,68.95596886919026,-8.172116791074087,141.93693277439053,3.982713079313252,-124.81310114012378,-146.40201353932434,-17.718958846709345,748.12144323704,-0.5616772598447577,-31.680811284142795,-219.18830188808136,-325.98520845691723,-49.957766907522334,11.4642681783427,27.13387475930018,132.82434902554064,-539.4216692434862,328.97336846990135,-123.72139426217348,22.57151346050996,-640.8574075242389,-522.7337120623731,184.285657757014,-95.98443663399298,-51.66661695493845,-298.316647758351,65.72414312762045,482.4378121008099,75.19849975636873,-335.5037005098676,-79.62179789779731,-109.2112608972172,-64.14032649220417,2138.579189301304,-250.6537674410557,-747.5345633588682,-983.733545451233,-3.4791488419898577,394.9000275461832,253.71153869332656,-0.4211876695822596,-427.4821850476151,26.321506998142286,-174.69301978092147,340.50039282677835,-294.2256138849823,-20.28953255181149,3.0302051930848397,11.130551232821968,14.461404302314538,23.62431405364665,0
553.5621070031762,-83.69893631182931,314.82134783457496,98.8587530222871,-35.831511618897544,299.3966510755204,-32.95623097101067,-65.2947559712808,-526.135144030475,-246.70508198498968,191.97931559118032,704.6555992983081,89.94395318199884,159.593983938761,-169.50071250361432,8.363806374630167,270.9640220471238,15.355148841527244,-49.191826225573855,-6.016825123072106,-64.6943923683985,95.07293602956976,7.976205589823149,-373.45006349425904,-955.2639495833944,-294.3748291615365,207.40959057481265,361.6827312649437,55.00989306391484,58.19858152443876,-165.0404507042051,-203.03351677893676,-652.4468122114913,43.45874434035285,6.927948337584654,-382.0386391828661,101.4148976424762,-12.155410599716577,190.5999774086328,-451.6204604078116,33.71718723942254,-45.68015172447006,78.41242476712222,-142.84532114727463,-283.78234107372816,217.49127409193005,97.55443032665364,145.8053322630865,504.1615595110954,44.19123524963285,93.82013063653564,75.09233372323001,169.81005390396783,-156.99726954508677,-24.38233254801388,-428.4687481107943,-81.80306935226264,113.42673742940524,-494.1081372700944,-331.7625375869246,406.08837382840966,-84.42057597301883,33.998590277892895,-755.1695563673827,-244.24976005552185,217.5633553815364,125.76243201350928,-658.5309936381608,34.08509557629942,95.46917323707213,40.72373381726007,414.0660545587461,-15.913109166640831,451.9826746940184,4.5101005554689735,-21.766700020119472,-130.26361843252528,-120.5792518604246,-183.31625494831,0
-107.8741631091286,200.1619137018653,-1315.7681774765665,140.5513022532316,246.16276914992352,-343.97992895488045,719.1100085389228,-218.0509964030809,-1253.9201385413132,-433.70039715480215,61.86033468648134,355.8396256997517,-65.38129239035707,178.62506875892515,738.5701798470144,20.98515639757015,186.89026439666696,17.058695148687853,-40.63074605861962,177.4215929217091,112.9025757202327,125.34546258787408,-55.20547212464467,-311.9343098585085,-37.636833017727646,-443.2013384847468,-141.312594053855,836.3038213989813,-48.53510890345562,-89.43811868911648,-20.213803255725864,816.3850419174313,-611.6564915320506,-62.75971818722928,9.165592267550178,-320.8022608408388,-58.30421622369069,-30.867345717418072,7.947460219242377,-567.0478837316053,-17.818066380269798,-13.990390704117887,72.00802528794179,69.83652257610623,-77.89465820475384,-324.3925210966204,-560.3698696901752,-26.778358688552053,-324.5757427944128,326.7261787587317,7.641935800857347,32.53065492334916,-91.3494009318064,-319.303781231255,-535.2018063143912,-545.9529291077318,-30.1923870473367,13.360072595876838,175.6901673601979,-210.3284631749765,-10.164425032421663,-229.2190073883071,-28.300899921543472,-11.528905029689492,85.70927263801161,307.2736211914205,182.34601854882663,24.63237296848267,-504.4247896777652,-274.9033582053843,-44.30430342108135,-279.86626150087824,358.3647789777273,-394.93867291425227,59.47032308697776,-10.738709822276972,530.8443089081482,-456.5675204502523,333.2075120688073,0
-140.16352027157654,-186.05752821958905,-283.90155149679214,-57.08651980775006,587.6199603533903,430.2643582294032,226.07761083906823,-368.523038927045,306.67494003707,233.85589976373743,97.01787049898353,-0.3336572209147403,-66.98781280461945,174.97198959099745,638.6580257849001,25.798384480064083,-4.07020276680252,-90.98556763665914,21.7991160179408,-279.8010413566954,115.60548304904566,-208.73919529020932,4.527746612691718,71.27858615481514,-668.8466915195205,-349.40487375190094,-127.63694646924046,-99.6092567260171,-26.03079748144154,119.41470738524347,384.7091927633135,196.4828649186977,-151.91892924081165,-183.93789070856383,16.25995413548452,-11.865626923075691,21.85252884691793,41.722850480892944,-278.87346660185284,-358.3560167566438,31.36171595221652,-2.7967623543701645,-339.8901470900164,45.48689177749406,-377.80457877837296,-33.0359787849019,66.32077052387444,-202.11705191511516,-85.91282647139799,-209.01774313892716,31.985511122499577,61.18684148512008,-955.8257179328376,-48.90728630482332,421.7792681907389,291.991145465874,-23.3428246209553,-176.10096097309102,70.00612571145129,289.0971602506075,-308.6795831201749,774.929063933574,-56.96571892581685,592.5968780335454,-214.7564819060073,-164.01190621830983,-478.3637927213103,-185.04014474992923,503.6385215614827,522.2906582404859,-49.14009813301234,269.4761219984944,263.2323018689912,139.58322997577915,54.45524501310583,18.03701255898752,465.4996915591549,-30.36420505967311,92.0204451338324,1
-145.5093779451219,-58.82409625388761,270.0597155905116,-37.33081024152458,47.18707396627603,-169.0369319636263,-311.64047204019454,-87.46823061121505,-262.9656570300615,-152.7341844354322,-423.2039036880094,-159.12490855944807,178.88501970256408,-132.47954785676868,131.9261340805817,1.1416309755242402,-190.50110949656647,-50.84719922304278,22.22436915756269,360.1505786960303,-14.69881544856399,-274.6518890648497,193.28824577960063,344.2278237061871,444.5480282979484,-51.03601098711778,22.75978241313349,110.67942665413226,81.95422818192841,116.26249983919774,-175.3329657293804,196.160667269448,205.3972555113221,43.63150101323807,3.805797292090917,2.6839650542886373,36.83112979025643,63.91599337192822,-356.4231142584064,245.82385867336748,-113.22716376944184,20.10179172258107,33.65970925935673,177.0940464104437,-431.6656519456103,397.8150480729448,-875.267883217874,-189.03229537300228,-50.832314079115314,-175.68856600018634,-3.106625530397531,-27.47200930746539,966.943275150092,-42.29920516400939,-156.57752256223193,-85.73135693761472,0.1037928434749133,130.037275080702,720.0420714958242,454.4571631834296,250.33407335026791,1357.1766517792057,-309.16690912458614,243.56719608188203,-116.84075975511712,-275.5147362775056,149.67396874836805,-0.032889251635273,100.44402175265452,-778.1011173781195,16.395175750531656,7.822257796232272,761.3368340226738,-206.89851206346165,-34.49393776222511,33.147912552815995,722.7836805319698,86.92381205452159,72.07089294662535,0
-159.61262428004875,65.90965111978034,-88.25428201579446,-25.401417279141008,-340.24733761509367,-279.5731516959316,347.4171187714338,-224.99273527946588,-77.4829572659581,-392.0280052511084,-125.08317817780728,30.33162452430949,-199.7248603194532,-417.90240908792686,-31.79412447433456,-42.47690867415493,145.16859952678595,-93.36915607324676,68.96501652407318,94.335435063839,182.1303787050944,512.8737829101333,166.3869998526348,-404.717482090065,466.5160669859908,203.03619068691344,-544.2368708647422,-321.264640061204,-48.19059993785692,-260.1471979318805,-75.81182291909994,114.16222191622415,288.97345718331894,24.23158977883112,6.261353647954246,59.04795277036406,4.4602070368676205,129.81224704994997,697.9107186318099,4.18178852541391,-69.25536676562481,-22.796326463679517,-438.6439278000997,271.6699256390292,-3.758497025585529,14.406741273602526,509.5746817396976,-260.6942346213148,-264.1867578032982,-27.74105285524826,-190.907268270664,-35.67298310458649,-44.63836002083156,-38.36790379767188,-307.35891622278774,-23.029333868004056,11.639340408366074,9.569088045626495,-591.8488974591412,515.3047281070089,-307.43252186709424,797.6630242209181,-69.72513134540335,-238.14951135804696,-318.4748470785101,359.6567483815953,-165.12515436910698,310.48080326382626,277.7752681426747,348.5923733850128,30.80728509586385,-20.773102047984267,464.2499587566911,-29.04710979802532,-23.251579352749747,6.500817286017197,767.4430677283282,18.073695679205223,-461.67587133078575,1
651.9958837597846,-65.66233372692005,254.47830517053288,-21.79020255156609,117.40260600941689,127.575447452283,-440.4310791016549,-317.67975765285894,-543.8826269282586,225.1326029484973,202.9106997102824,292.27863853769367,-223.9877167020492,-266.1182738085681,35.2381337371904,34.869850146425215,-255.5237334274381,229.35910586956007,82.17045792510245,-293.0276633045074,-111.43197202274736,15.521222358822865,9.096516762100174,-2.6787994967267346,-96.27004153607768,-79.92785427173843,-43.59256562040822,388.1474521077304,-35.465314982209605,-31.391783991589087,-7.717106454926405,91.24761959307229,-164.9417145938561,135.32444493579845,14.652099566569726,268.4362640388321,-27.31239697496255,14.930261126410125,-368.8918951144945,-43.24961778380703,37.0208675835692,-20.785744997925327,322.20962553496975,-170.0411545027676,870.4933122728646,-332.2727671550944,228.13650198334457,133.42051436022933,-546.8312541526449,-174.39918181717454,85.47693956926065,50.70060938595211,928.2422814906496,380.4045382485984,453.3471203551558,-477.8438761541002,80.70171174811574,351.6980347929356,724.284805414126,324.18726183019413,260.87103082658217,153.00066693890054,-466.9602746114996,-214.81198192611512,436.2390173569751,-6.560809384602958,-113.47173296566736,-28.85051535636056,-89.40037349199662,-43.56358953458592,-8.849040783698936,-230.68665029993772,-284.277725633141,88.77713291831532,-26.464673845283333,-16.32129505724913,81.87580278092838,155.1192102355958,217.2128757126181,0
281.9710120731768,-67.18662944802163,215.79088108563852,-1.056713509407814,228.73217957757083,316.77844423315,438.2928276861294,-189.04145487314452,-382.9754653353018,-1.2548871444431935,2.477794060832908,-667.817508959349,12.90354837389041,117.72563593248763,-214.29056567594864,-9.3193243421984,-118.24054447371134,-40.77366114604557,56.52631415780176,-70.84234734191574,-24.90311908097212,0.8458618710927839,158.89478132081877,605.1750335740826,776.5867927448179,81.01873948187293,91.2164848427641,-338.5468037348525,-6.865176495575983,-31.1422783168945,542.9776358635388,-0.3294669138922801,-450.5332436272281,-265.9323336139359,5.696096784758774,-463.9094603571163,-124.76686513281156,-70.63773286159665,-671.8369264015995,-27.433244781516716,18.7670665729536,-17.237511201013742,-342.5455385067784,54.58173763544925,-250.72736348418744,-270.4146264621114,-604.796653522432,-137.6882153714226,-159.06634136113877,128.1915113301758,-83.79085222963543,45.66980805861391,-368.2307578722343,227.20843359861195,-620.5254007188055,749.8226427101038,106.31875364803938,646.7555697268405,363.9089271102304,-3.0742173540884044,-401.3046072673013,-542.7519400792893,36.72658285452906,-320.38159092118696,56.7432825866544,47.20435058388974,-561.6435246007832,226.97603072596,450.18588856051446,-341.25474124925745,-61.64984756947965,-460.8449608476622,228.526610392827,337.9098838312662,-47.01865144955981,10.021190795579754,543.2608114506278,-164.99727569350506,-466.6675263193414,0
-69.25890668114035,216.39907991605304,-626.622995471643,-35.95589596818548,337.4618349380356,39.95472330246077,-517.2864010822885,93.32271561757844,986.2701886957032,-155.51566075683897,-348.0335268801339,668.7656708924865,77.36345002645608,-301.4852499063775,-514.840919415912,108.63307442951564,66.89051226836916,165.58993733250293,133.16512661577983,106.35657014939136,-67.35965495256347,366.7524178559064,-201.8810911020801,414.62167582723606,38.54813819729197,-304.15602396190724,-207.6977878777161,56.71950418634134,6.893336051503761,33.6347250001275,334.4752893837368,300.24988094609404,623.2557212662357,-140.52334225054216,-10.367967258292598,-266.7040787448467,34.47526952263807,37.95550687555733,-160.13574697196242,-550.0110333415174,-31.59970975873776,10.09200464788962,114.02989145976792,208.96847951568705,-944.3014139537568,-53.59511708815365,206.26279573946996,-123.01044720945136,-102.61732953835552,-27.21165344294202,-65.56303131712626,-56.04233369806612,-105.33481672480605,-272.44784388065915,279.20921074360444,88.7092579716917,-36.11928052803474,73.9140827837371,149.64153092507922,254.6804333206753,131.8672661406916,511.3803857929401,74.62650563515349,57.28051345925746,-243.46418686125372,436.63607376994406,579.9705110197947,-84.23702599620533,521.4756228740387,-274.682840529001,-9.230431701868351,-70.20900406452496,-155.72461487296863,-89.806218636847,-46.561094089817054,-22.064539987531557,124.7698016400611,-205.39972181897295,632.8713106699934,0
-281.72921559133044,-7.632458947329059,1024.0954427595807,89.65486473979992,-1347.1884430201544,-98.5521350040984,575.0748408830583,99.45312849681126,369.9833779802152,-204.0952887007122,-234.39539025677365,94.7979562293036,41.73878698129378,-147.62325432718836,231.84342798328765,35.6960278841067,54.68734089137374,241.56900675933477,-22.25451512222139,-119.69215769850642,-105.28864299743904,-356.8690634366051,-48.46587775051776,246.8110794353393,504.17822793644734,-192.20324918657423,-440.4612945272116,211.9260755929206,28.90611061642955,-68.2672077684615,561.2535833595525,-111.78128822228568,349.5715390825299,-136.4044097790338,1.0288836969774071,-398.8109287352455,-25.520411576436928,43.8055581309215,62.760544867553584,-572.9894724699221,-30.768573306718284,12.682165837043447,63.22777248304902,183.90416891601532,625.9717126038548,-551.3398794815729,600.4225191888287,187.3397612920134,-13.809889523564388,-192.03935800480792,-40.78791472762251,50.14631273065127,-241.742504495283,-13.030525633491012,-88.10521465756399,143.78041839799033,79.57021292915579,431.5001579530375,-454.7141293652031,380.8034985649828,-88.55190451511427,676.7261037217278,86.57431555667685,478.3795131114919,913.6050599425904,-228.68232204722804,-167.43073620121444,-138.8591236337579,-1033.7892514869716,527.8817692722392,-27.232717964860274,270.84514106095986,-46.19050545718223,232.84297613297144,72.80934415467456,-19.193697747250223,460.7200303782992,-238.19461243897,-111.85984032595964,0
