0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.8334973434073122,2.0099382335687994,-2.1634988745128716,-2.427700680115142,1.240196498739585,-0.6752693687821041,2.4183757498170264,-0.26210468908219975,1.4584780429961817,1.7563760452914885,0.3369535482839234,-0.6330500085754784,0.5619921578775032,0.9492127744666062,0.8220788874391698,-1.1258972294225937,-0.37420570356890137,-0.6468374888596079,0.41813765119428514,0.42933697300656276,-0.21571656998550817,1.3833303660819332,-0.731382688509545,-1.8926845629635654,-1.0540248581548044,-1.4805358434897609,0.37233028764293763,-0.8305894128266771,1.0212454208781006,1.625068756368781,-1.8203000892075019,1.111746518432261,0.09511423640212686,1.5987649557219827,-0.7394903631043419,-2.4410793786487663,0.45107113724689085,-0.763478786802358,0.2129109803488805,0.7836082265427876,0.14146710526670503,0.5797977290414962,0.8668877895877231,1.6709341621942138,0.7302805092126872,0.20092444353391611,1.0096109415091157,1.4041142149761654,-0.28791586372389033,-0.8070286015980276,-0.6550994243540975,-2.6261530468997014,0.4806750317895148,-0.7319557223790132,-2.789962791729542,0.08311584950918564,0.732826509977571,-0.47312529994118574,0.7232652713085052,2.0091744080873437,1.0528041332426572,0.4132903600187077,0.213736756236714,1.2023270964639756,0
0.7999697694238657,-2.5791948586511455,0.4627744091336497,0.6870961434349209,-2.2348732336379693,0.7395265442787569,-0.2467335384017447,-0.1854537954165026,1.435370996565441,-0.6759361410535557,-0.7169482231921207,-0.37622565269752567,-0.22777487991087517,-1.2032976426484605,0.5422425622458809,-1.1523282052811803,-0.19406775165307724,-0.04907124882305363,-0.526922588649978,0.28915154836429585,0.11743179257950527,1.6489284712198995,0.2675263416799083,0.521689225768489,0.021165272286934454,1.35171217162345,-0.24384773199315046,-1.2136713267308856,-1.1919831279827502,0.38316537880259066,0.9753807914445481,-0.5456502558483486,-1.456728585017018,1.3006110204571033,0.8037064791588726,-0.6866748133880292,-0.49374985727994347,-0.10142459553088733,-0.0015803284686992018,2.5071152477780325,0.9917133386131823,-1.1467885580633954,-0.2894891934209012,-0.475012617723434,0.4947418357579049,1.3164425062557052,0.5293712155908761,-0.9703650063808269,0.2591696287867322,-0.24328316068412817,-1.6357255010814649,-0.6027275847600316,-0.872804780781819,1.3768172359054704,0.38653722777680943,-1.022956801186818,-0.7548658779916838,2.129186299161797,0.8149953690042407,-0.08057664519703771,0.6247899308796175,1.4737505979395606,0.947650172617854,-1.064814480492415,1
2.6002648862942377,-0.22155163046255413,-0.7465216345607072,0.2785987937112361,0.45591797287626634,1.523820973701051,0.15263788413915783,-0.699406424923478,0.5515666845629702,-2.0167950436043167,1.063288222697255,0.49165613414148285,-1.084122590867768,0.23475132543352412,1.3876015641824317,-1.4678339339831843,-0.5212362738097814,0.6166856919721302,-0.1491432459097386,0.07556994425226227,-2.430850967032138,-0.022967872310493055,0.17040339997660994,0.007333745643861483,-1.3415908087672561,-0.3254024287599655,-1.4961071652672668,1.0642743711431673,0.5984546497198249,0.39738676715618854,1.318608178221406,0.3128423679227758,0.4502831629600927,-0.02278131593647023,-1.4681966332148881,-0.19879516419407134,1.7870390620201402,-0.5916507899541508,0.47581661075123993,-0.7939484126004875,-0.20472754808151478,0.19015194017203643,1.5327247673399322,0.25643555392488576,-0.4999855063696375,0.2486086007380772,-0.6326419867222963,-0.24662914530921742,-0.27270030900453973,0.24009717004474201,-0.1499396268510399,-2.4021212135791594,0.721154675585278,1.6573229423192881,0.05783586525033843,1.8415728872746393,-0.24149874795578152,-0.16813288498311435,-0.06673538972551854,-1.5433731320397366,0.6085379952164374,-0.5499932645645187,0.37266192821502964,-0.2420261125350505,0
-1.5122545106676188,0.5320882067743026,0.3446040452881013,-0.7539933841754098,-0.41138260242365693,-0.175288507286445,2.4635479801017754,0.003917331670072249,0.5999584365553864,-0.11331335117451638,-0.6994230786903705,-0.12618641759774155,0.009759169835731898,1.407547314153665,-1.4309904009147754,0.47696286890397976,0.7015225462554561,-1.8608706859176476,0.6908814112516521,1.5519251850481375,-0.18880770110286438,1.4814854445446402,0.18197167080796275,0.5130842143602965,1.5303213260571673,-0.3849943159213079,1.4932260667609296,-0.9857497240876055,0.865531803660886,1.4097950947617746,-0.8371831479602884,-0.42348671640369434,1.2437752006802865,-0.34534737067928706,-0.2305185140452871,-0.7524177940900751,-2.0023863999582683,1.2823806227899943,-0.6520298856742704,0.040477221074933296,0.11021821346004036,0.3179999033975256,-1.4868758023186162,0.5322411400371796,-0.5973840772500284,1.1536398176340439,-0.9462438360780137,-0.6542834902018947,0.42719583463674404,1.1963920445349634,0.20476845447683675,1.4255575531785158,0.1446075606522753,-1.6027834799965546,-2.3191445482472126,-1.0858614929421757,0.2239564772615691,0.13195143395509706,-0.852109969211793,0.7162100798940496,1.1344793124123995,-0.028474776251148266,0.15441288658629754,0.7698820346744836,1
-0.6452274673574193,1.1151648410384207,-0.2972371186636123,-2.222848657563779,-0.1615783638384346,-0.026663552628387002,1.4283913497201701,-0.5471995465744747,-0.8878903836504946,1.615074547319354,0.3227094410638666,0.5533785822984318,-0.5060271029910356,1.512029523806287,-0.5545017156932174,0.7588901437895686,-0.7464096332441967,0.3838355387076091,0.308549433335683,-0.8740954467382019,-0.5643623263583282,1.924856408308998,0.5618108006067385,1.3245658025242908,1.046765766164115,-0.23945117070758995,0.732988984669671,-0.8306637510483746,0.45876480502095107,0.6817769877272574,-0.07464415985135171,-0.4600207480981093,-0.53574228443766,0.32602352682421026,0.11731966299912558,0.21598780166416578,0.6394203228400811,-0.09972527118605887,-0.1963079983510553,-0.2851696659192745,-0.8709829471597512,0.04555078978009647,-0.048139383837938005,0.08174145241657288,-0.11878559200484633,-1.069560539984628,0.22416745837605462,1.3236583810261024,-1.922440796403946,-0.8368582059753734,-1.5173582534570558,-2.2425431469937713,-0.35335186696375986,0.09064704351354123,-1.9637178720796662,-0.6208361866692725,-0.25170662702220886,-0.29575760949380464,-0.8670516023089454,0.8375488906273468,1.600231253698309,-0.7737474728329952,1.6122638586628821,2.6553078946989492,0
0.9045909242163234,1.4329298787450924,0.12519882777198552,-1.5397128875166233,0.1812952381503657,-0.21280666161830375,-0.7782397349321019,-1.6860261604040245,0.502880955489122,-0.48793841590946213,-0.37294444775430324,-1.3628830660287787,-0.35211781197100966,1.0932421532352998,-0.34759660046815966,-0.9331888746222726,2.238325979563024,-2.217064118162152,-0.21008898999322265,-0.48661079043658967,0.10303719667775472,-0.4204018298862435,0.28018079048074607,-0.80211580857068,-0.7654651343822035,-1.1124972872849954,-1.359976461488757,2.832050277880979,1.254077411308285,1.1574033988644912,0.5025069449447584,-0.025712519832035367,-0.7432424347380485,-1.183741679945041,-1.5474625896389378,-0.17028856016273336,0.5586743894833496,-0.0032778570483183206,-0.49780527710981576,-0.8067968485883841,-0.40371230248878204,0.9733623372943193,-0.2967341479679805,0.10611060317327096,-0.3744460764803357,1.3049299395058507,0.335540232363099,0.8858916937939733,-0.4866409047088252,1.1928333206833928,-1.313638478316494,0.2817320028674969,1.0636456057292591,-1.2377234586543349,1.0657314083468226,1.1380268514351464,0.5579536930009535,-0.7459819489606556,0.864795680431604,-0.2450830582858336,-1.5159705275039514,1.0111673290519168,0.1564032741193944,-0.8137508643428062,1
1.818624439548819,-0.9298147260382938,0.2915242359463003,-1.0038657725429108,-0.09647199812361579,1.0715850351561054,0.4447791999755369,-1.466135462566778,0.1649290861908798,-0.41488018028737866,0.7859651152998096,1.823259152829967,-2.1362078362716903,0.6409599816074009,0.4353325489627234,-0.05950922226593261,-0.9973107714155831,0.18446593427425562,0.5198715429477598,0.48869172393318133,-1.2585282588820825,1.1424186855339553,1.5287218743801432,-0.33767428864873017,-0.6796516929783851,-0.4304971409688618,-0.5839373540675874,-0.52230241564068,0.138971126771163,0.22889264986239793,-0.23366521002913376,-0.8330400231157175,1.0646648659562363,-1.5915593408595696,-1.5564018072075545,0.20687704328543832,0.4285594617610995,1.0070407127232524,-0.6361865958038041,0.8343383198753267,-1.0007920870253444,-0.919283445538587,-0.9453317468900968,-0.3051845339709923,1.080586350791501,1.4956616133689724,0.21438364721657702,-0.29830699587055975,-0.04108915779484093,-1.3166575093520465,0.6321591585410711,-0.4452727781597804,0.34238278128079325,1.2607617769596615,1.0698061641543375,-0.055349448847087916,0.2722610849842582,0.22791694612889016,-0.3990379135195259,-0.8668849963262611,1.0872384384993998,-0.7426226377048456,-0.977801512352438,1.030346742262157,0
-0.15964400989491004,-0.8633271715224881,-1.506353148196727,-0.857778847664416,0.1838195675647144,-0.3331439037226825,-2.5789940901890875,0.37775220834390066,0.8651930711762278,0.47185578506553005,-1.4662555382148823,0.2686130707100498,1.5786918551044287,-0.07352274612495593,0.5745174408613256,0.8573610112166963,2.0067267160270936,-0.993351382682749,-0.15979235706449732,0.12898697236376294,0.7409899481493235,0.18967722118134875,0.3860693970154416,0.900017680984136,0.5142492796159267,1.2843866033094846,0.4117535195369244,-0.14161479049109088,-0.6468652140069,0.5890164170725496,0.7008787548280259,1.0989993494393147,0.44504621700295277,0.47839404875957575,1.4623750447173351,-1.2551660595129481,1.0371255513720827,0.04421707242105783,1.9381532596095092,0.7653083873971458,0.5213420568663492,-0.20735851012795098,-0.16904768200720435,0.8292492650993163,-0.38992949670719373,0.7212507899781557,-0.6207181395163547,0.04591886390809946,1.9349720177118752,-1.0556578827936192,0.0919012003567233,1.4675152378855587,0.2088824794030055,0.08077713084104225,-0.3466301913703571,1.9564262451579648,0.034321654402227,1.390790834762547,-0.9767021964532904,-0.6035733203859611,-1.825315548065845,-0.8689846434847963,0.39194138446447196,-1.1409367936195889,1
0.7270330949267394,0.22609991356987755,-0.3598506559150836,-0.7918480042579045,0.795093702155921,0.1779366786026938,0.40478099363153425,-1.2271409002525584,0.5688796180275536,-1.949382064850312,-0.307441945855075,0.680318655582254,-0.925459421957973,0.7506160072152837,1.2777323969846965,-1.0362264493112225,0.10898705321872766,-0.16094613968755397,0.43980119732254225,0.2663459821116955,-2.304047714823412,-0.7327954210214899,-1.3626284003366773,-0.4423828163520775,-0.41109893482079035,-1.229945138156379,-0.3195534758330901,1.0760105789527332,2.152700730001978,-0.5174902840073261,-0.5978428050340107,0.4437045244688831,-0.015215537075788602,-1.0909222529247076,-0.0011006682506411569,-0.5095463212449022,0.845754774056848,1.2958124099504515,0.15886004896078826,0.1933019086672053,-0.9350199524793174,-0.1615000198816457,-1.2873431649830032,-0.747239428619754,-0.37391973654555366,0.5007015994704406,1.6082788291957886,-0.055928670029468504,0.19208445560155277,0.4149447045442066,0.6384079632292323,-0.9852517084036206,0.7328286306802186,0.10263290352197559,-0.23979102440799396,1.0589091081722544,2.1711622009226894,0.10332828856017359,-1.2561429377171167,-0.08034309403644849,0.8426200289447157,-0.9353803599119316,-0.589594998087268,0.16482127343260478,0
0.7451011029282684,-0.6193115740485714,0.06512007384214423,0.381364974157249,-0.4824745009649607,0.5447887026420122,-0.5097334762462287,1.020838492077023,1.4509990247078772,-0.20871287284493042,-2.066495841637776,-0.23421432063209643,0.5639133297524697,-0.8072930333139635,0.7072397814615728,-2.3800124559976887,-2.339602000547228,-0.020870138073825813,-0.767427103629158,-0.258704383379286,1.1057857208604627,1.8805778144793264,0.39497642252849374,-1.232886775594959,-0.23260632107791054,-0.9412461024776508,-0.7661267136592509,0.9012723923608308,-0.7163480471609015,0.1446082542861731,0.2524345026336393,-0.9452144131340157,-0.5380308650065296,-0.15426504473916344,1.4910711469819082,1.0192853171872513,-1.2226205245785402,0.9578096984385361,2.3350896064736792,-0.04271285881728761,0.038006511329239545,-0.4707621531929334,-0.44028475261299466,0.05062056128917879,1.5768701439811126,0.8637113680770778,2.2230113788885535,0.08663596300962965,-0.5535892084124657,-1.9038891012704617,-0.3707810236583806,0.2998445184767625,-0.2532553112024223,1.736683777826426,-1.0769463817911895,-0.36176984138539797,-0.05133106136477612,-0.6258863422380584,0.8431710390084037,1.6980746248637328,0.3848050600149348,-0.9868769365169929,-1.3108665413232872,-0.26720696925821386,1
