0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.3003945237812909,0.5507267383353783,-0.6826075335537427,-0.8207078066540294,0.39057146321808006,-0.23778853902743455,0.7258415790219093,-0.002022353291321504,0.43765763562333054,0.5626889294268043,0.13040932539139477,-0.06619419837695205,0.2858717599758285,0.44716102668607005,0.23964915024495817,-0.38981923508819716,0.005404726477377294,-0.18041802212046038,0.19393776647354363,0.12365035146447466,-0.14179995368501763,0.43888091453066275,-0.28295989187978027,-0.537375695028385,-0.27652713012043006,-0.34042289480767685,0.07110773392711792,-0.3349021031153263,0.2952109358494571,0.5392238187565521,-0.5108067423301424,0.3277666056851849,-0.056054681771150874,0.4954007191279999,-0.3338928565590334,-0.7938166027100986,0.18573592000895758,-0.13790735430655535,0.1002129436976533,0.31300792301737446,0.01728692973146537,0.23507925214106573,0.24960483214541598,0.5368350522096315,0.18613452907253897,0.06576026780288735,0.34723020587531483,0.4329254122803069,-0.11092581528772485,-0.3007473683224202,-0.16629360655079584,-0.8283160601198789,0.1032476378020066,-0.3410752511359668,-0.7356254193698578,0.015130366681068786,0.19358640425735874,-0.018049731677831814,0.16828467846874923,0.6134605408674825,0.24008452887737583,-0.04296578600943938,0.004176593455216893,0.17415113925005904,0
0.13948882476958244,-0.8167203542819655,0.17516506838439644,0.15346601989827371,-0.6016952392241437,0.164890113795783,-0.0410873481397978,0.02204433792183127,0.4306551079714058,-0.20930671697804087,-0.24516079968717805,0.00330434731435085,0.016102378024737116,-0.1853954459400799,0.14024741079808764,-0.39828464577333195,0.06262914283252226,-0.015990331382863907,-0.13418760543931257,0.08231870375130707,-0.04267149969719421,0.5145694175121918,-0.09097852098701135,0.22813724780979042,0.012399113113216937,0.534178174963984,-0.11235436665900601,-0.43881382058157464,-0.42349047881693275,0.19671920605485238,0.40020958456110645,-0.23006598646161067,-0.5504896096596031,0.3957457015876614,0.13292826490525442,-0.2521238535056499,-0.12573898627104726,0.04109145429936883,0.03707240419821699,0.8387498254388437,0.25418780846531036,-0.2885684774852544,-0.1001882904619682,-0.15180233759800893,0.1262155921449278,0.4381563758782479,0.22195434108541,-0.2518999839927156,0.054629589476961504,-0.13974627631029327,-0.47951944723716305,-0.1790884879976234,-0.25609489950399755,0.314867623523966,0.13782170470835545,-0.26104553128714164,-0.27338753270487093,0.8101398769701982,0.19732299220019328,0.0062393949857537405,0.13753616844051342,0.22006890992143685,0.2759275302400613,-0.4133214012155298,1
0.6242980003985573,-0.11420153143912988,-0.2198056379668242,0.025705703941857904,0.16662963569043224,0.3881156838875576,0.07383833163712725,-0.13932546014573824,0.16282061202067216,-0.6348841741085882,0.3892471145491675,0.2381594949544129,-0.2764096941009859,0.23720282605006587,0.44053063954447047,-0.4993359872472603,-0.04130246919635904,0.16713957632283827,-0.003022435102591295,0.019347252605806203,-0.8009142487811868,0.03812275266729784,-0.10964468069707156,0.06505323029238361,-0.3538021603127485,0.016283479373077118,-0.48520464496484883,0.17908339975061163,0.15791814451268188,0.20064132366731527,0.5120555950818086,0.05887820185142244,0.057106213241602505,-0.046585158070074545,-0.5543284282986505,-0.10148535558684181,0.6261584831953664,-0.09145042203957132,0.17760537247509306,-0.1682129936496079,-0.07917197167213696,0.11690552736182241,0.45101423324698703,0.08292042645991414,-0.1268341682145014,0.08167878598120927,-0.08116970501204453,-0.04316676224141608,-0.10632138443593726,-0.0016968031680043639,-0.004938421318615874,-0.7564341717349271,0.16709385447209027,0.4021201267869431,0.047438182587693216,0.45420048665718343,-0.11224597430306742,0.07901456641460688,-0.08179994609194811,-0.41880690779580326,0.13364235055553841,-0.2818969653473977,0.06302285978559163,-0.20011655432706996,0
-0.4831799458090848,0.11036432524898464,0.13656919905923925,-0.2972445012189772,-0.08101819533317786,-0.0954841841124632,0.7388406294784623,0.08150269805728394,0.17748560100867056,-0.030734925580063167,-0.23891551109322864,0.07096678978713092,0.09723948647120577,0.5818514223291948,-0.5606722740805349,0.12355072430139981,0.3471312788126983,-0.5143623998739243,0.28863453175115406,0.45462927188690216,-0.133793206930028,0.4668525408531385,-0.10742136263112043,0.22540890158726914,0.4179411439817532,-0.0021185560358660035,0.40484552985914096,-0.37698964063805146,0.24464607347479014,0.4798534817194788,-0.19044271547787067,-0.1889492153107691,0.3099218805470471,-0.1543996862088876,-0.1799275276622715,-0.2724227609883112,-0.623084439498035,0.4152292343901396,-0.15440265456072863,0.08632180932632831,0.008580169691705207,0.15567989744710362,-0.46238643782121447,0.17142683337184375,-0.1516114956054616,0.3838075583620299,-0.16297622945696205,-0.16073866843986362,0.10547657208093376,0.2714131998662205,0.10836035750129656,0.47169833875458544,0.014023301640654916,-0.6119499607253781,-0.6061637986527564,-0.2767522389080357,0.03385644630290494,0.17451685551346618,-0.3304201264766853,0.23776254578055764,0.25965316857671894,-0.15254043495566058,-0.017789645056534832,0.06209391192756877,1
-0.24969452323794106,0.28410660560457063,-0.07306388393410164,-0.7566389475949042,-0.009689431548210267,-0.053182608340916517,0.44095732409495564,-0.09153585500793544,-0.2734029423022855,0.5178410098721652,0.12533327250386916,0.2548620400411153,-0.07894328310725582,0.6125555236726986,-0.24933135057339312,0.21384743441973106,-0.11283328175041127,0.10308943360009216,0.1558886842816544,-0.2606478716089184,-0.2455396645830669,0.5932016520238302,-0.03441968314519672,0.48270114917278,0.28799957610552823,0.04282531534213609,0.17849099013326597,-0.3349222675031755,0.11255667967377839,0.2790733209646682,0.058042536492786435,-0.20124553078448212,-0.2570528074087296,0.0699994266431534,-0.07470556021849009,0.026583693906044724,0.24782815258041316,0.041550898612492455,-0.02025024537495016,-0.013014144503009611,-0.26480818305713233,0.07305016683358641,-0.027182251103527726,0.026860839519881923,-0.02986031126518969,-0.35836882435730993,0.14233855222265285,0.4097210827280608,-0.6055549738603481,-0.3092664596187628,-0.4417112739417728,-0.7052326411267075,-0.11818258908116243,-0.08520113209295226,-0.5084315756989322,-0.16063981043686207,-0.11545014037545738,0.038397804500793324,-0.3351500879662543,0.2730200907295599,0.3712431524731978,-0.337396566398489,0.5220184011132677,0.5506544549065732,0
0.1676627032259416,0.3787926537569093,0.06490880275566384,-0.5429836034870654,0.08821423214809868,-0.10616258634934933,-0.19403697721758487,-0.44910231183088706,0.14806653407671705,-0.14963780352193468,-0.12257106270653466,-0.2636923519965627,-0.026370799921234943,0.4894868222148869,-0.1758357872664492,-0.32809789061080763,0.8353275672034026,-0.6123406053950003,-0.02418282689644606,-0.14640361726232698,-0.046954618565117595,-0.07513551499732736,-0.0885464492414827,-0.1915947308550237,-0.19898505214032144,-0.22677221405645778,-0.44467281151155097,0.6585960676614063,0.37081843738285875,0.4102463596083894,0.24611624804957366,-0.05506973961371454,-0.32316473603613605,-0.4346247300989601,-0.5783065895146536,-0.09268361110100075,0.2212090023175904,0.06762727189339017,-0.10900302954780623,-0.17213230531830992,-0.1346143380419159,0.3544414960741098,-0.10237982082914823,0.0346809348390983,-0.09489805737914248,0.4343131077189291,0.17139137693139628,0.283464452489982,-0.17106267698032582,0.2703968574096968,-0.3766402959745199,0.1046954029634342,0.25802358884945115,-0.49839647509199114,0.32458077918232003,0.2785316839906673,0.13869532027277484,-0.10488677357794167,0.21308790582699538,-0.04156140525965137,-0.3753708189521513,0.10533056790388977,-0.01705265120329391,-0.3482645993390914,1
0.41380669979242696,-0.32524625195402296,0.11923269167708327,-0.3753937849492389,0.008900951894726025,0.25940047004618966,0.15790678876360734,-0.3800614791359124,0.04565113811194847,-0.12644972752128808,0.2904198073452299,0.5985009934101791,-0.6357819809050463,0.3565750310143219,0.10227149299222896,-0.048272540838885165,-0.19253703680036485,0.04824879278665358,0.2292598228466401,0.14115024249567207,-0.45208906849516634,0.37022739592980936,0.1514119670494272,-0.04433667315452072,-0.17592517227184692,-0.016169874724011553,-0.2136133445273931,-0.25127865291475165,0.008710120728120585,0.15417232017742924,0.006223040915178498,-0.3267932043004443,0.2528552728912689,-0.5709337682996187,-0.5810107264439871,0.02377064163108278,0.17831459676067998,0.34078590858178454,-0.14973881118459453,0.3284827284286994,-0.30097641067845027,-0.21956958843942762,-0.29857447255279534,-0.09730426271294454,0.2752492095581801,0.4979855263080307,0.1397863364483307,-0.0580712112552862,-0.036232744887901465,-0.44629322060697313,0.24487499417995848,-0.1285682174362538,0.06653169440485122,0.2787680751767504,0.32570122108993504,-0.019443111007685882,0.0490188501869977,0.20505802514062282,-0.1869944807329988,-0.22223904374437609,0.24833467928679206,-0.3296764169284034,-0.4370221003917084,0.12958676946387626,0
-0.11892967612736742,-0.3054346205868675,-0.46797579548417345,-0.3297041086460697,0.08893502574844464,-0.14041292456966342,-0.7122335899658891,0.19887860995278225,0.25786423653647667,0.15499288852369567,-0.5121851558861892,0.1778024136253195,0.6331570173079564,0.14661057722439652,0.15171189480528668,0.24538604796741398,0.7617554379370611,-0.2757336748852394,-0.006719811641014253,0.03509649182538227,0.1428685265458349,0.09872103436213243,-0.06819560724278706,0.3480918838579422,0.14490117558808963,0.5133879709436537,0.08284568741568325,-0.14801639095024458,-0.2464744105323976,0.25349087719328384,0.31075880394689526,0.32347627132939677,0.05543766217384277,0.12092777351407262,0.3321772459985102,-0.4276521165470218,0.3789378543140307,0.08046841979627344,0.6080784086447585,0.30742570482626946,0.12313004471796869,-0.003653431293731269,-0.0637558700765862,0.26673716534675884,-0.09883690133367852,0.23946207758992644,-0.07805923707336893,0.04120723629230788,0.5617498597128671,-0.3717538596809803,0.07230895993320685,0.485160700617631,0.031087990876873098,-0.08827121076861408,-0.06377847466814532,0.48287828574039177,-0.02566830527335445,0.575144401832213,-0.3698613597689306,-0.1457282950897854,-0.4494871087686806,-0.361019027032023,0.07016159056710866,-0.4330465781226437,1
0.1198473955923812,0.01918745294892092,-0.09351422209928015,-0.30908379032433125,0.2634774138242248,0.005050628494781273,0.14639664859209464,-0.3050224540473769,0.16806724947756468,-0.6134878556584158,-0.09922848610492412,0.28921295061972674,-0.22221337674763234,0.3887995574134511,0.4015035892732435,-0.36109914604719534,0.15890055120578445,-0.04676378214723882,0.20145936015677493,0.07559481192976328,-0.7631838806794193,-0.16415950574367824,-0.4042796652166678,-0.07753606156593029,-0.10375938751652224,-0.2630402299457332,-0.13489514927165613,0.18226686904469516,0.6626282691012224,-0.051672677356272435,-0.11244992252407181,0.10292267999499786,-0.09120701346387744,-0.40360075042356897,-0.11052802325380491,-0.1974333780182077,0.3158495071305034,0.4188607707973826,0.08430178633139526,0.1329397464752836,-0.28265057063464616,0.010254761120928883,-0.40202969836578184,-0.23916031042643762,-0.09476416119601423,0.1658356048962897,0.5033993716153895,0.011833309933683063,0.03432871666563244,0.04823822414575317,0.24687095079194893,-0.3018235294993293,0.17019323475486137,-0.08147287892168632,-0.03440074365944523,0.2587767304827779,0.6450676954877145,0.16540749613042052,-0.45832183368101154,0.006307258190383838,0.1897263043917258,-0.37748770398663,-0.2932783268581387,-0.09469231887324682,0
0.12471300678156585,-0.232724064450528,0.04528635546485964,0.05784652368597043,-0.10131767970861039,0.10946390638305907,-0.11676989559340473,0.4007935293211035,0.43539113944736624,-0.061013939849745714,-0.7260877528217718,0.04173365054960246,0.2865279957067889,-0.0690218958598643,0.19885670886762122,-0.7914918973554164,-0.6189426406654602,-0.008233045664541682,-0.21769088924825694,-0.07920870486609109,0.25141368249896295,0.5805834126001937,-0.06648375669694877,-0.32817704142971793,-0.05579466121039737,-0.17388967388591373,-0.26785877612339165,0.13486879459463727,-0.26903756177518834,0.1309275212783352,0.16462623270924484,-0.3645479120007493,-0.25778197543587633,-0.0905322999666281,0.34085789274034506,0.2746111148493627,-0.3660225152169392,0.32747537748084626,0.7249259174137709,0.060945347074504067,-0.011539902610552473,-0.08353980633123918,-0.14580252379606043,0.016874101062519596,0.401499378441944,0.2870200388736387,0.663759182811799,0.05295048646543756,-0.19132213125154313,-0.6140017654594438,-0.07547828744595973,0.1105069066506495,-0.09160742335738459,0.42680565510494395,-0.26459464727121224,-0.09595338997696323,-0.0525539613516397,-0.0666661648060252,0.20624235417327616,0.5230639519744172,0.08003794781849947,-0.39026082445303295,-0.5603482743147847,-0.20664153804251853,1
