0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-490.8865188971231,731.1360501972312,-1326.9058988472984,-1031.393374922379,383.38669489714266,-128.41749796194227,261.7677977909221,-0.7627271296146354,302.44464105911607,455.6308742248084,42.12868141073883,-57.15089186722984,87.97641971233007,462.6486684835171,277.85143745819653,-456.1772685441274,2.0063448351269706,-953.3433556756324,19.60922009415474,96.5833796212519,-31.03440627250041,48.09024982136626,-42.69563927821788,-657.8343962881198,-54.97780362322415,-306.60927303638977,16.265613821039068,-124.93553691647338,262.0611137530521,245.5965310607096,-161.12413922226156,35.775151447852224,-45.15583379031104,79.67476060702742,-28.30978358675731,-1300.7315282610416,246.2388738781036,-216.50654602587943,129.2698153575395,205.2166941878738,24.56286193741838,324.8925468340614,384.216712957088,845.4938961746443,71.42809198585195,61.61711495472759,499.0490029645472,466.8776590528768,-195.71723801061376,-121.12770560637804,-121.20503672918262,-291.9537967106666,719.8982585229837,-282.8916801586881,-341.4525941175157,114.76814225477432,152.69209660388216,-1.702277341743165,226.562703796095,2021.1073123454348,1113.9819553912607,-47.60715005674594,1.280980853833844,136.03077051063053,0
227.94418072030032,-1084.2649400867851,340.4995566064123,192.86259362403055,-590.6267375522162,89.0487655078758,-14.817757690482436,8.313984831199527,297.605523013851,-169.48370129651678,-79.19910016729993,2.8529146161544965,4.955472228493833,-191.81670827342217,162.604142974042,-466.083726655604,23.24921673213632,-84.49419852705542,-13.567828158555344,64.29919947802262,-9.339105009873675,56.38379573889476,-13.72769154074158,279.2767333399018,2.465132464737576,481.1191738150953,-25.7006184595326,-163.69989848003175,-375.93589215534064,89.59833174932727,126.23839796388305,-25.11129982707591,-443.4565772501732,63.64735216928537,11.270592760841405,-413.1249512316291,-166.6981076167916,64.51119946627622,47.82159538215227,549.9076980797747,361.17344968111416,-398.8176188766855,-154.21983343520114,-239.0826555305484,48.43453265064692,410.5508186426733,318.99901203324845,-271.6552817320628,96.38831446360147,-56.28360411238509,-349.5033478450922,-63.12272154968445,-1785.6318662039482,261.15477669401355,63.972202916367095,-1980.1047325060267,-215.635574792605,76.40461259059686,265.6571652321488,20.556312900722325,638.1619447650415,243.841777156192,84.62827111929721,-322.84846896781306,1
1020.189943253451,-151.61213504043255,-427.2753863404436,32.304667420477934,163.56439554724878,209.60154450033411,26.62908549721309,-52.54636207987031,112.51767946303984,-514.0901413775206,125.74612766130691,205.62266598930373,-85.06448927603498,245.4184624404544,510.7552908770846,-584.3368059985639,-15.332319978996964,883.1789789349872,-0.3056011019653408,15.112153106913729,-175.28847887582953,4.177289644980501,-16.544216583905424,79.63563084802661,-70.34125614609877,14.666069319170932,-110.9886498037145,66.80722662695692,140.18520253569713,91.3847114427434,161.5180657466251,6.4264527004163305,46.0029134419064,-7.492240470718241,-46.9998609818942,-166.29181251427696,830.1278490655579,-143.57185741076452,229.10227820101392,-110.28511401068336,-112.49482931351352,161.56991388065825,694.2461999055541,130.59637993362395,-48.67190778258996,76.53270452383691,-116.6593794888136,-46.55212268092863,-187.59319144322785,-0.683397084245343,-3.599426037610049,-266.6178274603761,1165.0685420525217,333.5229921066156,22.019209883561995,3445.2401031418444,-88.53448782950544,7.451895046198429,-110.12777351806366,-1379.8013847963632,620.094796158155,-312.3487867040648,19.329407471622204,-156.31255238564023,0
-789.5833739359753,146.51792119104672,265.4738878856634,-373.5507409625478,-79.52782284550761,-51.56615229990235,266.45578055428246,30.73860497661084,122.6519647344348,-24.887251692589498,-77.18156213692548,61.27146228423746,29.925242966026374,602.0041321374587,-650.0486112176816,144.5824804558691,128.86221925791983,-2717.932336059949,29.18409427311714,355.1112555163376,-29.28204581498337,51.155232720420486,-16.208741525889337,275.9367981571942,83.09306262241817,-1.908123501536838,92.60681900807168,-140.63633141427076,217.17428016558492,218.55553562057037,-60.07148312598004,-20.62347620668893,249.66301625077912,-24.83193415251137,-15.255520653879609,-446.3863227648144,-826.0524442744628,651.8858098527535,-199.1719024440427,56.59497745455396,12.19149535578702,215.15824094124451,-711.7514341713703,269.99045732923423,-58.180069588266335,359.6261881866629,-234.2340137500125,-173.34462499025207,186.10260658406185,109.31320315273985,78.97971174808919,166.25793888577334,97.7780280959975,-507.5582352752834,-281.36086119401426,-2099.2445850017616,26.704415474728773,16.458753747442124,-444.8466605776431,783.332566426235,1204.7796074455307,-169.01856223600788,-5.456167797575981,48.5020237013669,1
-408.03565177236993,377.17540659914687,-142.0272906748119,-950.8772689018674,-9.51118933803476,-28.72122233545691,159.0270259850053,-34.522593182224014,-188.935935348989,419.3157883483904,40.488864516656975,220.0433459214294,-24.294625704548334,633.7716851123465,-289.07706991407656,250.25019223766876,-41.886018287500576,544.7328676366568,15.76204354546987,-203.5922424232508,-53.73892944712234,64.9999001911032,-5.193564239352495,590.9039467013569,57.25870055428506,38.571550283140326,40.82911036116422,-124.94305925986596,99.917466643911,127.10758901297454,18.30839915701923,-21.96559752317586,-207.0734054662909,11.257931902560298,-6.3340625621890165,43.55949306575697,328.5574766784405,65.23250038475015,-26.12183001491828,-8.532434856106425,-376.2638560676088,100.9593766062139,-41.84163856125653,42.304755933333546,-11.458728643222,-335.79019344634423,204.57296447198848,441.8535261331172,-1068.4397192855429,-124.5588178662565,-321.94641930177323,-248.5709948825993,-824.0327999602207,-70.66678490720878,-235.99684823611452,-1218.4987320277853,-91.0617873954906,3.6213121469646063,-451.214636995218,899.4920863376706,1722.5523645837893,-373.84371280057246,160.1054984989737,430.1203547023423,0
273.9842248102591,502.8790967161999,126.1748062099657,-682.3740273791749,86.59148476309684,-57.33301433244931,-69.97757318435647,-169.37817871685291,102.3218289974988,-121.1674864569166,-39.59653372518732,-227.66727998353295,-8.115556997363473,506.4404387302123,-203.86563523650307,-383.94924129401903,310.0906506763689,-3235.657062984259,-2.4451471404149925,-114.35597211411346,-10.276510471625889,-8.23295241840834,-13.360717771929304,-234.54280733210652,-39.56125793430556,-204.24731931142463,-101.71715268237828,245.689867453658,329.17849882862686,186.8520627157117,77.63262566720458,-6.010765711643927,-260.33103116906506,-69.90022417706933,-49.03289805201616,-151.86945536358846,293.2672130396495,106.1708937018956,-140.60859788302278,-112.8547236754788,-191.27244984990529,489.8577790867327,-157.59325608405837,54.62109562219474,-36.41660258056915,406.9496913375896,246.3285000183645,305.6951988707462,-301.82257014248046,108.90386547322578,-274.51867726097754,36.90163919905653,1799.0797293278144,-413.375686902993,150.6594880141915,2112.742182957107,109.396521531764,-9.891913148468657,286.88156598508766,-136.92822029408865,-1741.7045606745926,116.70886576265796,-5.230128316951975,-272.03210954393205,1
676.2178211521137,-431.7917461459883,231.7738292428424,-471.76188607512177,8.737214184160859,140.08900290034646,56.94756754853546,-143.3395452230818,31.54735792634797,-102.39120921519373,93.8200048370366,516.7350975689808,-195.6605381460848,368.92518235732007,118.57451324088107,-56.48986464350644,-71.47367974531025,254.9505059523108,23.18066463635368,110.25255725624052,-98.9444316336027,40.56756029142501,22.846456028101503,-54.27522846281171,-34.9766027273029,-14.563748824883303,-48.86321047249794,-93.73973207550148,7.732043978542954,70.21979687112547,1.962938285092175,-35.66890639007446,203.69200778440984,-91.82265902199244,-49.26217379048903,38.95008357218188,236.40007544184456,535.0141069150079,-193.1557716944232,215.36240672798883,-427.6550050676833,-303.4573325619774,-459.5956794229799,-153.2503510285736,105.6253557967892,466.6104997061034,200.9048482886193,-62.62545556387609,-63.92896672978519,-179.74712178312285,178.47999859558166,-45.31601042650844,463.8948837791704,231.2134020240508,151.1795594878511,-147.48153676919583,38.66382578300182,19.33910354845858,-251.7518263415908,-732.1888311923934,1152.2623007693155,-365.2895968767505,-134.03673335856408,101.22120460460071,0
-194.347666438258,-405.49013974582,-909.6879436898532,-414.3431201521336,87.29901898452395,-75.8298803151095,-256.86020716714245,75.00673198989509,178.19786543922973,125.50370480652234,-165.46121368911477,153.51143701396092,194.8527112408784,151.6885065792786,175.89617158278426,287.15755156434665,282.7791739197416,-1456.998939453828,-0.6794461329319645,27.413895336310045,31.26827464433384,10.817328910680946,-10.28999208281476,426.1205268287921,28.80855984288737,462.3940250716391,18.950624409198312,-55.21765048289168,-218.79730962502515,115.45573086472707,98.02287370616094,35.306868960625124,44.65878281256829,19.44868271978656,28.164322062997577,-700.7419462142728,502.375795223518,126.33075097303583,784.3915237693503,201.55683678755364,174.95450815945688,-5.0492444011661926,-98.13940948977334,420.1004465996479,-37.928112076976845,224.37503457838025,-112.18892761773805,44.43892058647487,991.150082698726,-149.72597208298052,52.703229705203526,171.00297263296426,216.76225209294225,-73.21314296715231,-29.60382424379937,3662.76938013244,-20.245984543658835,54.242096278464416,-497.94663698103903,-480.116491934601,-2085.600978499719,-400.0179815045864,21.51888977337109,-338.2559536658053,1
195.84734794987148,25.472957069094,-181.7802570734181,-388.4293180249936,258.6306076583841,2.727587616660833,52.79654598674813,-115.0387035944366,116.1433842451743,-496.7647191578666,-32.0557235108596,249.70131027714945,-68.38568909393784,402.26582105644286,465.5069684585416,-422.56822468023466,58.98712942181308,-247.10359016443877,20.36973512263635,59.04716267714887,-167.0307923106966,-17.987730567431502,-61.00150321284092,-94.91662671511044,-20.628945986113656,-236.91289544009632,-30.85673362384296,67.99482276867619,588.220425185996,-23.534995799303392,-35.47016018161888,11.233830415830887,-73.4734122173744,-64.91067115812143,-9.371342803897557,-323.5102650191726,418.7365962761449,657.587111340647,108.74519748914835,87.15899276555184,-401.61596367192607,14.172647851347698,-618.8443063764103,-376.6679948347052,-36.365220663776526,155.38731626078948,723.499713581512,12.761339214497324,60.56950397722258,19.42821792886718,179.934774876426,-106.3827319262529,1186.6790942701534,-67.57452945870094,-15.967668942369006,1962.8952319729856,508.7998780353896,15.5996464569665,-617.0415203118872,20.77989503841472,880.3219455402767,-418.2656815429798,-89.94984203704122,-73.96488563460098,0
203.7984347702981,-308.9607629774935,88.0311588282329,72.69642229338658,-99.45388748599515,59.11588940470722,-42.1119419184428,151.1586029498574,300.87837197889064,-49.40533445710126,-234.56236371947503,36.0320905497294,88.17837484809473,-71.41250312539587,230.55630429149448,-926.2257459632854,-229.76414727681063,-43.50407619491786,-22.01091946855881,-61.86997708281751,55.02451984201628,63.61726024004172,-10.031692035702834,-401.7415523661455,-11.09282812834183,-156.61751107784943,-61.27163910841053,50.31292759650472,-238.82679981802937,59.63264961196718,51.92817134261142,-39.78976666815024,-207.66079958215565,-14.560211660050063,28.900328317180453,449.9721143095409,-485.25332071848806,514.1173452526227,935.1191176930524,39.95746347950461,-16.3969564866292,-115.4566393834432,-224.43382186260592,26.57603931239428,154.07315707897084,268.93665917842964,953.9733375319807,57.10313708886215,-337.5683018576817,-247.2926878902419,-55.01323106699782,38.950000504323256,-638.7364006256923,353.99744916037673,-122.81594181146698,-727.8338022357865,-41.452159692749824,-6.2873124008591565,277.6653574404074,1723.2866789848863,371.37265792705455,-432.4186138925321,-171.86145086242263,-161.40926645942704,1
