0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.6938071364071096,-0.03872004715965917,1.1610974882788474,0.5479128725721848,-1.410866493769405,-0.6439932685246498,-0.006917751656654584,1.2316156414565085,-0.8041200691287841,1.143746128428083,0.22215197946654222,1.1635312401317233,-2.5454294974836422,1.935589071055997,-1.1541029959333273,-0.8321983765504668,0.8781816673848404,0.36072005409182184,0.8224423765570864,0.6908590088108393,0.3245750617143938,1.3620420825873794,1.3802768538315215,-0.6165329491633501,-0.8566012785347249,-1.596562673885066,0.052081352477749046,0.3288320811044542,0.8434732473667071,-0.890690808276255,-1.0707864853158344,-0.46512254135373415,-1.475038186923663,-2.958710718754297,1.8539163966097998,0.6425811089193959,-0.5647490265115644,-1.0453385841601557,-1.1331521587212794,-0.38829667475462115,-0.38709072798690897,-1.097396946179099,1.2873214331180904,0.38771793519855186,1.0879823529622081,1.2185803034277956,0.369072508504918,-0.2750851096362609,-1.2091598927339129,-1.06079787551071,-0.24566602541801746,0.6493978999279146,1.0455061281280724,1.8069463766514058,0.6052305918131408,-0.26152734819310536,0.6120587951638955,-1.475828429389146,0.6101264840171012,-0.4239266220734811,0.4151957946928208,-0.8458239604015882,0.9727321742765932,-0.9326549014703389,-2.0728775491412015,-0.6433729334946269,-2.229589177506163,-0.09531416697082845,-0.636519281856475,-0.7239642800484106,-1.125997847295424,1.7435782122595687,-0.44800463843683935,-1.8990817603883225,1.252202602689353,0.8208366565108219,-0.6749668822295016,0.2324786186401385,-0.9886012240395315,0.3134170504300142,-0.37744708939436117,1.8003709143774076,-0.26470556300514025,0.3529008551383253,2.247676289685908,1.4998482154133304,-0.35200947242459374,-0.6986077859476701,1.185125948496479,-0.35027220164256434,1.4108687310271817,-0.6633912395523391,0
0.08502596940478659,1.7176245837975952,1.247198587439327,-1.239022046916981,1.7790671461681586,-0.5730089373203213,0.47477244775403704,2.0361608695172113,0.8444564832798104,-0.10144775221283893,-0.6889447900082141,1.6304604763032897,-0.4762776929056823,1.585323283198545,2.0161564429699506,0.936982931564437,0.566446220056202,-0.8693748893125471,2.845120546018995,-1.2022360281548043,0.5135942884179291,-0.3440655517759402,-0.5449420996040685,-0.15866068226575647,-0.2534053676723127,0.08340660264975824,0.008893015216529035,-1.3843163716779416,-0.19766483336433202,-1.4854330073417938,-3.320451130947031,-1.444126446512737,-2.7383549042841326,-1.632113375882355,-1.3107599818414308,1.788992108091603,1.233329242604141,-0.13131273595490503,1.1436450968665692,0.36630528657300965,-1.2070052290488722,1.8599475692639449,-0.47316626326795924,0.5593730428420498,-0.22408838485177238,-0.5751522770394315,-0.2771279642728942,-0.4949915265467115,-0.044357183891124335,-2.398483499292938,-1.028472019823131,1.3054117691274296,-0.5611469890554261,0.36618033709100684,-0.6618610444843678,-0.35376914858739983,-2.457462783788002,-0.21792397386160817,-1.362562649551102,1.2884912986324966,0.6256183726331862,0.5398084298219075,0.7613173426246346,-0.3788589434095932,1.1108858833256587,-0.437393632954787,-0.08341970779517283,1.875802158718941,0.08495175096319202,0.6051484051953239,0.1157326118423153,0.08320732980932687,2.013832831669273,-0.6433975801053544,0.05803107689172369,-1.5060261572771227,-0.2317867990956062,0.9101290171676218,2.216333682590931,0.4609165058379416,-1.9989679963578042,-2.310636362724211,-0.3865790059060393,-0.5000553207556876,0.5944214183845172,-1.1888229340953087,-0.048614399959777836,-2.4339246028520174,1.8228135203524485,-1.374186393911975,0.613968449775413,-0.20021895448835306,1
1.69690356640097,-0.755674570674479,1.305650163283452,-1.7865901081029292,-1.6079300203448852,0.7471739863058221,0.42753327545386366,0.421526727470343,-0.8006467117368965,-0.5201125622438171,1.84059527503557,-0.35418642500055675,0.5628533059895274,-0.31748922504525223,-0.7151157020457227,-0.13725696900786866,-1.525267580235898,-0.26877202381766385,1.3272822463812601,1.7025405187405172,0.7775055947424125,0.8838090697661471,0.1774541217749915,1.747507375144983,1.2000528474258474,0.19754017170622545,0.40936194749443167,-1.1550241139585784,-0.46485832155004625,1.6625676617874683,-0.9649806289679986,0.4551634820877943,0.6927074853141445,-1.7119214986469267,0.4483863593528594,1.7723363911501098,0.46168984352695264,0.25750334734239044,-0.08015816405167986,-0.31544970787997273,-1.2834925457080975,-1.303793003119929,-0.6050134683540553,1.82343307735415,-1.6719944760760748,-1.4548599538784255,-0.21058677724857602,0.04117288235412401,-1.0231679476808744,1.3559385423401058,2.150258927081519,-0.8794273476647282,-0.1285094734836617,0.14518832120390127,0.2675738615355563,1.0233845483348312,-0.6692385850476026,-0.9843572461818081,-0.4680503667472159,-2.0826612298750833,-0.6349842969548927,1.0129533457733617,1.4350509897140533,-0.6112063955298017,-1.2902597746874334,-0.6851122945258891,0.7906701150002701,0.4435844331268157,1.8581042893211444,-0.03767375835930005,0.622082007193783,0.5029600935636662,-1.4517004155798787,0.5454200905643202,-1.083178949617767,0.11674562456497752,1.5318437005454062,1.8518957435631498,1.3791196018935872,-0.26116547097808457,-0.3223652406596141,0.10507724231060368,0.15308174230997262,0.8835829960889564,0.32222971054772065,0.5566907108080897,1.1481325921036607,1.6575926366112403,0.3125809337228626,0.7666017868638983,-0.15862505428222112,-1.910020794068059,1
-0.38523400180932066,0.43018015837979506,0.9134648257510803,1.5880056476102449,1.5218485823960817,0.09532384011949661,-0.33498671624996823,1.269359442054987,-0.5410164832330291,-0.9740686169471685,1.505584016536766,-0.032665442782975826,-0.4926526806065534,-0.6476236697472625,0.8832533804190479,-0.01088437206884744,0.19655892699596883,1.0119658579725546,0.5158788085151869,1.241281916826122,1.0810178053404753,-0.8755983205975937,0.4109615229775129,1.5834101730835832,1.1504729994836052,0.32479915431889816,0.8152796642260096,-1.6581175129747159,-0.5144689462091908,1.6147665338931902,-0.19799140391740094,-0.030341316038902073,-1.1322859027854406,0.12737850465313746,0.14732378623305248,-0.5425364945617337,0.2245547049671373,-0.761529434387501,-1.9023253595564729,1.345056555939582,-0.07014155816927385,-1.456205558789408,0.7628476703005228,2.5199272174285956,-0.5060164372798859,1.2025957926982696,-1.3753981122098717,1.0486233865867882,-1.817398672236744,-0.5552403747156323,0.8144389749689047,0.8674860409557645,1.0155164593448882,1.401059093148577,0.5087342313540716,-0.690411792807035,-1.257870772329398,0.831825810711949,0.11091394150191719,-0.11494489459209885,1.0520898563872565,-0.15901198651133466,-0.7059432522566448,-1.1641241478231485,-2.0784207535464474,0.014431760526833008,0.43671904532411426,-1.2781590514990853,-0.17606743217583345,0.06156028248375383,0.7992577981292055,2.237811995013583,-0.4739827097337739,0.9780465938441882,-1.0826642238412456,-0.16671341978800008,-1.3175913198811164,-0.37326706081290373,0.5818459492243736,-0.9818892347705547,-2.1974569907445467,0.6375210154770709,-0.5690845967662984,0.5383115786589019,-0.5055775326051768,-0.3862637509853743,1.631531314418443,-0.6709181044229985,0.1354382395069386,-0.33344626303286823,1.5014775163074436,1.0411666855990285,1
-1.7373553830614874,0.26252032977042467,1.6431978771947815,0.3631967993307838,-1.5050840912170964,-0.7353315978212154,-0.855679449994333,-1.3534604318249162,0.34221709488141666,0.5486037208194313,1.4972939761530362,0.6521849506393064,-1.1462262667362249,0.6716179643181999,-0.8687014227858549,-1.378914329372948,-0.22817463922462752,0.5565027645654025,1.3046280730732283,0.17152631085120731,-0.4255108795695191,1.1418861761650567,0.7414157803316139,0.08875331677785199,-0.1397054028895427,-0.4483693438148326,0.45406420312736373,2.0033656163375584,0.29282155813869076,1.834236084194721,-1.2779265526202643,0.5915261977163628,-0.5549962781095799,-0.009637009891046816,0.4789332405028077,0.30290417790318863,1.2412956682487672,0.7708946072454221,-0.671283360445781,-0.12942651511913672,1.7047342280220468,0.43897139235673444,0.3270755903063721,-1.0215196457880322,2.1667191092876004,-0.10614806502607554,-0.19863081228435153,-1.1007702580816643,-0.934609754886514,-0.8258796406676508,0.02618808509016194,-1.054050275126463,0.8280414496753339,-0.9451041141263817,-1.1704773531767672,1.001686241347233,-1.1185028667680261,0.4308969985895936,0.6409465412789236,1.0665740641762267,1.2705534946024135,0.5307044291939128,-0.2578798288302346,-0.6954585602408708,-1.1501600769362612,-1.1543276794364696,-0.2951789911897686,0.3559326724060169,0.4234434914752708,-0.4242235868166993,-1.2332575560143455,-1.3710838833365608,-0.04885724258421919,1.2286112368806026,0.5728735421715224,1.0831832093552607,-0.3910531937351803,0.9777561896585438,-0.5788061284841024,0.7329741638469086,0.9017605702963818,1.1059491756832778,-0.8605383058405861,1.1675009605656759,-0.6139068105212842,1.2538427414045001,-1.0171140675050918,1.4941163640558226,0.6341041005178497,-0.253880896221755,-1.0327434869685683,0.034864236727315215,1
0.19609574971556823,-0.7294608766030476,-0.5573953351588509,-0.15892008383038586,-1.0655294272849463,0.1670770942438972,1.4347857116586753,0.04075358002225422,0.3763990100206426,-0.22563215741099307,0.04509631284664457,0.5593521736336944,0.772596311632701,-0.8886817297724676,-1.2515180706269047,-0.4198390102819114,1.499064325374202,1.9786065020868389,0.5628900843373771,0.020681067803408563,-1.283959792582612,-0.514099142970692,0.7321705198762423,-1.9435329165579236,-0.6375639301137815,1.8946591323066733,-0.82964868405954,-0.5682326342810289,-1.1573489599934061,-0.7234929598522101,1.8543924281986466,0.6845296569353253,0.6630999312820306,0.9438898502243056,0.716060161902599,0.45000124895278354,0.5888128520730049,0.17280384764191906,0.0486523114706744,0.8374190052136252,-1.2977953473956025,-1.508035897474007,0.4551394998447316,-1.6371119456556384,-0.03352385014030074,2.1287646583362974,-0.7516948135727793,-0.44749594050822483,-0.13437679581441028,-0.48404110243831006,-0.1485073575011711,-0.22176292759163194,-0.5071461700917015,-1.4732616742979858,0.4600973671355355,-2.4380671920123205,-1.14400541601151,0.6656943611511325,0.6774736561766661,0.11176191618512303,-0.8587536143784814,0.4712901408467401,-0.7485169274641328,-0.9903417377001038,-0.7212684161184322,0.64882404532997,-0.07451326398691392,0.08299449352099553,0.4435588442043322,-0.05780347687677717,-0.8141642786738713,-1.0667892383472346,-0.8425811518589774,0.47918497562858986,-0.2817540750901403,-0.47106117811515275,-0.5251227262874942,2.22374443124969,0.9941642593523777,-2.146786091101239,-0.15994217583020331,0.28134610665163584,0.16596835998179477,-0.22072398756639094,-0.68207826941964,-1.9341069793682564,1.4945047522381196,-0.9560553988779753,0.4668535421406083,0.8330431499470008,-0.5064337462876952,1.935259159761782,0
-0.6839030279563355,-0.3455128460477074,0.44897453952268945,0.08691431384427818,-0.938574471680853,-1.0787324419983257,0.8707345807959779,0.3248144009639258,0.5208647531912022,0.13251793810636725,0.2343669196715669,-0.6603070832119609,-0.4391546401657438,-0.3529331510316947,-1.851540631145065,-0.15121675655758965,0.5299256844107014,2.884945156994348,-2.072254132270499,-0.5164527269940098,0.7934234732815458,1.5745708108611678,-0.15974963400468342,2.060183519587107,0.4163269755923497,-0.67346814698749,2.056238158559575,0.9217603340201439,-0.7547680228959324,0.7464636053715787,0.2137370276978355,-0.5790186265356044,-1.0201952855427716,1.6740738170708156,1.3397278932429424,0.29907986066988107,-2.369480100418423,-1.0935074373874072,0.4537078845569078,-0.3645141810509225,1.8866945413112155,0.5895174959234004,-1.7332357830179541,-0.48453458302908464,0.8790774051543985,-1.1296785434412877,2.6652413542695967,-0.8175532811536995,0.5734316159984546,0.13802213311821884,-0.843319906493642,-0.5977071655201018,-1.3509301690589588,0.15551602753864904,-1.3009015620689603,-0.23641789917608222,0.29140730938558956,0.6351941246074516,0.23491742336007349,-2.6601942477657228,2.055540977483318,-0.42010458484323554,-0.8019588988909201,-0.28736793923553483,-0.2584127613054558,1.7563916766071004,-0.2757441700700664,0.9524581291881259,0.4418256385768097,1.160831522673317,0.025564155390919538,1.4857286756347197,1.1766361951548323,0.018132749731291534,0.2708472072319042,-0.30460119837691624,1.4888475999239945,-0.02080270627391755,-1.0418749065309887,1.2137144174656922,-0.5234813661997084,-0.7932112867512803,-1.4552754782322492,-0.8369680662048636,2.1615057474678516,-0.6859867470413668,-1.7061409516030583,-2.08565600115499,-1.050252878308664,-0.10462835243560245,0.41050231526698755,0.8722626051237685,0
-0.5268192346740516,1.7961797531825725,0.8701655765332599,1.530907705871646,-0.56646006900273,-0.4254747785158646,1.5851102609540966,-0.8261311386290805,0.5134384737671128,-1.6736318647682968,0.20407651045862396,-0.5597811714753171,-0.6632019830402496,-0.19334468096913043,2.0072198539904536,0.6682439174934623,-1.1050815154541098,0.7150766575434588,0.7696723397980653,0.9336514065057931,-1.361430377078947,-1.025847952288489,-0.2237257164521544,-0.8512002004014334,0.28871563207179285,-0.6505666943763307,0.12926725049954857,-0.2744741931685527,-0.01761801766286608,0.009718199754449526,-1.7504475430134105,-0.15000439253403214,-0.8620805510767343,-1.8779484577760743,-2.163708754206088,-0.1835079169872049,0.920413959344417,-0.9149835149063846,0.9378449488168994,-0.04823627206196125,1.4276531202073124,-1.2732454708537635,0.6175749277015129,-0.5234113501616093,-0.36652721203128213,-0.7394272555379081,-0.9310490940515971,-1.1917307676407298,-0.6208363031011319,0.27641453043491765,0.6923840234550603,-0.022956725023736604,-0.594301675530224,-2.0992337589322743,0.11735205964083911,0.32758980601147847,-1.4389811048206524,0.8505035437871573,-0.0027869446294441222,0.24924489642366773,-1.989657546866106,-2.0641712199522857,0.5395580044288296,0.04909930739294247,-0.32970670715935835,-0.4938987928375262,1.24554377862766,-0.21818742161101326,0.04352098950980987,0.45455333045604474,-1.2927517107024216,-0.8740218410087582,-0.7450888307520871,-0.97935340047739,2.031234935038619,1.3372010413463846,-1.1426280704450797,-0.6438752262754566,1.0149047914576115,-1.0653199304364898,-0.14576345046422726,-0.30618759629903425,-1.737324785577712,-0.3604700486840306,-0.3256653531721855,3.509397356622077,0.4350706302789871,1.9746313803653253,-0.1820449763559193,-1.2562619310225525,0.7636788342740403,-0.6931527828082921,0
0.3398212379237508,0.22778766480294554,1.230428213741281,1.298201171681698,-0.0836185244267886,0.0020112414010494007,-1.4636291080545953,0.13425723996101052,-1.1969467602195543,-0.48252716654271505,-0.10339137887729805,1.7398562882162352,0.8965405581803374,-2.300636244699925,1.4057532241711657,-0.36107168320784927,-0.754476729492333,-0.8949336949113139,0.038903883202695985,1.2072999198180279,-0.20078293411821477,-1.730633962034982,-0.4995560698249639,-0.2179544427659532,0.36498842243272805,-1.1041197762247303,2.538651134701984,0.22006354497417832,0.23875466698423709,0.8358967140917286,-2.181634414794509,-0.5610560290609424,-0.6059945958961495,-0.08562532182075633,1.174596849667237,-0.16049971649326394,-1.0223116784537944,0.4837359247212941,-1.6699822250893943,0.6327505392863252,0.8536195386685915,0.09008418593909204,0.03318704923989435,-0.32208422946746884,0.59054295142224,0.19922472249104145,0.2758025853037745,-0.07997092429329314,0.5336053812435134,0.5163009489995395,-1.561300459384057,-0.2794698222371984,-2.158837342999459,0.6733038385605159,0.3453735274215709,-2.02950123350892,-0.6251158770739884,-1.213686565529279,0.30300629493469505,-1.292261641173159,0.5015374916090538,-1.0222358960942026,-1.7565118774453623,0.8448822118003817,-1.6501663243135711,-1.272503963599438,-0.23382396307520018,2.162789245766628,1.1731476947421846,1.4771106710218815,1.1118196054244076,-1.14964276404732,-0.8766412434021627,-1.4243758052069957,0.14089081120776445,-0.2662725893298419,-1.3737820182143539,-0.6962610737018036,2.2963540596289786,-1.8477605935183528,0.8913314827768161,-0.639371951523291,-1.0534756049620315,1.8905862498096393,-1.6275451097944322,-0.5328658917467367,-0.19084356389030627,2.2629248196682146,-0.17678218108549604,-1.0004338691843475,-0.41742356164467764,1.3712631242993325,0
0.9107636020233664,-0.02416507379290885,-0.5260086167419844,-0.6756939284116629,-1.6222938851531503,0.24571247079531028,0.5923916630371449,0.881245753210494,0.9110961393574748,-0.3491220104316804,1.3010058089678596,1.855047449078773,1.0309319701840611,0.42794862527841643,-2.008295076651795,-0.444112182343692,-0.6072133753640946,-0.45401513419882666,0.20409171218485972,-1.2571339438242661,0.1636549035809201,1.142394138910035,0.7859690863690547,0.41384956075258233,-1.1555356281024511,-0.8513678606084671,-0.3390986010201252,-0.8297047339803588,0.8910828456377223,-2.2710329128622297,-0.8852219203381251,-0.08120108588828111,0.9915603752944739,0.41458772047558734,-0.43559524767530855,0.3168548699583336,-0.50034838657979,-0.32518735353813105,-1.4187031688422056,0.5691819699716927,0.1797748023481093,-1.3057457598574294,1.0932131399010339,-0.22640687122986627,-0.49557688577507536,1.6284539055602774,0.09119747154647004,1.0804939521741266,1.074801285390761,0.3089069664034598,-0.6503185558847351,-0.31948389812599776,1.5026476969148117,0.9716098450348027,-1.4420255958589705,0.2866618795301739,0.24635903631402048,0.4013368802908055,-1.1636193221343423,-0.9569647613946172,0.6110890649368345,-1.8127092214498814,1.2486147818221232,-0.8615640941932541,-0.6424553126496837,-0.7040527677184981,-1.712381533595332,-0.11317261773829627,1.4085898340377407,-1.3444141328579235,0.40146776503310727,0.9943864276108207,-1.2262194202548682,0.00045438374193056575,0.1828973127998686,0.8551656999149053,1.7878427776191328,-1.615200574161366,-0.2660982948880651,0.14116573052642464,-0.09561097449494714,0.021198877324760893,0.3001290614494156,0.2734861102279231,0.13628716576903416,-1.4856505410968697,0.07364115930602295,-0.40539591554302723,-0.3741435455902438,-1.2549172665545347,-1.4347294609888146,-0.19812189606996256,0
