0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.19965620714460586,-0.024801082806547213,0.3814815486307693,0.18050709429969383,-0.4850850290230828,-0.2258190655285806,0.005315261926726816,0.4224884500803685,-0.24786443056079735,0.3044690459946812,0.06312273337834697,0.354344124570137,-0.741011380400078,0.5283110435300314,-0.39064128028433537,-0.2239402216284142,0.28619208724468087,0.09774118506350718,0.27180054618056454,0.20503880197270022,0.07975698298981318,0.38644558939157664,0.4525106298728943,-0.1954459293992745,-0.26941177227650476,-0.4329193465392034,0.031383701861166895,0.12189888432558282,0.21583592881797628,-0.25279577517266677,-0.2682044064371819,-0.12686614878321462,-0.37268116689209196,-0.9661531073145776,0.4309147184347767,0.20304014298980175,-0.15362236067967633,-0.29869587738960746,-0.3134725310802801,-0.10137348948988298,-0.1195141284766869,-0.2739315503478662,0.33474919551667087,0.11121548054797652,0.3238935795601228,0.3840916940770102,0.11836450427126904,-0.0773993857225808,-0.44219502765824464,-0.26974496934425574,-0.07663903239694102,0.18169928748107622,0.3292402682571693,0.4948582949558998,0.1575078470346782,-0.06943700156660838,0.19918912627859056,-0.4452732697534138,0.15633873626506067,-0.13470319192744454,0.12494841958478983,-0.24859986487302416,0.30292163038872105,-0.2530931906750967,-0.5730785221530675,-0.17400281868083126,-0.7125573008370905,-0.027600134066968006,-0.16686912823626615,-0.2044513475002277,-0.31966756781023586,0.5394627410690433,-0.14004128547363842,-0.4978968630268328,0.3648887309906103,0.24832970871758045,-0.18879661332916006,0.03467611962335175,-0.2721987753389399,0.06730484755101142,-0.1134196917295503,0.531011948142241,-0.05758516556598757,0.09229119806872484,0.6238595481775868,0.4321036278333797,-0.12179008908500635,-0.19536546893921888,0.3477233367066989,-0.12587926198124905,0.3971027528880599,-0.20130694288028392,0
0.02056101668209702,0.4918649519040344,0.40968771863593256,-0.3534392771991479,0.6044670878462292,-0.2018393955990351,0.1346297733272011,0.6919463933979728,0.26054590365598795,-0.028813064352811904,-0.21879421856039696,0.49249006066836565,-0.13603309250885942,0.4294850643610525,0.6388130052851368,0.27488466906503467,0.18832647210556966,-0.22461658255277875,0.9566946198400723,-0.35636827595266246,0.13090274376154207,-0.08742719945835821,-0.18624482458557143,-0.05651796805508128,-0.08944695683927562,0.017428519190784083,0.018462190403336184,-0.43208566670616005,-0.041786767207950305,-0.42192922787384035,-0.858125377892552,-0.3702348153191799,-0.6930668278884664,-0.5275575848325761,-0.30410377074743117,0.5435884191320949,0.3341123151595473,-0.051619947821714446,0.32930547087291795,0.11494775544368718,-0.37898108167367855,0.43428326776011544,-0.14282867455143144,0.15693030304977715,-0.05523251873226477,-0.17243749650884305,-0.0952526507815836,-0.14551093654794406,-0.02091103220593594,-0.6066940140335764,-0.33461394623233126,0.3713155544202835,-0.1851239939244108,0.10862972508534545,-0.16572313018033247,-0.09625925925144421,-0.8120499782498104,-0.06825911490838424,-0.3655105438126712,0.35877843793177094,0.18941601975928177,0.1612613660892801,0.23537349285294012,-0.10346169363700729,0.31398296618714133,-0.11122145672972937,-0.022580043766131656,0.519228332268182,0.016956618646100135,0.1639991902995107,0.019857343341114664,0.036988338166481574,0.6027098104054697,-0.16424718344824965,0.007134149654308785,-0.4512074448481932,-0.06212146602376724,0.20581901204123046,0.6180264503699164,0.10405413809240385,-0.5317338527023419,-0.6577527097188479,-0.09279970413783924,-0.1094981573878524,0.1728897842010985,-0.3351516632588331,-0.0167109026797415,-0.6880702638311907,0.5399643435854803,-0.44327464712550896,0.17347868150210105,-0.07168933448226746,1
0.5309336761174147,-0.21889720259864834,0.4288344780792342,-0.5175831533786137,-0.5504676078241904,0.2433791978482286,0.12197405805398907,0.1510481474348544,-0.24681695907268697,-0.13885367798906137,0.5769745607209017,-0.1041075488901837,0.16777941049884934,-0.10233613830248127,-0.23947910104580364,-0.03702149109476655,-0.4683779308677373,-0.06760193349713799,0.44232806313138423,0.518732506586821,0.20221274041742018,0.25600243940596434,0.0576805473055959,0.4885761634703504,0.35453129674759654,0.0475032266096339,0.13647402170978065,-0.3570850362508268,-0.11043736617924695,0.45971754596560765,-0.24057511205071813,0.11791712586412728,0.16894516158902298,-0.5538559425668282,0.09440447653681037,0.5386448513008655,0.12254547935726326,0.056924046051413275,-0.014567181645764798,-0.07981465737938735,-0.40321621134508084,-0.3239669939640001,-0.1781423824275009,0.4915735773909543,-0.493958586772521,-0.4579796707066987,-0.07362867542829775,0.02143008557111489,-0.3739669171957911,0.3489340668961957,0.7414457137625496,-0.2726141110968336,-0.047869927711366084,0.04885051066536321,0.06324485777962446,0.2794055195419396,-0.21735205635272908,-0.29827819124317767,-0.1367683418942771,-0.5910065986585866,-0.18967727363383063,0.3028151892793135,0.4509100757417605,-0.16619275804182856,-0.36085139064002164,-0.18678323409351003,0.2564793227294041,0.12244281662214657,0.490569782300035,-0.01645319083626445,0.1603631286391357,0.16473104173676187,-0.4435220799725303,0.14794746481294568,-0.3162411734486162,0.020549581384422273,0.45609449733454904,0.4446756087219173,0.3878321486329172,-0.073263712686992,-0.09916448833102884,0.029727389207008195,0.055440337442281475,0.208882610626566,0.09838391757669293,0.16517244526889557,0.3945153874700362,0.4681570704777737,0.08509943639228787,0.24345170033031893,-0.043011228679389675,-0.5478141540696302,1
-0.1138772636450875,0.11064695882984824,0.300341084939831,0.48948822717987683,0.514471696667266,0.02382096423968432,-0.08439374872380981,0.43513171809471995,-0.16846421937404613,-0.2579276268480757,0.4704015689886084,-0.0026096105432501754,-0.14082077073032515,-0.19219756118860679,0.2839246144477344,-0.0024495673349680634,0.07220410097434234,0.26941290695983083,0.16849329094417412,0.37552617222214746,0.2841269890456129,-0.24568533779838755,0.1345876456806983,0.4422301222980008,0.33926731317548803,0.08094841622067736,0.25427391521821585,-0.5217102108657733,-0.12320878395675033,0.4465236107936905,-0.04106348508822108,-0.016465012201361116,-0.28587689236892716,0.04306087847619979,0.023086644137646835,-0.15282088791921886,0.0576992992011423,-0.22230105454896296,-0.5320835406610037,0.3856232196206485,-0.019546198237415477,-0.36092549656468587,0.19162695481006298,0.6751322320943585,-0.1402517562933854,0.37923881379757707,-0.4510197674343459,0.3445114644535466,-0.6666868704871282,-0.14220574799989247,0.28297340586661046,0.24479688773243816,0.31957552068828643,0.3863980160337786,0.13043393494418531,-0.19461173244023042,-0.4127889852093527,0.25319603332143775,0.014127475484097584,-0.04875753239371695,0.3203099444623214,-0.04676288542210768,-0.22028143280912194,-0.3157260901338694,-0.5745787912733241,0.023343359070393963,0.1435867044243174,-0.36106571338343857,-0.05017987616616245,0.011060780560215875,0.20958435058607924,0.6882143234097616,-0.1478945942160959,0.2602129054075528,-0.3160964951858424,-0.06430206579585737,-0.37204001163580236,-0.1139018638077891,0.16831533228816156,-0.2464053652532542,-0.5828392520421611,0.18670432680377763,-0.1458953547596973,0.13319327924092417,-0.1318697252199709,-0.10375157018937765,0.5603831943381128,-0.1875082244531992,0.03191982584869042,-0.120627732180028,0.42253420657808993,0.2995457677643351,1
-0.48651976195365515,0.061425330477899505,0.5393811565245273,0.12560891754468267,-0.5163497824608572,-0.2566757105751437,-0.22743223234221732,-0.44638552653812874,0.1024865371141375,0.1447302994727121,0.4677652475101821,0.20258977149835183,-0.3319117067963225,0.1721866841819567,-0.29229564044836803,-0.3698039044273753,-0.061140630264991336,0.1493352551326362,0.43466771979266616,0.04495408043510541,-0.12622967626867013,0.3264387031248666,0.24313930515980026,0.01712368199993545,-0.05542860731520499,-0.12429539582359164,0.14950460762961384,0.6444637674683332,0.08071533899862311,0.507093563560295,-0.3223402630369295,0.15663107474237664,-0.13986978805218928,0.001263996796183842,0.10167050654685247,0.10195688472163991,0.3362992056153292,0.20433231288379985,-0.18227914646973106,-0.02504178526538176,0.5243921814853492,0.09641993832481384,0.07284806081978307,-0.2792914571958069,0.6316140981901385,-0.021436015583646776,-0.0697415059247023,-0.3326604446217136,-0.3415657805062409,-0.21050139312526467,0.01380322532818864,-0.32552189301033635,0.2591725243776188,-0.26323035193245575,-0.28406884134513055,0.273645844397505,-0.366477291163262,0.129652272532255,0.1651728207655019,0.2935815827078572,0.3874466545630329,0.1585393070217932,-0.0847635666155167,-0.1889587888075316,-0.32275554174212095,-0.33144914955423954,-0.09056234519058966,0.09811758973342276,0.10688969644553936,-0.1224714130404198,-0.3489326745571086,-0.4297979590591446,-0.019401247694571334,0.3251868317206136,0.1605032476699878,0.33384760007045927,-0.1076915838386175,0.22294433617876774,-0.15595017122697427,0.1719256974466715,0.22284875283483618,0.32525548825992295,-0.2312635484759808,0.27079663308560864,-0.16238038544298802,0.3625168725565144,-0.35244718582794987,0.42228524015170926,0.1817873599266229,-0.09576589379623762,-0.2869856005174775,-0.005286844725190364,1
0.054826733992356644,-0.2118363877022068,-0.18430852736589104,-0.02984540899364324,-0.37040376557723625,0.04799721834930394,0.39137982420044265,0.023355414389970748,0.11322353765631943,-0.061492938513411186,0.007285592001358876,0.17496447606855725,0.22910119085342479,-0.2577017121772651,-0.42425855540369467,-0.11336093985049561,0.4811098928595965,0.5243885543799109,0.18431887603325445,-0.0010540618724798744,-0.36480505070334607,-0.13793471146047873,0.24010533481070087,-0.6016769658241504,-0.2041294658931041,0.49083266406161435,-0.2657306733769344,-0.16546739818912107,-0.2890836168051472,-0.20529161512831845,0.46440156629742024,0.18312774466609366,0.1617416216037883,0.28695986569011667,0.1581853432357207,0.1457482592532725,0.1573542165524406,0.03281005999302246,0.02178151598503785,0.2455827534708731,-0.40774848804338854,-0.37349557688544893,0.10773461596700969,-0.4536252812488967,0.0017680406514967966,0.659885061014952,-0.24916751254872543,-0.1308116053426468,-0.05262498416814519,-0.12422855012021591,-0.04448632069372222,-0.07383034431920829,-0.16800879412530806,-0.4170951278301608,0.116822738451414,-0.7100564622323743,-0.3749502044253281,0.2019612827415972,0.17564751367602785,0.015229068075163549,-0.25566090203561176,0.1407766835165447,-0.23312708569395824,-0.26869867390629393,-0.20585474829000588,0.20269887427281552,-0.019722836840164702,0.02228366727580147,0.11224893814153898,-0.021992543996913885,-0.2345634061534826,-0.3312581039024357,-0.259334693416028,0.13074729262715523,-0.09011218123471598,-0.15278226879409454,-0.14600714059365025,0.5391489912002742,0.2818909508714729,-0.5255473276675191,-0.05708842943405044,0.081591052059076,0.058717628008998324,-0.039689106805608894,-0.18159084329965217,-0.5503059969815144,0.5133713320339119,-0.26842935831006554,0.1314737522569842,0.2662204034303738,-0.14011386402298295,0.573123705779762,0
-0.19691291431921404,-0.10818298555729235,0.14804880795523342,0.043466241683342656,-0.32820439127364553,-0.37269477007318597,0.24061137930184903,0.11862691086485891,0.15864221923345706,0.03329038390992594,0.06698359271059871,-0.20161055473033293,-0.1251791511144866,-0.11199512255338066,-0.631750384040861,-0.04081303685964443,0.17686125929513957,0.763554659509328,-0.6653862463698174,-0.15777554014647066,0.20651101941776648,0.4443156274410112,-0.05513562166452094,0.576794032218772,0.11359628146007489,-0.18463877478304852,0.610230591330635,0.30730224009488677,-0.18514026378732168,0.2066522468837141,0.06252409733995289,-0.15542314749614586,-0.2575050762511511,0.5028269458052848,0.307439275730648,0.10081792069451663,-0.6311779958777701,-0.311643566723437,0.13563001263373486,-0.09433025113632697,0.579962915405772,0.13226919843175602,-0.4799870871337844,-0.12786894017210462,0.2641568000445432,-0.352235764051704,0.8917158360656583,-0.24522635423942837,0.1881413641118247,0.03375419889872427,-0.27369931289431015,-0.18734793406885752,-0.43516596598729906,0.051652451080573356,-0.314264295799991,-0.06214982268438595,0.09698832620662069,0.19256088753657866,0.04920781107259055,-0.7489557088999591,0.629004826634625,-0.12355561299524784,-0.2492464356162519,-0.07878788893616463,-0.07897704064049785,0.5085894535907486,-0.08432051698326073,0.26353482301094855,0.11178712606014911,0.3208749630267463,-0.005049101752839782,0.4617636907556673,0.3502769545783389,0.01082576083430952,0.07020478781484295,-0.1044647650822475,0.44338474929741584,-0.02814150070577407,-0.28732079224723556,0.29203014897234053,-0.1511883182791532,-0.22726789297696662,-0.40682034967445807,-0.19464438386351332,0.6003930480246005,-0.1901171362882875,-0.5915751452415794,-0.589155294517459,-0.3179028508310571,-0.048958665276019164,0.1164016710756148,0.24801987057554206,0
-0.15332246961882348,0.515224712531397,0.2861504316866203,0.47253011995379357,-0.20435293989254041,-0.1520026728609026,0.4315327542296972,-0.2685970386080465,0.15630608789940653,-0.441194633698416,0.057410835669626084,-0.16954350128305465,-0.19068561594671346,-0.0684747157455555,0.6360215326776476,0.1956399018963407,-0.33645499866886114,0.1911348183854576,0.25400155229500043,0.2801736581790461,-0.3863663016316108,-0.29057119370348283,-0.07686565216666541,-0.2670078325915238,0.07447653505712085,-0.17849450080827395,0.05429391674332593,-0.06983485861470844,0.004088426243788063,0.0024448764401762916,-0.4460136694678238,-0.04719625377589741,-0.21749980745910827,-0.6086075827872771,-0.49320901940098716,-0.0438003888992118,0.24824876489534847,-0.2636315048921804,0.2715524220633012,-0.0014079963598012874,0.43974261510716267,-0.3165605010048784,0.15201074951745025,-0.13880077080311246,-0.09813801098444024,-0.2256129585065345,-0.30724978003448566,-0.36072383383846873,-0.22729562552780394,0.06948192214916152,0.24117890850050674,-0.014069493692580008,-0.1956305320923288,-0.5999759338572183,0.021978729939652063,0.09401227718211305,-0.4729999882363727,0.25895929000039575,-0.01659847341394045,0.05489294179425665,-0.5883635512413626,-0.6059611536467084,0.16463857775178864,0.011573700949750196,-0.09859457990586656,-0.12839088929231868,0.4015000432873196,-0.06216185685496857,0.006021075360010714,0.12154815529819836,-0.36516378597755794,-0.26892133017313147,-0.22985769896030178,-0.2534411936626176,0.6004069954194059,0.41682326022682664,-0.3221827006344588,-0.17954218594140986,0.28760087228623776,-0.26641906826698103,-0.053411691378605866,-0.08862188041890445,-0.49051474144447593,-0.0744858191314613,-0.08125382920527509,1.0,0.14969624907657722,0.5571094627243178,-0.062316964126473785,-0.4068668573253353,0.2154823352159456,-0.20961060777840052,0
0.09963213687866157,0.051258504051799665,0.4041940764514414,0.40341231993709165,-0.043020149915763466,-0.0076392251731815354,-0.3947475200566101,0.05472643304683116,-0.36623343656240614,-0.12898673095160462,-0.03874716276719244,0.5248120973585131,0.2653382476046772,-0.6403869570139349,0.44788780005281553,-0.0975385066327595,-0.22637839744628516,-0.23129568320484548,0.00861792055373543,0.3649861691130874,-0.06395104204572968,-0.5016417883688573,-0.1707703867484659,-0.07442738705690453,0.09785197975537828,-0.30033896282754247,0.7476168937485984,0.08779827348027447,0.0674114886704054,0.23138107337787206,-0.5590403937680968,-0.15092550732846546,-0.1527547208830405,-0.02275411947291066,0.2678555532814088,-0.036825606668442167,-0.2748918185567104,0.12169206125605017,-0.46603520296734896,0.18893465467086604,0.2642307189167593,0.013204259264503831,-0.00699744434904183,-0.08226786609950461,0.1815301221387297,0.07341541695641093,0.08708612897965684,-0.016778407370832017,0.17489311097539723,0.13149633057556492,-0.5097084285958263,-0.09122579712086372,-0.6906209138560789,0.19132776093921153,0.08482906821707412,-0.5891151723671979,-0.2027234549707894,-0.36690165632913146,0.06857128447032379,-0.3742214424089537,0.15138889342824485,-0.30038069444902354,-0.5364145699776571,0.2220071714268356,-0.4585591736054284,-0.36811655120006126,-0.07085845540652165,0.5986494892368192,0.30711703116220385,0.4102752590065129,0.2964544038116967,-0.3580733075794265,-0.26963306622938915,-0.37168470846359103,0.03158618015314147,-0.09331597071465103,-0.388047820607701,-0.1922369278496996,0.640016657133495,-0.4539438673777341,0.22008074063974137,-0.1835166239046629,-0.28805067633023573,0.4275892532586109,-0.44853582538120695,-0.14598436374948093,-0.0659486683069439,0.6379873014197143,-0.06076440904094602,-0.327780401121719,-0.11526845585788595,0.40040971043359347,0
0.2798823400992758,-0.020816974927884094,-0.17388444899871291,-0.18462036397100795,-0.5552318333503118,0.07448825082046344,0.16612813992204037,0.30510972501773415,0.281553533323359,-0.09395071404307022,0.405357586982405,0.5588308821599485,0.30462965574067785,0.10377163083721748,-0.6860580915825693,-0.11989034939780513,-0.1801434310815199,-0.11604635175486866,0.06376805208220163,-0.37223428494910604,0.03613388034179765,0.32657723438988295,0.2577581349265565,0.11041393260750931,-0.3584246169035632,-0.23239975085725595,-0.09671566918134236,-0.2507823883278448,0.22749697531523538,-0.6455905669664922,-0.2197592254157783,-0.02958417385315646,0.24161108405954063,0.12938294656546206,-0.1091087326038227,0.10611148493524417,-0.13653544277816784,-0.10435399835875098,-0.3946155922349436,0.1713110339133607,0.05776318000646608,-0.3244404668886015,0.2817648559425442,-0.05548876542588287,-0.13709737460646337,0.508405842935221,0.02529610750105887,0.3547609444472509,0.3537058752422071,0.077876678213781,-0.21014930943466092,-0.10329570124383056,0.47662714721160865,0.2714033661973711,-0.3468817611802086,0.0830407717072056,0.08260482422879893,0.12055957715693248,-0.3147719685022327,-0.2819599581985496,0.1849616136678084,-0.5322428676188653,0.3911928783025884,-0.23386559684227418,-0.18431641824242437,-0.19258838477655776,-0.5461730681080882,-0.03262019362107987,0.37013539283716684,-0.37386646197606227,0.09910472627824193,0.3134765273593138,-0.37533716001283784,0.006210370867076949,0.04404413060846907,0.2595079294445742,0.5317886962536015,-0.41451414671579073,-0.06737659779998692,0.024466175611370485,-0.04040001122842288,0.005147268715671493,0.09269960937768383,0.07469319001449572,0.047380044480814634,-0.42082049172777825,0.025455256972137377,-0.11217800935025703,-0.11894464495822549,-0.4064515474764223,-0.39913554721941225,-0.07110008388239808,0
0.7316350931210986,0.20817074312031542,-0.45874949317124136,0.8736694599301408,-0.3597536496638381,-0.5064675633054859,0.30472031830081103,-0.3147401998874997,0.31598130948085085,0.2815106903062603,-0.29847140606258477,0.2947480891446246,0.03797836119064665,-0.540573621750488,0.26863700848778344,0.1309345302307618,-0.17019591724186353,0.19879180347577535,0.1562925558958111,0.14344523636290138,0.14194895806580182,-0.46339643105720674,0.6161299238297294,-0.053841590919292845,0.09609692312524529,-0.1715515371231106,0.011344979121511995,0.6479871403897428,0.2886574872080128,0.4659761325431657,0.29316029483085587,-0.5692988278958607,-0.23697503184826332,-0.09705777809223215,-0.1838420645784802,-0.3764302059999354,-0.023436656754916945,-0.3847747010791482,-0.33688371451396865,-0.014866365197486698,0.10095098547340481,-0.0932333325960606,-0.06541101467408031,-0.24079455250534254,0.7470963382530698,-0.05062122590020557,-0.3086432681906815,-0.4102463389150892,0.2903100406197884,0.5621200681865436,0.6613077422102376,0.008930034721187549,-0.11378877026203729,0.18973813491322533,0.34025706073856515,-0.12320137965061269,-0.11471659244184745,-0.2355840918703529,0.4889084201141243,0.2379793067069036,-0.35368740260255954,0.45023213062279716,-0.09450964998339126,0.03887188180382223,0.4961490778005981,0.023131767676923924,-0.28857116849577885,0.9665524050713313,-0.08668488533754878,0.3164869787169881,-0.25099884644792575,-0.33774416311898325,0.43938348107756786,0.09461903795827227,0.009903267661044638,0.2522737040042982,0.38180318874422103,-0.6813751179296897,-0.7189254759701852,0.14280678502433541,0.035458488349018984,0.1253313596857104,-0.08083344934328451,-0.13286555495484936,-0.005368351168756043,0.2040143718789229,0.7112456570779928,0.3105713687625065,0.45195466431590703,0.06305367899164568,-0.15042337560348798,-0.5367044261858878,0
