0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.09658713880171177,0.6341521859804385,0.6145265669663273,-0.14731826459486905,-0.37848054426104516,0.2240152925412207,-0.5034085383813588,0.05832715110527977,-0.31235613319861394,0.30741324598691877,-1.0372964138802878,1.0839209954386735,-0.2401650055579468,0.7143457187286668,-0.7385129637866652,-0.44472890412338995,-0.5060432852693293,1.1471166800436254,-0.3130131750146808,0.5528945163180227,-0.43507170538951545,-0.041697645352940356,-0.07111452452428337,0.39232933151707544,0.13621452054048294,0.600769117751353,1
-1.3048651577226733,-0.2124194549538694,0.224749078700912,-0.672046901646506,-0.3838641028338853,0.25582742352374566,-0.0081104150237853,-0.8062784187567326,1.198672211703829,0.2045332624560397,0.48611559113128483,-0.40478041211588794,0.2980226246055481,-0.45218696792703594,0.3458551679202402,0.2011096138524636,0.29336972848199,0.4869031271206716,-0.9529541653678472,-0.396867813877196,0.3768324304959977,0.4491320251350435,-0.5782941717952627,0.4812937274283195,-0.17103641254317997,-0.7743743589304768,0
0.06239776752868106,0.12518782631244255,0.7072102016987223,-1.0486124717923484,0.5203335140176599,-1.0971585351335305,0.593268467093748,0.26358094482183697,-0.3777835277358348,-0.0798844417685198,0.2599797060227477,0.8023325270607594,-0.035843523968661355,0.16639439346008755,-1.117779079988169,-1.6591881343262211,0.34466262075604215,-0.31178173370670315,0.24100805562350724,-0.29942520539737166,0.8595987477717132,-0.45248707196999255,0.5251714148890675,-0.8619051356126762,-0.03842652242004428,0.9742380426036631,1
-0.2744414017927148,1.119869966875803,-0.9892307086493386,0.6025483729112797,0.12703778731528215,-0.6252788937786036,-0.01989687267427409,-0.3696352657137819,-0.20126295445413786,0.6115730048392747,0.5533910543356212,-0.6686221726337827,0.5995145062075729,-0.6338701979189508,0.7161541051121214,0.27781486132712724,0.2928089746253046,-0.5339458397998148,-0.6273764213369548,0.39232529408823674,-0.5516661446391887,0.8568707959926327,0.25880223214586107,1.2962485556768304,-1.219575592148429,-0.6740739346716644,1
0.6107286805518053,0.5774424783555296,0.3309754582898058,-0.8698162629407608,0.5030289985000226,-1.1688003010942096,0.5122205026959772,0.32957693986511905,-0.22241707329564353,0.2586817562052717,-0.1448196236238096,0.3205466560412356,0.16384781914484442,1.0671396650327323,-0.6152476764158666,-2.1119132633867044,-0.5332590687793055,-0.16754657656736952,0.16386872934922173,-0.08300498157842595,1.342002076868088,0.19846085069566446,0.16820691347791675,0.23489798881316065,0.5832265863655808,0.3272115409045832,1
-0.28744451009113586,1.4998742143702875,-0.829730666146713,0.16283785518423077,1.0555160559226915,-0.9124779462518882,-0.210810186366596,-0.8087090989757352,-1.0142060991948032,0.9668435404952858,0.40952821906713244,-1.3214767743106857,0.9270935951070601,-0.68975949699379,0.8475620334228364,0.0019305268000046247,-0.41484162234795313,-0.7741810545598704,-0.6262130634196598,-0.049494036405587666,-1.1461010577689619,0.9340103665478027,0.404455980062218,1.7369554354615755,-2.0737719238139585,-0.6944612164891706,1
-0.3910311222142126,0.06328816153842617,0.7611147580094725,-0.308806935384569,0.31481134409181094,-0.6057911756767207,0.3385253864828446,-0.08765469874696302,-0.36733101862854817,0.0290790467226424,0.0602996071715834,0.7885347594360393,1.0057733826321549,0.6523889325392037,-0.7217926811386597,-2.55315192596008,-0.26081750180568913,-0.7275608534340041,0.8653074555926827,0.3863948835965558,-0.5002048607964138,0.05701353893489195,-0.3572172137866997,0.49753899713865823,0.8617378086983345,-0.07948305812716301,1
0.0935012883659883,0.0948458988919718,-1.2391697430629243,0.3331481408027547,0.8609716983349821,0.6692306917243208,0.5521076874036518,-0.30106875987146087,-0.23657992499035133,-1.138120104837445,-0.828837247179057,0.20970282870977167,-0.66625055138592,0.4522901087166219,0.5926663571257311,-0.041380502506152834,-0.8281633268850316,0.5909280207189616,0.7485577858320965,1.811737124879839,-0.01289654221310341,1.0325109125079268,0.6596080307883316,-0.5565800873208315,0.1940360695788411,0.7978323664258197,0
-0.968779863053245,0.5909317138394609,0.38133257360232486,-0.5549368278131109,-0.4666093440129724,0.3870169078767339,0.27991102267502715,-0.051578665398289085,0.440524065196973,-1.3645192760968106,0.3715287976617615,-0.9955633674346437,0.05760199830205097,-0.7361721502095359,0.28556921697788906,-0.6386077663746355,-1.4481659092263741,-0.61231302501006,0.31209031066545817,0.6099248694594002,0.45547964531291346,-0.49890285061639644,-1.0354906399773112,-0.6456816313199663,-0.9662640631254951,-0.4292997293934371,0
0.6091546550692631,-0.051700303809356175,-0.9012183004106951,0.8692601917936804,0.2805441056215897,1.0127832357674467,-0.14736651890032373,1.1370838357219664,1.20860242341281,-0.33035960615325927,-0.6520344125935391,0.7204813374060817,-1.023255420957492,0.7270479271511548,-1.0494262502135692,-0.5784199185117219,0.5889920592610651,0.5716552688825326,-0.9405873816576463,-1.3373253098917666,0.7367866753905414,0.0396617100338061,-0.6647831063204009,-0.06857419248980126,-0.24110739626954292,-0.08937602031921574,1
-0.9237259884676237,-0.18016725988547663,-0.259762204809148,-0.7742752956549627,0.060055452576891925,0.4028176092299213,-0.21686022897784135,-0.5703544173394577,0.23456019054233299,0.8733587598872213,0.013227128950499375,-0.41320168674948654,0.9890327667235389,-0.5140761287404622,0.48555219204972055,-0.004065316797749879,-0.1413507709763145,0.4478707862107371,-0.21747044353931272,-0.3819624598426592,0.8346762548432909,0.2038426772221301,-0.6077767326531099,-0.03299410101585796,0.7011761218221446,-1.0728260288994478,0
-0.0035746000896082052,0.47468710414720616,-1.2676882945115686,0.699265215872233,0.25928497313179777,0.1338865098248686,-0.4971870900725279,-0.2509910497760484,-0.42199308344317266,0.7996164530049841,0.3039229457140438,-0.8283277299233922,0.3843784622642696,-0.7155172041241761,0.21701496934658918,-0.08257792842281629,1.1747332871396512,-0.3278143175728448,0.2413818407832437,0.6356632460095307,-1.143895395173574,1.032908973417583,0.07076118518540316,1.1313659638067555,-1.2305632826248936,0.20741921168813474,1
0.27450389708846845,-0.6921656258269516,0.32017671960847693,-0.35459823548283026,0.4950471431864926,-0.5012737681546543,0.4639068386223603,-0.05504674039399241,-0.5015150923974722,0.23606674227545643,0.3713821983860423,0.7229394502216835,1.0117140259592081,-0.02741089646521233,-0.505852884360736,-1.6093135255419495,-0.36904891771394177,-0.6468264634341787,0.7516376505372994,-0.6758834867142669,-0.4526792554666273,-0.23206311727791687,0.3663561535588982,-0.8463735766840019,0.8107151002242575,0.3231028780942918,1
1.047757690990765,0.4542182080372569,0.2838687228483306,1.1708942768895565,0.004469430145320357,1.1305905242601064,-0.9685040528395024,0.7351848963599548,0.5345894367515143,0.2556538273004041,-0.4088370250489711,0.9885828062234219,-0.9262126144016418,0.6281476584260092,-0.5194866035307402,0.49681439015317375,-0.5371750870381308,0.5321162560423407,-0.5833510514759467,-0.15744027058197282,0.8132227496794098,-0.30805136648372916,-0.7009706840134701,-0.719656385406043,-0.2978260460313343,0.006104541430752696,1
0.20674511273819246,0.46697566622987224,-0.7656834005836665,-0.630449298550156,0.05316742530460149,-0.3834525034090022,0.02775327448968614,-0.12160352156769752,-0.6693019660604098,0.8116879487921407,0.06050023895597353,1.3194231288485543,-0.47532209708492085,0.6014684883465732,-1.0427305015972048,-1.093980163991976,0.6830562200026729,0.19125259225621538,-0.05173623571099772,-0.30428105928708443,0.5388464239490086,-0.25651300308744684,0.47129249008235125,-0.3963004051162839,0.00018401509172230864,0.6393274328605573,1
0.21264614975944388,-0.7417571931974176,-0.9408211287364459,0.24253242162375377,0.2741241642108414,0.17539042677298164,0.23528984777596523,0.9280730329716687,0.0004217065176065101,-0.9098915444427125,-0.8233664131663697,-0.6359754209028377,-0.6945168713028551,0.10013376089585828,-0.026250751126381148,-0.0481050360995815,0.7007535929553926,0.7013570702853813,0.9039854233465643,1.7922475769586428,0.37460615599116603,1.0534330932125358,0.43930853841331774,-0.07746439067930205,0.20546323267285516,-0.04493889220147326,0
