0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
94.14366625784808,74.00518260770437,144.51260094572942,-31.087640386672312,-27.61072798911765,304.5701564339532,-414.5263564803968,216.83085353304008,99.14757613651608,242.5560246096345,-237.4706850426275,512.2962204909252,-22.113384110793795,492.4037555314584,-264.4899133942076,75.72358069525401,77.1483602479208,907.517910033893,-233.80026951250704,-19.651611918115822,91.568087470464,-252.82389194974368,7.082819666980011,-36.98013404202062,296.9585255857231,47.07339356610556,1
-151.0048050075476,-369.61570351552126,83.72002263583727,-247.3529063480888,-28.046399147733005,327.67701939177164,-48.644505236033424,-259.75237794983326,1765.9235058869524,208.87399125759976,277.6916908662172,-327.5503982012342,51.386036258758345,-235.49073549386185,288.23901817892386,350.4279173373955,310.83915138430007,367.08913668699495,-645.0924897718596,-108.07069358817571,387.1394314840181,105.40279411819763,-99.6135277498824,-22.266063020278622,93.65921413522403,-49.2363293125897,0
88.16310443501997,-192.70257055051547,158.96822573716892,-402.5532278649207,45.12691512404593,-655.0695041818896,395.6003006938665,329.96974563983935,26.97632486328753,115.75804906146368,201.22078249243256,353.4388956910709,5.790472507572666,150.49241813338227,-457.811119597462,-440.8408668037844,325.8334989480803,-286.68762647807006,122.27103308407584,-98.9991757111187,562.8891079972784,-552.6340782868366,132.52462730608846,-244.4214912078194,181.40345329175375,73.22971053684185,1
29.241650150607843,328.5312521660971,-105.62123875292272,277.96754803808614,13.29897035247087,-312.3179226747458,-57.35128352047448,-19.06828784468664,221.6915621017235,342.135347918303,300.4417987495082,-476.3959687879733,92.56029835977074,-348.85765931485975,476.98943414195617,383.0541289026936,310.67522734235,-468.5437468289071,-435.8425820020872,-34.59996554582312,49.12222029188848,402.9864925945221,76.48803550663459,112.52160230960632,-600.1297065466667,-42.211676082738535,1
184.07966571116657,44.28813382895449,100.28787402323395,-328.8629298140132,43.72652573051709,-707.1067747758927,335.7293303529686,366.3477030333764,198.35700572556345,226.6017484930649,64.33241365918056,81.6407818073274,33.061998549896,712.5405531706353,-201.65858462648612,-633.4053435240126,69.19242524256295,-168.62154210096898,72.69332943494355,-78.85131678206771,738.5066397174694,-77.54683079527005,57.429325941004414,-63.01814547194857,592.7338525480733,27.91448043141774,1
26.967086735954474,527.6612641495411,-80.74443309792473,96.74223394699632,88.43722650038745,-520.9260524086811,-198.38092475437463,-261.092204425458,-675.0448032222828,458.4479057189114,251.79263504455605,-844.7020152077408,137.29724846764304,-383.7315324340696,543.9712659494702,265.70804161177523,103.80915810138158,-665.1922734347469,-435.09488796783495,-75.73158155581478,-167.2800844096638,459.2859675166666,107.12949159398526,185.41134952255263,-1165.3274240222984,-43.63952233688484,1
8.84724086712871,-225.13926321774667,167.375578802541,-97.64469077813644,28.49477846550481,-298.16294412935486,207.4189498464683,136.36352349775822,38.506214851319086,151.4317703000738,133.69625609545346,345.65492475753325,148.0424206971445,453.7438843895413,-255.96717679452044,-821.0841064491074,148.8347180615597,-627.0305331976788,523.510350756475,-35.15206308952454,67.85655130189436,-180.7806098268108,-53.10514744624231,-19.57921228817504,777.0169047205072,-0.5688340686241391,1
93.60387512921147,-208.6023622256778,-144.60357811250168,166.93508528861335,72.69348292900395,627.9540637014512,365.1944066242831,18.72657268465035,182.73433366848283,-230.6993246131915,-166.9773981021926,19.108555321328275,-80.30320284870596,328.8859758309176,414.0447117629898,247.28590164383797,-17.016340690352678,452.240441739689,448.4749465329109,97.5416098780152,245.25973020744505,531.1755175516049,160.80631398795057,-193.92292490759905,335.21742032209363,60.87494023468241,0
-92.21522193909756,51.35676961729973,108.14194196779414,-199.08635583800495,-34.74266047871767,422.9670028926119,164.11991250278697,156.24916054626684,929.6300729771142,-304.82049158385087,238.9426166976128,-660.8389037991799,18.55217741881516,-412.69215649207433,257.50979599052914,-6.74186966311678,-198.26044290235188,-532.6925083717717,167.95583674247442,-14.34231369500842,415.7707217545192,-586.5101285044883,-195.79481867785057,-208.6596792363545,-432.52058355398594,-25.068638808488096,0
183.804329945736,-285.3955751764547,-91.89417297521273,387.8919896880649,25.721659665945783,877.4947674781064,-151.51443080335017,811.4573105664159,1776.8772632467617,33.75460630108463,-107.18912806568208,307.262782389524,-129.0587845677559,500.32969506178665,-422.9700121666818,18.858744671437314,397.2578300509863,436.4644105027236,-637.1443164147682,-195.6235323391508,518.1797295246561,-193.44465305442185,-117.8083694700944,-113.2102609028182,47.29521256407253,-1.2616988229733002,1
