0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.1998881633916078,-0.28314157891622144,0.025225389226386473,-0.4198527466626562,0.06440654561796381,0.3160282601350007,-0.17729493768280183,-0.12768498436133208,0.27627977681270494,0.6384836706570308,0.1810698185585765,-0.32161427226883693,0.6342688119381146,-0.2757371945090647,0.3991972019282889,0.23973203055067752,0.20318121592185948,0.2412966862483149,-0.16542848560097848,-0.4207928368540687,0.5112624044051004,-0.05435548380539334,-0.28617947627479534,-0.23043423323653503,0.5727107214034114,-0.6282199470011951,0
0.18161096352750808,-0.007672505932885661,-0.4612187037440006,0.4609597996295693,0.1962134762593924,0.17393238609264272,-0.3582871519821991,0.04560767579311303,-0.008570393679595393,0.6024547928714417,0.33219861116029115,-0.5482747059744508,0.27493033251458615,-0.40217954017082896,0.2471796366055801,0.20930980964913937,0.6285747389869607,-0.2158614262055623,0.11756081121017298,-0.04711960879866042,-0.15368546548884957,0.39240016842842557,0.09987598256009085,0.1830392958911946,-0.5185986963879939,0.1748791261021204,1
0.2969036264831322,-0.4985172761419969,0.3051148245220268,-0.1689897285787254,0.3521897989936924,-0.1616690190856818,0.26224031950202387,0.15193079880502272,-0.0430715662516516,0.32711673372443373,0.3672697570737045,0.29872320616971637,0.6477480002032918,0.029737214837167993,-0.16203220398950116,-0.38227269706461275,0.1295830925810335,-0.4038745641921825,0.4322523529757123,-0.5287209466422337,0.07861478996590511,-0.28925030274573377,0.268055310707633,-0.5192717608065017,0.6345932499009309,0.24744760151495448,1
0.6174983144731375,-0.016282890387952876,0.28759190222444486,0.7428772568629214,0.02763175951766852,0.7005636623043562,-0.6625915643205078,0.5807255710924334,0.406449536559038,0.33668655493529914,-0.03835558186364036,0.44376551144649024,-0.5039375282812307,0.44122410370126514,-0.16975018354427146,0.4338138828106241,0.0752402236379659,0.2909476332410411,-0.39107909145922365,-0.33834805312992977,0.5040524241345553,-0.33019778787670007,-0.3392023548895501,-0.47427347731862435,0.008338285006065982,0.04859423945680836,1
0.2688105133310697,-0.010916376281973688,-0.21894169773302377,-0.33388039521260576,0.05984954156351272,-0.0994154692662408,-0.01936094781385784,0.11581581871539604,-0.11586705972186309,0.6083526616091157,0.2056464640610697,0.6244056140046991,-0.23597894155790936,0.4244778823125673,-0.4659559112022274,-0.18259031434280026,0.4696515771190689,0.09005607508105018,-0.06321474812306195,-0.3922681449771488,0.41184148330650705,-0.3024255153095597,0.3277590420393507,-0.35944719430338545,0.17669494095639532,0.4458155694433015,1
0.2712571112495852,-0.5193783161558512,-0.30346646019980916,0.18794662331708262,0.20603083778233688,0.19586192629074728,0.1146344310110962,0.685390356414254,0.17469717912281138,-0.23277341353507908,-0.25386376021169044,-0.4432495973266402,-0.36624365030829903,0.10979559231872316,0.10946814104260627,0.22266743364947972,0.4753718407929042,0.3906914736372492,0.5262102356561704,0.3775793723479834,0.3566444848412515,0.4034599190992664,0.30956171096568735,-0.2462259871483955,0.29266459136960316,0.016574644352328912,0
0.41649219556939643,-0.41510913651527415,0.21955413770768037,-0.32908587103353754,0.6283158036818107,-0.24712170270735656,0.3639119802913557,0.35713400493105474,-0.1804915867922535,0.4592109957975941,0.19062728615243943,0.44500373555428174,0.26061372591805537,0.5298493687984925,-0.3107764711871672,-0.3293957497920939,0.20283740579164625,-0.13440530425064384,0.44590540796100187,-0.2804656168018228,0.5480034901596597,-0.36316461878373724,0.4385464038889946,-0.4538079465404978,0.28310882695158635,0.37840895759077053,1
0.4848538359365877,-0.29126737232939315,0.021312830117013466,-0.09503438738968877,0.5300924104496129,-0.400999310014321,0.06514774550906687,0.48974660726469127,-0.08604821550878834,0.47058080310928224,0.28188543668945587,0.12973010643731556,0.05258217609942159,0.37460608779699317,-0.09113983651257732,-0.2527714092555222,0.62030016067421,-0.08626415386491054,0.22630621073619925,-0.38206047914713964,0.12932867231645587,-0.1998409057871491,0.3381915556557706,-0.25096681009732136,0.1762148655974954,0.35391266628392615,1
0.18287798131459235,-0.8521734713118739,0.4510979181850406,0.2437009274385485,-0.629119693906439,0.24295836129935952,-0.6763433012808819,0.3391079145547131,0.39819709026754496,0.5085041440915092,-0.21836046071166554,0.27634627636040854,-0.28163445355950056,0.6408966789378445,-0.2854246125777586,0.3839937114168866,0.22032774414550768,0.33536272368138875,-0.25616581317087517,-0.14952915579505888,0.0035582314275182463,-0.346589055951615,-0.4592195549755607,-0.23154013125363734,0.46136496997829074,0.4334730242299943,1
-0.05097733580041202,-0.4065758325364384,0.23100318986082397,-0.3208831606950401,-0.09382924680692592,0.45780056816496384,0.05667579434546323,0.14043362925648656,0.6629181427738084,0.42162779284493535,-0.07162210105128691,-0.588801906565388,0.7528555121604456,-0.3480752728437376,0.33185899630320237,0.1322409861304015,0.13695567753381316,0.6990612641295358,-0.6735258992839788,-0.6117181012200344,0.09469517578359571,0.05160241912221851,-0.3601468917318902,-0.33410566289504184,-0.07641459617228563,-0.5706223438725596,0
0.30897300625373003,-0.43930767552998023,-0.15497985558616512,0.4881323276702666,0.0021311726275461077,0.09408451082115608,0.003528439571556814,0.30409275610125847,0.5675502189099905,0.004419560001356177,-0.47734170720078484,-0.4475373868686199,-0.24650471787787614,0.04640512764669214,0.26275268388494966,0.06792057703632287,0.36633265538931037,0.37706908019884267,0.3541071621228278,-0.0652843665375144,0.5927275266652634,0.17356226584917592,0.1805562172012392,-0.23178146888449,0.095869558565203,-0.0884320547687216,0
-0.23851846520002007,-0.26939714462042325,0.6019806305727239,-0.5088059495693501,-0.5584857176061636,0.4236715487540138,-0.2504297651763932,0.04228752912806799,0.4671504525476177,0.48726646327772244,0.548486116688868,-0.029295260204818995,0.5994563053402431,-0.48528648521691015,0.34785801825450013,0.33136424916508445,0.5116359493416675,0.477917853796869,-0.48053753184122094,-0.18842464016731728,0.3893145056932411,-0.6521641199447696,-0.31884606172441493,-0.34175529115805875,0.23672093819035425,-0.36186065150155633,0
0.27665262388675105,0.18388762873662867,-0.21847498968211898,0.3313703585599024,0.22735077571706538,-0.408465278915474,-0.1208186913428059,-0.24902323075099755,0.10536950668886308,0.32664344551841756,0.08415417827680303,-0.412746524041523,0.11124039471760322,-0.1921728321023237,0.5425572795210355,0.41940218797858825,0.24110713097785078,-0.44270485101256407,-0.48443203885438557,-0.33874957913699294,0.046570994799192515,0.34773255443713597,0.5686596251570261,0.18133212525826278,-0.5195737128892557,-0.630964405579714,1
0.39223319525554995,-0.166274871650253,0.16708467724322257,0.31045202563917734,-0.5768543993417861,0.20129359391413593,-0.23675297172817458,0.3682328818421003,0.4430587193401598,0.10750737920678538,-0.3023942156855802,0.38061881519064417,-0.13114318953317383,0.04648588609854752,-0.7429356876706329,0.28524055792860753,0.6007991042974207,-0.11539761040804077,-0.6116290604790021,-0.7199928490733494,0.2662492032500961,-0.3110626254196689,0.18857763153546184,-0.05346564157520157,0.5083869216756339,0.03175339187397851,1
-0.4242637116771052,-0.44946972317890116,0.19005743461131594,-0.10920315862907481,0.01171448087595325,0.16839482137076098,-0.24631396109503859,-0.25423796706942287,0.27891807558143294,0.5345817395512561,0.08022842977283401,-0.3736255706230331,0.5216064511223929,-0.3659193707098332,0.17574862901652993,0.02763209439784927,0.15770475090315883,0.46118972373161365,-0.3251126557064515,-0.23844232705189483,0.15069301782045075,-0.302533322314898,-0.31746589949322596,-0.2825262820581701,0.43967124723596945,-0.20022804840655495,0
0.14917380310971323,-0.09672080471076289,-0.12448717110539305,-0.08006448425133954,0.07840137372283859,0.3062727499855304,0.43356820314167704,0.22031668223849354,-0.020117036030129067,-0.4441523587131549,-0.3689864033761411,0.017499506035497707,-0.1722221732917315,0.4976183467379904,-0.09534905564491376,0.0663862311852279,0.18248429038145936,0.39729072081818984,0.2646403477327973,0.5351855216252719,0.2575562857716637,0.14198619439197377,0.5788347900111139,-0.27142650240169097,0.35333432036670204,0.1439612541710117,0
-0.45398316879734085,-0.6419830009263264,0.1259853123009641,-0.25208052249972057,-0.6402356434345,0.14775254948515038,0.41138217608238203,0.26521612349018464,0.5729701234304942,-0.29978345187959504,0.262520034329121,-0.27416052681760256,-0.3703328428831588,-0.4599671341400053,0.3745603467706031,0.32175547311130553,-0.11411282811910604,-0.2832131188075062,0.2929544330976555,-0.4706794313846363,0.2970129427323374,-0.24723037037581672,-0.15248514923262235,-0.23948913716284465,-0.3432257990116892,-0.6119252311797538,0
0.06000007712362218,-0.23821601529435468,0.3929537089453073,-0.6513701840659789,0.052374669450498984,-0.6066685430796248,0.26851567157069595,0.2251153243755954,-0.41987766412408223,0.41073688033263955,0.18392971500728658,0.3324033657602624,0.6490277861458524,0.20522315872272914,-0.45520417974494504,-0.16850284912351715,-0.09298137570153601,-0.45278068487602685,0.546681909546586,-0.20356846404211834,0.4792538702767155,-0.3201384092850972,0.13687224133536893,0.07734133132777474,0.4491763783789649,0.3158242759761233,1
0.18379254579492882,0.2942222399906138,-0.1583275364264133,0.0776935644381807,0.3587214845647591,-0.20353333899413253,-0.3461803734756937,-0.27764909315471215,-0.16326393852277724,0.3789489825238086,0.286762979720686,0.04856864262110756,0.34872673149280947,-0.263790569748203,0.2671293365854862,0.3358835106625377,0.41626618885022215,-0.4842717386075564,-0.5259015023085942,-0.6292529038355039,-0.6030770799573429,0.5239013809045343,0.4182737417808971,0.657939461972426,-0.08541546970025604,-0.3794510131686604,1
0.3031155220525943,-0.439038703081085,0.1801823707937659,0.3411317256690182,0.7481525916244676,-0.3474319155398922,0.33241070519498866,0.4946939666828135,-0.15413445155865166,0.5163722856625707,0.308413523928313,-0.020157318596177143,0.3981474365483201,0.7668541984804423,-0.12826667181294954,-0.17332401772452558,0.5859726276711096,-0.025202844040085683,0.5240250286705158,-0.3674540959354693,0.019169996294726842,-0.24563685836148932,0.35906909612500376,-0.2979807654021359,0.8179595205241608,0.09698041609293488,1
0.17632197381566614,0.4315134667955347,-0.24783753121801866,0.10961099426146033,0.5060777122806127,0.08136215188579105,-0.31482814408281107,-0.667719541777985,0.055606458565831456,0.14425073608632508,0.23619464070997975,-0.4182360802969498,0.48458805619855183,0.1561941953520227,0.16907630772160534,-0.11424097571571878,0.7139953295685381,-0.33859505703643095,-0.5334437155849316,-0.5167715582730938,-0.45551858143964236,0.10051445227269398,0.3044361103074594,-0.13458425231145696,-0.2694127487578007,-0.5695316703189108,1
0.2796628906057977,0.1456319529162787,-0.4275100123481828,0.34770404181332487,0.19168551200728517,-0.1323754890497701,-0.6044435041350741,-0.37094326883418355,-0.4720054695903399,0.2524360267988693,0.17430319831760666,-0.08037793863461115,-0.10750586856188392,-0.049504001116712194,-0.3282649004206618,0.42991125390404283,0.3151362264600186,-0.16768413737027552,-0.13262911739000835,-0.5002967521943268,-0.9139896579220377,0.24877063997320892,-0.022891844667440094,-0.0717331762290592,0.35290912496724175,-0.015798577014950462,1
-0.5002113980980664,-0.4941087520335646,-0.05970056820249281,-0.6325897358574509,-0.6531119484930473,0.4915088921662624,0.5847185083164775,0.5558838828167384,0.2094834682419519,0.020220873411950977,0.25081947157515616,-0.24285022984233273,-0.5484836539637276,-0.5533950596085913,0.6187797751504932,0.5212652345585433,-0.04444910539788526,-0.07756231589374571,0.2682657963068752,-0.3825691628080565,-0.14150056373811892,-0.497330126729576,-0.35180380195896516,-0.14007086351778328,0.036633033207279904,-0.23094410574715926,0
0.18656220691673595,0.14031134921317534,0.024826093867500468,0.4884472523732087,0.23544624166004732,0.3578742310434764,0.3505624620455106,0.005664336281467045,0.3902353464761004,0.1519636940287331,-0.4430019604111861,-0.07003649293238569,0.0734602634435752,0.2260869226579733,0.34891336274561496,-0.10313303349839793,-0.012677856660060707,0.6446829556849957,0.3966418136974315,0.1539119700533693,0.6220019935580493,0.03604849985973104,0.07974155389165148,-0.2288777574571331,-0.056680986041843635,0.276479105091446,0
0.08364034774391371,-0.20725904599116962,0.5384819513331975,-0.4146877282967886,-0.004791543012701336,0.02596964449932121,-0.03418162655923679,-0.5465238450256269,0.33816761230901143,0.39442325373325443,0.3322478645498235,-0.4586770423900858,0.2270393475477951,-0.36609451987586056,-0.02854580406080992,0.16966677614254108,0.23391905272662258,0.23442596692280837,-0.5512656084304456,-0.5815807190781287,0.15007344822425417,-0.37998787526091415,-0.14882633654247335,-0.418696023194894,0.40042985718268664,-0.5240810198773443,0
0.34282044252800864,0.17019005219576872,0.004098822178196579,-0.1724572035658441,0.5601042434033444,-0.4129595907044555,0.05354132260306023,-0.986746348543934,0.0950347521879484,0.4508506810551365,0.048704835466313094,-0.3482606959803549,0.5768824986739153,-0.50671701106197,0.4115163561094907,0.3298321805830723,0.47306263936125026,-0.5957787862092335,-1.0,-0.4819304728379885,-0.1646201634470279,-0.011146143143642123,0.4720140622011031,0.022399270916789487,-0.5135992166513823,-0.7634060388359657,1
-0.37411677551826056,-0.15429436872996502,0.3140092376603349,-0.2613547126972812,0.17675160042144825,0.279427311233495,-0.2362172846149169,-0.07155986497891334,0.005602613242663888,0.5838069758549757,0.270196482447803,-0.34546489993966956,0.5864286573924529,-0.14780118629838282,0.3031999268310068,0.1352577854280037,-0.06584340741777422,0.20389016776935426,-0.20155351874266303,-0.31447434327777735,0.06973154269155027,-0.3473706797664833,-0.23670788103805432,-0.6119193407172181,0.5232785310278718,-0.0493318905031602,0
-0.2952118944212133,-0.6053097941775885,0.4350931671668518,-0.14638778906752867,-0.654195035736818,-0.06728427134930763,-0.1552551628700662,0.22527596236268477,0.30120357922889773,0.12789922342973598,-0.3478540107333135,0.24895832074720212,-0.0953324427331451,0.350234782942742,-0.17992408060379644,0.2737467819640005,0.2904108599018912,0.4724984237306288,-0.19031496209581122,0.20662643655230023,0.01341945285372532,-0.27389078622192203,-0.2520884439305538,0.06103609534835949,0.7546609790893647,0.8657074862602094,1
0.4143715984905562,-0.25508306877879344,0.13136682593930274,-0.24034538502002786,-0.04973304396233592,-0.0899977074242648,0.4464850452696567,0.2754876830338169,0.35754985261091177,0.16289176643899,0.8130345190729805,0.28982439675983995,0.1935222842127402,0.25624108116190203,-0.454957657332441,-0.25493581775209684,0.5061085708805362,-0.5966558164416476,0.23349598461070437,-0.7382458999642424,0.4398605151368872,-0.2933907615149607,-0.1351377291357511,-0.3661650182503516,0.3806920426590147,0.3454237349351283,1
0.6991463724295706,0.17787869733171485,0.010228023817437159,0.19982290102189698,-0.08303239273550372,-0.0016344966388188561,0.06628165222510143,0.39571088672479265,-0.008087696893504697,0.03669931610221811,-0.25479247362969587,-0.22126207498757977,-0.07804034605402617,0.30511112011032077,0.10768060853907392,0.36336335513911483,0.38969580171603924,0.5279631095295952,0.5127084854653443,0.42508361035122705,0.475193505497729,0.27829648947499946,0.42777762631186017,-0.20353169618993924,0.0020523401729279217,0.11365129388943906,0
0.06798516776028402,0.45780060738929496,-0.3375389844936857,0.2405691207839615,0.20696342962214137,0.04225998439559869,0.034487043150610505,-0.13179297366658593,0.20976023520708786,0.30567261281293107,-0.10478544266069054,-0.2016892485239959,0.3283999458053978,-0.2583087446372148,0.39853392051277947,0.19395136213388103,0.596994542771082,-0.01159887495732896,-0.10393507031905969,-0.25314089263941464,-0.03341907463315167,0.5636852116716904,0.3370267050692505,0.07796866271637364,-0.7530347312752622,-0.21115619427476806,1
0.4172345769467891,-0.011089153082411997,0.55105058275249,-0.537607628990879,0.4185638873529711,-0.4428688501291256,0.360392199819869,0.4763553066549773,0.06269034224004455,0.0002311909513452725,0.5608183206127387,0.5273793762195365,0.22761872506645833,0.40011784309127874,-0.053472225349969434,-0.35999804560422033,0.039156911692263444,-0.4414985607455842,0.32247963232168697,-0.20558072752351397,0.6761446734677705,-0.10572171453170476,0.28525026288652006,-0.3437839295514684,-0.004419513484624913,0.5229275683036508,1
-0.30459391682143266,-0.567123681920037,-0.00217584083407205,-0.09177088408722228,-0.17290813718423756,0.05526734949101384,-0.1695557246952714,-0.49399385476313573,0.47169669376186657,0.3654997251265127,0.1654196599467799,-0.43859671351481855,0.2510106223118181,-0.6082521561538582,0.0897768578330356,0.2887444650380761,0.21788415413830542,0.13212977948229024,-0.2842774033163183,-0.48857601756796065,0.2715010795715949,-0.2354122727761659,-0.5272132766293496,-0.1698727465567718,0.5342925062721585,-0.16569971015337462,0
0.2626265567974679,0.25290675894461606,-0.2816781996141606,0.5675449572539446,0.2926576984152635,-0.2618803669846497,0.019262072194241833,-0.16390558746362627,0.027916985775426627,-0.04159222149986203,0.2199510126176067,-0.09930822988745595,0.11008674345710437,-0.005723692101945723,0.24666686483971242,0.4798788800381033,0.3609202815179715,-0.239545882922613,-0.3213035967973336,-0.4460760177695214,-0.4288117143554983,0.43841011811051156,0.39545201385325174,0.30525569253794077,-0.3121350410574688,-0.5929418243622794,1
-0.1928207076531537,-0.37837532510768657,0.3743858399376053,0.08255815074929716,-0.427584046862961,0.3289187431210497,0.5115021502243703,0.2122348408844514,0.6041655759365709,0.0668812967365266,0.43470787988125015,-0.3137410028519045,-0.11451836355458545,-0.23659986718918644,0.03468456352109711,0.5746768285884607,0.025209905876100804,-0.283711119692073,0.3150176592763469,-0.7435211839870819,0.34407524570554326,-0.4023519892642775,-0.6024753049358789,-0.17494227654181563,-0.7789728160756023,-0.566634616472103,0
0.44869935783402104,0.0366427162817269,0.5999785583072016,-0.19290987163251075,-0.014737626498609163,-0.35683733864995915,0.6956772793399139,0.6858894297086094,-0.14965164170384812,0.1834197104583019,0.756425088156113,-0.05446505120731836,0.5164762628626329,0.7365861420924383,-0.5941623813337084,-0.4167547085745737,0.28535523004689184,-0.5654809171917508,0.5215031608095966,-0.251172082288858,0.3193337359035213,-0.28711848012272273,0.41279088274544623,0.025545215737395245,0.65379844527199,0.6280067595525322,1
0.3156591405978072,0.24337924459106625,-0.026401743121506026,0.3485431470257287,0.5944698978203639,-0.4966716749612949,-0.08407270999747361,-0.6539876292108895,0.009652966137747179,0.22886417747350524,-0.14677691579923782,-0.3105404906962471,0.43314435048284927,-0.4262333978909324,0.4273287220008697,0.3858400836759158,-0.12967956231833952,-0.6053913027582792,-0.6944738220358995,-0.4401337705313932,-0.17623085226454416,0.3784450298055014,0.49814579422627897,0.20400261018438912,-0.8700383402170457,-0.6003286698109646,1
-0.006291478921410248,-0.4510659499018292,-0.21885180705618237,0.3584454079716565,-0.38505017259786284,-0.023513368194526582,-0.4577336453402541,1.0,0.12679504405941475,0.7377095604893886,-0.08321505822187548,0.2029523782985628,-0.371656656491508,0.41699178757802036,-0.4259751563384548,0.04658962021372182,0.10659110742039149,0.5500322916735048,-0.24893224343697812,-0.5355399806625645,0.22945181978558835,-0.4760696637820021,-0.6108071160732592,0.045245714217059,0.4687973980325189,0.6392643371402952,1
0.28001360312478907,0.4451219917308289,-0.23749291501972558,0.032508663247885795,0.26278234696024566,-0.20748225265266823,-0.30869208143139104,-0.5452110341977999,-0.14324277435142416,0.15332566476610252,0.4319477653386563,-0.2894242585434086,0.5629846176118158,-0.3631914014755188,0.24149275767148604,0.0008684192257714858,0.47597972178925185,-0.3423752160877843,-0.3301016366784908,-0.2680619346041183,-0.4828765177033732,0.02817595052075516,0.009100065538010448,-0.01762744984478691,-0.2360847557209461,-0.15454834488059307,1
0.23179452397840766,0.16998477816054444,-0.028686668045417873,0.17519868531344976,0.7576624803288108,-0.2534869057678907,-0.1913385209713389,-0.5011669991894521,-0.3569339733785985,0.8725940278035178,0.1941696798940034,-0.354983211443469,0.19156897026216163,-0.5263371114226895,0.38300357580016137,0.24183072201738834,0.20790406635712577,-0.36381536178233376,-0.1562008674186262,-0.1520637908199152,-0.2214095265953663,0.53938543032413,0.7072754087738833,0.5661732479266454,-0.4514691892579843,-0.36793951815202086,1
0.3327232455370229,-0.4065176006531251,0.3398564632114911,-0.113334922817155,-0.6218803880744961,0.1467566435691384,-0.474902209448202,-0.3895869131246571,0.5133697602299174,0.5668571087651256,0.18471886458320283,-0.501702358891424,-0.15578220401245776,-0.015234215895860813,0.27576252781838395,0.07700547592681338,0.18862671933629982,0.5450563824216802,-0.4958224987141328,-0.17807056321362713,0.39879427984722704,-0.22347802748275458,0.1932813021238348,-0.03103590493439183,0.13468821043140244,-0.5094195591448968,0
0.6283399865740108,-0.3598345732157587,0.37251859997551023,-0.29643436006992113,0.42272872184019344,-0.5264411943736698,0.05046708779712772,0.5789819620938333,0.12668512779861305,0.30594464873452265,0.21847233176569422,0.31763973015317937,0.7142321128150342,0.013591224726309593,0.2264038428557019,-0.5122454203152726,0.29508296191105315,-0.15417689988868125,0.44592623237732665,-0.5199831844676808,0.3909139102053085,-0.24528148591050492,0.12289563855203987,-0.28321839754661515,0.2402010109989208,0.2141077572715289,1
0.3348859188887193,0.2023926605361374,-0.4065008929985467,0.1580105840453003,0.06365277122684473,-0.21783250044875,-0.4676272394414653,-0.13654988503913768,-0.1509298437085063,0.16454639691366582,0.2264373781633912,-0.1901036461863063,0.5439726991440325,-0.6837619997516963,0.2647376682516559,0.28419862541347046,0.36350905888430324,-0.5408293826677331,-0.40569888669095544,0.021087367512969687,-0.3681054433844311,0.3436212764341338,0.037242754834019905,0.3384928017435744,-0.5500238629072971,0.05243006354963479,1
0.43859280003513446,-0.3596306378177268,-0.34099348154290565,0.4650923455009644,0.18066495955944661,-0.11015411832657074,0.2794688482911629,0.5231089017053404,0.27741044989449093,0.08601698953478004,-0.2769191744591096,-0.1406313772066074,-0.5369403684070584,0.18065587304510258,0.45531060416494257,0.3984402918287379,0.4992675700240753,0.3092045327492968,0.2763999892416336,0.34706271143553447,0.1292133313705532,0.1706523352875101,0.0027555237522169543,-0.8038751542513886,0.28993911193658933,0.3659543006176188,0
0.5573850435552032,-0.12411500777742256,0.23771649117182808,0.18815983146766044,-0.4499919104141299,0.4482734533551416,-0.2944237920778431,0.10350314971057514,0.5347925039355809,0.399233338637098,-0.21531125423439065,0.34400172247627436,-0.5947231442046803,0.22586309352376194,-0.25146521603257016,0.5229536192424759,0.30879336324962314,0.2645653321150697,-0.4611428190713278,-0.5814114653038526,0.24112427270707898,-0.25589557871496726,-0.36071423721090057,-0.2836650105189179,0.24570606502484646,0.31928373598467713,1
0.31739063677598467,-0.8059791993678797,-0.2263363911852006,0.27199950936927675,0.10511876420974137,0.08950599198588079,0.5024812323222934,0.6811886928630246,0.12189615169726414,-0.06396624555400467,-0.014051156008724473,-0.28245956968246994,-0.30005829967890557,0.3510643040982019,0.1317615871843517,0.511259691576686,0.7574529259701805,0.2768965722820949,0.22363483983866578,0.8677422678592428,-0.08108901004050842,0.159704452894113,0.37680682980357855,-0.9101918189701168,-0.22902862847335542,0.007452523253580429,0
