0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.26181055976252193,0.8139026691440256,1.213903733578323,-0.19752632364779174,-0.6140562852414699,0.47420544546988985,-0.8908921417812133,0.22103699028141022,-0.44319231332873643,0.585829345028394,-1.3084920549411605,1.577302438733241,-0.34254802417879077,1.2658550481914752,-1.0246227928782428,-0.5310739315352428,-0.6226859320427675,1.7618699049848636,-0.5457645556942587,0.6838725999350762,-0.5205648675992144,-0.1971752907054358,-0.04496619962509816,0.4882832204770264,0.3273045465714161,1.0539435046029375,1
-1.5022353947850917,-0.40192723841138606,0.5226026287030523,-1.0239774028092214,-0.623225544506067,0.5307791187548493,-0.0447203863680652,-1.0318452127670017,1.7694146218113231,0.41417265207794945,0.9254185178398069,-0.7837877467015775,0.5483840900317699,-0.6930485519831872,0.7306330300132295,0.3876201209750074,0.44732182211585236,0.7481089427664812,-1.5882905416024786,-0.6113893320365461,0.6406870757765045,0.6113660525256304,-0.8555615563748117,0.6065003246150846,-0.1907849417068384,-1.1227916486507632,0
0.2068980700724638,0.11351173364085805,1.3796367819453685,-1.6127001155359357,0.8967206530949801,-1.4895267848427265,0.9429069820534945,0.5747136560704382,-0.538998797791383,-0.05295221495880955,0.5506632976928526,1.1655722876916712,-0.005644251473109552,0.3436483012570851,-1.5787637521362736,-1.5582122585608789,0.518246627091689,-0.5272947087392809,0.3653222850414111,-0.4720698048088139,1.3669362204919717,-0.9523698223420564,0.9784301696659777,-1.3452717620894474,0.030544156044430625,1.6951089669527974,1
-0.322385651411347,1.3389829672679554,-1.3468864658991941,1.0660331129129517,0.24079763534456256,-0.8532572708864283,-0.06474457786938968,-0.4803929855741773,-0.2805171276386735,1.0993340834581906,1.0374571718504897,-1.254125844742952,1.0493615132643173,-0.9966932216122318,1.3862497868026633,0.50075772810584,0.44654752808886955,-0.8981554329893725,-1.0581612715158033,0.4785520084756545,-0.674691271484179,1.1416582402339237,0.5187462937691425,1.3352186807739859,-1.5034654398652145,-0.97568199212561,1
1.1030256496151298,0.7503239594609155,0.7099410997765859,-1.3334409551801802,0.8679022607365473,-1.585314467758585,0.8108007513203586,0.6892781269861465,-0.3114933491867881,0.5043728330499431,-0.10944626673878534,0.4523244285022918,0.3255838203108498,1.8598551748572105,-0.8432668092255428,-1.8838487570788003,-0.6572406890746101,-0.28734386845896653,0.23679663645042373,-0.1665879759287426,2.108389475360726,0.2323102448267645,0.3630512344706928,0.2719107173930641,1.1019564985736439,0.5886152164017316,1
-0.3421907356005655,1.7391974579836105,-1.1284068925088295,0.3179177062641722,1.7869301831988107,-1.2417479020945408,-0.3902004111172943,-1.0348428245001093,-1.4709519726568652,1.7079404864956875,0.79815875929397,-2.4273156791482915,1.5940261391132355,-1.090086986152664,1.6200344037528416,0.09687636670676766,-0.5054830287158527,-1.3002962022511675,-1.0562661688887065,-0.11982883713898825,-1.1828243322519472,1.2402058904166704,0.7698139097377779,1.6705493610207123,-2.482178797109515,-1.0056198766133284,1
-0.4965834453924096,0.019845654821428214,1.476221315491494,-0.45321795997703246,0.5542451791678065,-0.8267125377367562,0.5273201986725417,-0.027241304642105994,-0.5236929754852425,0.12449646378641693,0.22277858693183802,1.145328690629418,1.7248849769483876,1.161553334190142,-1.0000678628904571,-2.1955655815713797,-0.3037053480955883,-1.2221849584355358,1.407985062881707,0.47080427143086795,-0.6074510023218912,-0.01895637830279087,-0.5056904270019059,0.6276262881058563,1.5915887573175966,-0.08689679247878244,1
0.25684760844759275,0.0676561557847426,-1.6864857002624525,0.6069673639359222,1.4635335065995172,1.2727492475239734,0.8758272092935052,-0.38035431931718666,-0.33223218372661073,-1.3445861765322322,-1.0465411927977908,0.28428761595121244,-1.0429338007157312,0.8247350710565955,1.1670406095179158,0.034320945342422624,-0.9921553942391607,0.9082842631694077,1.2127995880226923,1.6761217659391552,0.07041397305828952,1.3655185880084812,1.2112094794031842,-0.8826657781434823,0.42646971301018993,1.3915790575713092,0
-1.1508315824807118,0.7655429832176107,0.7990580585976197,-0.8403697438255785,-0.7642076286213834,0.7649982594847589,0.43150944423709564,0.033786456691277944,0.659256176343788,-1.5712819777442724,0.7351398884226776,-1.8402850789260508,0.14927299410566067,-1.1676408398060756,0.6244627315847442,-0.773110751441472,-1.4621085634662325,-1.0292316927196652,0.4838565260066026,0.7541472043376655,0.7577017467443684,-1.0386572677419588,-1.5745816683948972,-1.0169265660004754,-1.2083094376150214,-0.6144708897011602,0
1.100415138909569,-0.15525403859914802,-1.2265293160819641,1.5219477561885413,0.4970917477354838,1.8960564427031414,-0.2818813112656884,2.1122282238489842,1.7839554447371575,-0.44923839561085444,-0.8221395108963425,1.0453703433619541,-1.6291814433223022,1.287239328641712,-1.479234459509295,-0.7054106997876785,0.8585768015778676,0.8786251121952661,-1.568161580119341,-1.9983449850112684,1.1804970824353151,-0.05014999057896259,-0.9919574041888117,-0.16083050038769584,-0.30526612582285184,-0.10235584084118332,1
