0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.3084950792883426,-0.454117356163636,0.2271063593074425,-2.17268882874178,-0.740643252593332,0.22196392503505413,-0.06251732030434255,-0.2069936585131171,-1.1776584565352317,-1.4279770617628844,-0.16800240321666815,1.602042763109233,1.752243975006136,0.9436266815128442,0.05662173654880749,0.12463342319231677,1
-0.004183488729970914,-0.5166110826504925,-0.8697152145751749,-1.2054143981243075,0.27484959531406306,1.886400664472116,-1.0521295706945413,-1.6845079178384104,-0.5120404106022028,-1.8323988131707196,0.09599147873111494,-1.3889969700834182,-0.49357082398170926,1.4263786662715938,-1.3525279085393582,0.25787311344088426,0
-0.3657979523434346,0.7906968640531148,1.0576969438462722,-1.1413984656658305,-1.0926467056810685,0.12286159954538625,1.6337919394779215,-0.18497917089515722,-0.2866514826795125,-2.046138030470756,-1.2064777005813256,0.7355814728944226,0.8226687267812605,1.5031643824248269,-0.8970448637169546,0.7396023786502367,1
-1.8341753693173377,1.3259648843895424,1.4084941459562292,-0.2650094058898014,-0.9674720094000095,-1.0690213173504584,2.21152991794929,0.45642244961058065,-1.2433450023167292,-0.7739145279582166,1.032972842148206,1.5803421708407726,-0.11837619855518966,1.8701662392989866,0.40210813397975614,0.5589851858451151,1
1.0602854165954287,0.33806292436776425,0.473671303423274,1.5256476228666753,-0.21488931276391496,-0.38998715822759344,-1.1440491385956864,0.6692616043173671,-0.13291955875901262,-0.7732035658682613,1.2479716718978209,0.8303158316801312,0.2065352681820075,0.5863260208876871,0.9780469582397515,-1.6459988813951127,0
-0.24212721648405985,0.972535773462375,1.691377472448968,0.9445634566507811,-1.5838989617561265,-1.1385541001321942,0.8342864995224413,0.6113830671760162,0.8886980846156936,0.3090414968992796,-1.2182593505413066,1.9008143441920393,1.2911424910733673,-1.6751441719521052,-0.2921172996154548,-0.17178841556918967,1
-0.08233645949436362,-0.8099123934636617,-1.3089129379194842,-0.051231042531516884,1.398696148596754,0.5027879484303056,-0.1518262627871957,-0.8909934819450149,1.5284731905370514,1.802523616777207,-0.39776687641249997,-0.3642301885208649,0.0835762141781584,-1.208314232967711,0.18264400003390804,-1.2902548463769405,1
-0.8525182371810586,0.5191003031233838,-0.3528945364726051,-0.3029917392308284,-0.25777782655401293,1.442100044537452,-1.0866113650589024,-2.0112726713851834,-1.90820347733487,0.6008405029331529,0.5720037310566167,-1.6895355063316593,-0.03021996464036503,-1.2508783745107896,-1.1181316884092731,-0.2227843820088208,0
0.17845866937944235,0.9892800934321727,-0.3942715907570949,-0.9292454131161374,0.9960997668714977,2.0283353878526578,-1.3448047789227215,-1.4691073760705922,0.603684603469448,0.035735977215510056,0.13103943624202405,-1.384520905651264,0.4892127944198947,-1.0639999108922473,-0.9642986227565822,0.186856801831184,0
-0.9270154697840557,0.07959044457513158,0.006389669110899768,0.13235464201428107,1.56805228759003,1.5172542187778226,-1.445711088600265,-1.4764296625974342,1.4100520339112366,0.5831966241822569,-0.519429799911075,1.1142919700990177,0.7396309127959365,-1.3942591125993258,1.0245891672726113,-1.7001178322353763,0
