0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.12380361873245387,-0.1981632886915702,0.15376840438083705,-1.5620193055877716,-0.4347406031577307,0.15395821302749724,-0.0601785865109133,-0.06050582051593322,-0.8833928603808509,-0.806614195411734,-0.13523774967871627,0.8878784949514638,1.3353217610655115,0.7661582133178623,-0.017119727859437325,0.08531736814173362,1
-0.06440333752473804,-0.23366529357090068,-0.5114314206504224,-0.8618508737730602,0.18229940123476696,1.4824325349727534,-0.6751326166158392,-0.8769926259983871,-0.392819462651512,-1.0457570416552537,0.07418533361431959,-1.1537266608903525,-0.3463812110846375,1.2576191888010828,-1.0641897094076098,0.18420691759361799,0
-0.28944980551301597,0.5629863620038134,0.7567234131573443,-0.8160830861717908,-0.6452297784425357,0.07767131852142818,0.9632301060161726,-0.04802620328296371,-0.22640420860476232,-1.1719673625173097,-0.958393697541199,0.3924986349670443,0.6413509159920108,1.3375376843175217,-0.6712540161183725,0.5423018696249101,1
-1.5547845039725647,0.9221808682877156,1.0153958708160824,-0.20781492947572308,-0.5704322750969131,-0.7055419282640002,1.3100512875660004,0.34912969669622435,-0.9317576417514056,-0.4186453094697767,0.8181252846790327,0.8756363449777345,-0.06363213795095289,1.7237351053289491,0.17929042387195895,0.40797306638124814,1
0.5658019124284016,0.2696498748341313,0.33075541780429885,0.7726589940732125,-0.11910158310669852,-0.2679446978027489,-0.7324826239820634,0.5053706214135408,-0.11273124218016851,-0.4182225437912472,0.988860544680977,0.4474295294567866,0.1801982532019235,0.45290191337589586,0.4995677773475331,-1.2152782952897037,0
-0.21098172103353133,0.6839005899684256,1.225080372292381,0.4612074730472221,-0.938326138816681,-0.7500199094574775,0.48236577251685503,0.4625574131118751,0.6536713107595924,0.23408777951681214,-0.9677310159471668,1.0557353002623797,0.9912967526300531,-1.0446305875876898,-0.221434529765132,-0.13342241132354482,1
-0.11212058018782045,-0.3989171420320607,-0.7554959021136999,-0.08457575263297905,0.8957061779620912,0.3738350492883918,-0.11525934507633477,-0.44236613934063673,1.136378905873858,1.2026950198207342,-0.317396748388975,-0.27311078587353144,0.08799324131649458,-0.7444675769381552,0.055024819460308426,-0.9544595059033211,1
-0.6797544037404865,0.3853033486348817,-0.21976374161435772,-0.23185447561335568,-0.14493924321327042,1.1237886964912336,-0.6966437988515719,-1.0543404927226105,-1.4209657321139286,0.4214054065640863,0.45208931200242625,-1.4381821981847946,0.0025872906493001756,-0.7719467610792795,-0.8601502868475711,-0.1709219813047215,0
0.04597527290736257,0.6950987275061187,-0.24340903898489402,-0.665137132817206,0.6393763583856756,1.5973579118093315,-0.8578067600886914,-0.7596258671925915,0.43891683662337844,0.06549228465637116,0.1020044639202322,-1.1495310007662276,0.3919284239687,-0.6511146668283233,-0.72826647765581,0.13148401785704436,0
-0.7443886348809441,0.11142322286600767,-0.001592155693879454,0.01807426601806793,1.0036888870851979,1.1843233563690303,-0.9208311512048214,-0.7636222115641706,1.0469792410481715,0.4100265322911221,-0.4138403766911329,0.6108372443198212,0.5792686953262033,-0.8643407798975358,0.525166881101139,-1.2549481722390436,0
