0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
128.9509829419208,-4.154660159841657,121.9851527730759,-325.32026652859065,-106.20167947341685,88.61117405333351,-1.0705360703975917,-89.8286437970054,-91.133495570384,-219.22054470551112,-9.167932252795708,84.95283197224424,579.5169333779527,67.30986887745615,55.59673608147421,9.323050468007912,1
77.613349352288,-4.524424952665565,-257.3846219368639,-156.3650204781891,30.81526978858741,1003.0959809585296,-59.11764232806566,-355.23549239475983,-41.56249380892333,-272.6955311242406,7.539032371779997,-53.65908737039967,23.818284893032544,219.4729994501753,-117.30301353507213,21.619647481775804,0
16.22691952003911,3.772958121266414,465.85611790603286,-145.32095241686102,-152.94189800850847,36.09739577448288,95.531665414492,-85.77202480540818,-24.74672089977604,-300.91755532449326,-74.8361340823163,51.31971099405114,350.2025615289084,244.216873481041,-52.418636958197126,66.147601569946,1
-328.92126421125465,7.514084366136046,613.3794759902754,1.458153023306632,-136.33272251279345,-503.0448389835021,128.26901648835656,43.32730063096159,-96.02061475297609,-132.46640912284178,66.88768797272661,84.1216683655676,117.24933686998284,363.7889484406643,88.02939736959073,49.44424747454969,1
249.5158488759789,0.7177643153205491,222.92252660038943,238.05295717616136,-36.11238982027608,-201.8150657089709,-64.53105830469933,94.1149081866272,-13.26040132976768,-132.37187403942704,80.50828749865802,55.0491670520184,197.8201755181203,-29.678623899471816,140.91590467056352,-152.40183188522778,0
37.63083492039883,5.032318673008887,732.9645376392186,162.89765742730972,-218.02547257803872,-533.6622452602687,50.141633484145856,80.19806517409368,64.18232686872624,13.49193174707251,-75.58102927650377,96.34923440211412,465.8379809121847,-493.3354447832954,21.858801927143165,-17.87653668628199,1
64.59741004557435,-6.245576074065585,-396.5769125287485,31.196576665955185,189.2309631539725,239.96827808568037,-6.26975176568208,-213.9559942248088,112.95851236601146,230.08322784459816,-23.69987352520093,6.129092675292238,167.35213131721244,-400.40081586864414,67.509764233938,-119.96985535707468,1
-90.23734115675,1.922332421393836,-91.04377588976344,-4.342747514435033,-41.849776924304365,756.2155287257267,-61.14813862508576,-412.88411340952064,-145.45365621288224,55.378225732808026,37.68675199818888,-72.97179721500616,139.130755637743,-408.9087521913328,-83.6105520050666,-22.53948745108933,0
107.72157048919652,5.148950875069381,-104.52891343619672,-108.89670143594088,132.31159061212398,1082.2074167678518,-76.36072863630224,-317.0843044323619,42.48201766940587,-24.20788633044757,9.75833512770881,-53.3742289093744,267.7838799814279,-371.4974608536931,-61.83294593329632,15.063724686583198,0
-107.86776535372842,-0.9302171263776008,33.38155058243256,55.96670106775852,213.20908656861437,797.8859064176035,-82.30976441596633,-318.38335440898146,103.92493866825228,52.83378354369245,-31.393773648213116,66.14350472438841,329.6882336777642,-437.5152211703954,145.1430133714186,-157.33465333234275,0
266.92007866991554,0.7334678372309318,-404.38519591274206,7.080778740015672,-76.39843380663885,-449.5168312349708,-63.68100620869064,-138.56232796258624,83.16686949142479,63.58650680582083,-33.68867915972251,18.664187252999483,435.8771465239578,243.4101959143489,235.9423760916868,161.7253169570709,0
192.0987701602537,6.928593890689776,72.87142426572566,-33.736900262753096,139.87532801945528,-78.16094459148215,34.79476505711735,282.36059985674177,69.04034779305005,150.99981756200597,180.67201226351185,-28.35538208684549,16.663675079896535,-385.9375277252959,-35.200726258848235,177.93287037120066,0
-98.86098136879278,-2.9757007647361635,349.86164113502537,-273.2054584088643,22.545630203847505,560.8531520978597,-31.33024558779246,-38.26735643550146,3.893808987019672,-244.78314211133824,24.10909968321477,94.59143622077391,309.82544722841,-59.59965926333723,9.38808662293938,35.30719806694566,0
-116.2953739108931,-3.237666804227308,-156.03257489202002,41.11744166425325,9.633054588161794,579.7687527049884,-71.50750478219976,-322.9339348764034,13.895512781702733,137.2277863759124,62.14619320729891,-48.53946976002167,70.9452128037382,-548.4491492424304,-23.610518746883404,-161.69338251542842,0
-35.476219163616975,-10.457700129863523,-217.8268713407741,273.0835867175188,102.3832634872033,259.568009212422,-68.43014983822664,-88.37964640446665,-49.45176972580592,63.82728994585791,-19.61579890258,-51.99266800761173,-276.2301657682387,-458.94314064932274,90.4867090331856,-76.48884353075773,1
244.3923267018148,-2.617780534796095,-51.14252696467688,216.29172885307827,32.698574785407935,-197.9534472280743,24.687942492698983,172.02834654579829,12.98786852756953,-61.6127103837866,24.866691173456555,-49.36124828775038,-252.2339661164172,-16.720002967611627,-29.75195273511101,-130.4369252749414,1
194.84360041124089,-5.123847800584837,-603.1602296547743,115.619754810215,-142.5834650471655,-752.3825387469021,-38.56113023338628,-251.64029530079344,38.10318139301328,211.23767774638785,42.43317038412047,42.36504259055044,301.2895217588816,391.354070658812,132.21701243575768,164.24152294300933,0
63.36421582926755,0.6563851871787296,-119.7040795431161,191.9529551183716,-29.45836093693945,-262.2457749301423,7.836705713376617,-246.41008038511168,2.40386425429722,191.1128419342569,12.815151480965245,48.36239113522424,296.1823635970669,-73.15705617909347,59.627401994406334,-185.5658636958669,1
34.40070938275027,-5.125078541531773,-62.32451866312129,-0.6336331696926707,96.81836679122108,750.5187524281341,-58.46980208764619,-190.6425057633114,-92.61872089162796,-66.52698252697135,34.80145314671236,-12.518720541597954,22.778910933625244,-301.9515118598671,-71.29247809350696,155.83972551069175,0
183.31811494482116,-12.1439486734132,-237.8862466305324,72.68639606433783,-191.1655716171076,-857.7593119655739,88.61436923839234,-189.61670384034147,-73.078838590042,184.9612411093366,26.32327303204214,51.46923231547753,461.08176673113775,-279.2370731267313,78.59259838124851,178.60396550381716,1
-100.6658203844956,7.909264815022406,407.4335314076608,-168.41561100559443,-164.29609855164003,474.781336763043,-15.532192143117909,-239.8292220122064,99.44305038829604,-293.7160201622572,-31.760795024709324,32.12455242867828,352.551701815572,273.0515577621851,-38.92358923406139,157.59407481190294,1
-31.65555407145304,5.464134879663172,206.5635253986048,-155.06003321388403,-164.2189586747282,-84.01433887494345,81.48225702072358,-269.2707699901275,159.45896997996348,-129.0239923587351,46.15214663552723,15.211034251254604,557.7099080332214,67.65396437715962,115.19859231898351,76.80062027499774,1
75.68681353464906,-5.520702688906722,-193.3144350423742,98.65606391771682,-115.8382762855006,-311.72847218277496,-55.09078119224962,-130.26065993042974,39.25136171419764,19.03434436388037,84.0932246521346,59.90451454834799,121.23034352944389,283.2255951912164,31.278881542215704,-53.48975683540634,0
-209.5293814547049,0.2087381195753002,296.6908397243584,-94.96127820067908,-106.49030983944344,-361.9747847148983,81.83742800754442,-52.63101165836191,5.965750618877071,-154.12254129772137,-24.575287416404247,56.41171830307321,282.16636638153545,176.47486679217425,219.65783872454148,94.5800492601089,1
68.74347954079036,7.795839119910152,402.4279560563813,226.4084912204505,193.2054595165741,157.75948958056742,-41.26841844996744,245.0856076649501,-49.164370710214975,-7.121770239409793,-20.6932505510181,52.84956410453894,-42.51690006905856,-228.57159252650712,74.34775537325746,-13.610005248909976,0
208.29751326564696,5.020342686803445,400.92626991707664,250.5942903674384,195.22574486424887,42.95451992480701,5.575678205204277,270.63643863088777,31.27687443298994,-55.9935743697306,40.6786907898791,34.81400759958636,43.93223420826951,-384.2532602142593,116.12109460235122,119.50268160556716,0
300.53905141494334,-7.9364146285959185,-584.2961445850774,241.5202618205216,147.19556619206793,-14.535763555816729,-52.11812466701313,-130.735274740993,-154.4607535393553,204.13530617630616,112.38895385971227,-43.227723299012936,8.125035413340122,-315.75397483022084,101.92490149342396,113.99059427350338,1
125.12095608289236,-8.04555284476378,-197.82222984829596,54.86528573618243,-121.65944880333774,-607.9918879729835,23.08546202375652,-102.2623408891194,72.80703767912557,113.14061898417512,-36.28635563966127,30.77454177736329,333.2385103955182,-193.99561623618268,150.50285884854736,-75.7169470877619,1
-96.40982668091394,1.2439006617195862,187.55628074746087,-33.54773812834337,-82.03303994017497,261.5984264119806,39.07296843991122,-396.4434242865909,-47.35394289798817,-101.44241313541362,-38.23196104615618,50.96171824641991,477.5782401230521,-22.03140817146315,64.53838759638013,-34.98806337794692,1
349.92819875361005,5.071438341579137,-70.77998206391973,-185.3054155230004,198.9885943386708,599.5470715116772,22.81015305564901,78.5700907995166,50.08004948765956,11.972305394870505,-37.68268483641627,-62.01029389651925,179.1011238997641,-445.5803633209385,-126.35601968188384,123.20197641485424,0
-294.47885725065066,7.801404906595216,67.6049923765457,-89.14471275362234,-107.7768134089999,-339.9571497670162,58.18221318825602,-150.65816013460366,-80.04753444052531,-66.9275643138166,-2.584405638782225,-25.14729177346381,185.0437964970097,345.1650978999023,293.26621357390485,25.562346044572337,1
245.4797261596914,-7.065054695421731,-248.47924429717412,-121.67901045450066,97.23343590486148,718.1789754340978,-75.79566131842698,-68.5195003716887,83.8432617663079,-196.5761411937725,-1.7944144912651336,-43.79507024518489,1.4123470743673407,-85.20368825047365,-59.41613989152235,14.675570342539938,0
148.72593164624928,4.497048803323183,458.26788426775033,131.15026030956318,1.6459255182003891,-25.19673100505056,29.10472230902876,25.436244832161258,202.32085419608063,1.0417803748755627,56.7676689830135,57.79994939131263,401.8486596445491,-521.8672628790181,46.64801409145983,19.89640558374584,1
-142.3720175789194,-7.544972759304942,503.9910033330902,-9.581813989692389,-234.1235113538933,-282.91838171607463,21.063187980822008,26.47510068634823,-45.09053239807072,-169.65989279212343,-7.586466584648965,83.19209688350078,197.6285540678299,-205.522548112998,17.2265886100649,-176.37487943893564,1
197.76373826778104,3.230814420474254,456.5837925302265,75.04358914132101,163.13200476024315,282.2163275386812,8.27322857292502,287.17057858326524,-178.95502588094095,-157.4990754898925,-5.7219850954159455,41.82314131258454,20.678434808525143,-290.5016425939456,-24.14054191418176,-12.532809871823954,0
91.7580365431305,-2.709104228883052,-426.0477505078262,49.4486650078266,103.45033761421745,275.6990069557951,-41.24314754298389,-274.3468127711208,-104.6461881110763,134.63238370835964,56.6816536099018,-37.80178418946004,163.66301629952616,-217.63155981273144,105.47128292416062,-18.25820367022563,1
