0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.6023950955727173,0.44784417119779385,0.43594269318334017,0.06996798141017868,0.40385451634949954,0.5122087720159865,0.48849803688639043,0.384343663067939,0.3225228763345933,0.19703358402634508,0.43400247111117984,0.8423876094453009,0.6927049268962995,0.6340564080274699,0.5369264791323285,0.5316746684220623,1
0.5511655835650683,0.43743352873412755,0.2528967064828263,0.2732501078051346,0.5869489184630946,0.8910745561399038,0.2918154187435391,0.12806070181675466,0.4198439330196243,0.11715846525760887,0.4733145550154177,0.29405381189513313,0.34501711283853786,0.7496408709251655,0.260824858081016,0.5540671656844047,0
0.4899084389655369,0.6710444355678664,0.6018604976751352,0.2865380150589151,0.34139602188268003,0.4904526163809275,0.8158179522336161,0.3882608277278834,0.4528577663161316,0.07500347493675502,0.2794828490150685,0.709338611661435,0.5492282189762756,0.7684365369915852,0.3644379725795033,0.6351539971793835,1
0.14548716773555082,0.7763749821819252,0.6730405453279823,0.46313844246041636,0.36359069979199926,0.26708909630543126,0.9267428257611192,0.5129221075447717,0.3129281619633917,0.3266174763733981,0.6129640593398683,0.8390996158947037,0.40347476486909606,0.8592645451283272,0.5887178228243621,0.6047366540368608,1
0.7227060412707814,0.5850261585761529,0.4846449947868504,0.7478025532619417,0.4975141449774087,0.39188685499029086,0.27347299142848236,0.5619637902594323,0.4754084656817485,0.3267586825993602,0.6450138160384485,0.7240919374414967,0.453886078344032,0.5603830891184534,0.6731716779046893,0.2371684744488246,0
0.5112672758332117,0.7065014414577705,0.7307403597660435,0.6573778431689545,0.25442548110354574,0.2544044813732881,0.6620216496579165,0.5485253663552869,0.6274491320599822,0.5446341715246988,0.27773008404358557,0.8874705478564855,0.621578631025397,0.2081852576924082,0.48305076021664417,0.4821433484798592,1
0.5381770569739484,0.38897491585757066,0.18573640044111092,0.49891886440664135,0.7986382519241855,0.5749151477468248,0.47088139031836496,0.2644834367475769,0.7232097530880494,0.8681546931494601,0.3998082947643942,0.5305694013808164,0.43482292655175914,0.27877922567444235,0.5559502567365177,0.29622814313650225,1
0.38366840140703795,0.6189404957949394,0.33315619556987824,0.4561589646171182,0.48984733100173355,0.7887934078761198,0.2849354318919203,0.07239386660218228,0.21587795803200238,0.6071993619240931,0.5442532150357697,0.21765481547188947,0.4171654633809379,0.2723165218215153,0.31462796228605105,0.4736519656917206,0
0.5812103941340869,0.7097851942080766,0.3266496142011692,0.33036263349980194,0.7225774540421477,0.923849967972607,0.23339019174061482,0.16490036694940718,0.5848456552968463,0.48832228351556095,0.4785366535899034,0.29518068123248187,0.49766075286331113,0.30073447036985806,0.34940437088333254,0.5421286201600528,0
0.3660751084376198,0.5386276211565905,0.39319143868340917,0.5287215706094666,0.8306799824842113,0.8060572051527535,0.21323290900931136,0.16364597439480538,0.7054744460200463,0.6033987509157169,0.38170427323903816,0.7679799402629321,0.5363928776867563,0.2505867943908327,0.6799218991586505,0.22818564849897266,0
0.7400736162225107,0.5854682876138605,0.18196890225928256,0.4699034251308841,0.4436803005009827,0.2892654413634425,0.27635324649337156,0.3372852960490682,0.6647208369493407,0.6194599994576901,0.37630427868299254,0.5801568830710012,0.6028328287021583,0.7678237775607902,0.8249183568926357,0.8092040801210969,0
0.665409887984406,0.7598906328765117,0.4122453100640794,0.42079275957798185,0.7326848019709896,0.4431160445881755,0.6100214302305599,0.7437381625444229,0.6369867188133884,0.7500284959869994,0.8807026344803516,0.39415253988347654,0.34054063866832407,0.28976566756408656,0.39193305609321605,0.8387185543328496,0
0.37506292334149455,0.48103750106538007,0.5458931411070143,0.13267103005113512,0.5758982803951899,0.7078559013691341,0.38596822487983284,0.43413242880908537,0.5090867415951665,0.1588509562115451,0.5123045146570265,0.8805168879066625,0.5239651908091635,0.5376548054083429,0.46313641841570863,0.5789926339796914,0
0.35766524916700826,0.47366190764033544,0.3017990879907495,0.5108553658155985,0.558643332559651,0.71569252566522,0.24983450456856254,0.15925182916545522,0.5287227454555121,0.7294573336483647,0.6018071529694671,0.3143064667866929,0.3745033435378656,0.1663203992064225,0.4104413251304567,0.22024826296131084,0
0.4383141916498135,0.2703835345023329,0.27198332848651746,0.7899504061909758,0.6825845247679809,0.5830352033736438,0.26026159157353324,0.3857428482983394,0.404355186748055,0.6198196551246851,0.40941826808052073,0.3006459870979732,0.15728372495597484,0.23430995679775202,0.5926418755500111,0.3754084592186289,1
0.7175933096859777,0.4911146625927454,0.3524085555810563,0.7216200648817771,0.5894655604132158,0.3934867012673477,0.5757762033582478,0.6371987994894048,0.5269407984548966,0.4324510254961723,0.514087154466158,0.31105559959582185,0.1722975930396613,0.57022657245549,0.4006341398482925,0.2771672733512969,1
0.6681489373809155,0.42055691669493855,0.08605991159033005,0.6004944210784108,0.35523789400219585,0.16378992455406544,0.361467618126564,0.22809460833768241,0.5762488354157401,0.8400052600562056,0.5554217068609028,0.6739149096105578,0.5186244593253783,0.8802032563279585,0.6592805169706384,0.8137861718647337,0
0.5369464599733728,0.5832980433790949,0.3193275937383923,0.6923363474814844,0.5064058583501203,0.36685076050149845,0.5186786909690853,0.23314502423181988,0.5061615839296304,0.8099449690987073,0.4857294515432968,0.6976397733764492,0.5154290283806209,0.5273564865258349,0.543363003158216,0.17677570962970518,1
0.5080439532246956,0.42052226546742144,0.3470132425114169,0.4606216650580168,0.6751482080286084,0.7864332662940305,0.2940105137765006,0.28699547775772905,0.319606984128614,0.4251106202452924,0.5374640038842002,0.45680066427858207,0.3443668005498178,0.35356218974515263,0.33429855280312387,0.7984862294667452,0
0.6566477256029116,0.22290759565562407,0.26230467618661535,0.5488382300860586,0.2903181026643137,0.12013293483430165,0.792379885978503,0.28798601570301896,0.35796896846458376,0.8007563768350118,0.5175145435535735,0.7099301018765714,0.6186027776266037,0.37081627876862616,0.5736483070847782,0.8399406400776341,1
0.37326188547586353,0.7875011965804558,0.5736715888476802,0.2587511814681856,0.3262235153342583,0.6721968444208267,0.43949720700112194,0.2394996525328361,0.6966753076558765,0.08576034492259504,0.38084065884398255,0.6334046354157831,0.5506980218152999,0.7903396187888403,0.3859880590374777,0.8016809557703379,1
0.4421268100844845,0.7186591271670081,0.4767517736711064,0.2748202312088621,0.32632659659331686,0.4406910170773358,0.7682139525789478,0.2110702162184927,0.8145025151973209,0.3317593841381134,0.5641725906820195,0.5664965823699633,0.6790607746316075,0.6343177860194252,0.6321039976732157,0.6545534856656259,1
0.5492431052016942,0.4093835588402741,0.28381058354948263,0.5800841927087923,0.3909772267789636,0.3463503642635011,0.30545974388137265,0.34530157776088594,0.5785030186711105,0.5529128246984717,0.6534493010793149,0.7432991682749928,0.4059655888200832,0.7980679078120058,0.4980935769814005,0.41729053320099996,0
0.26462760066208213,0.5706946434308814,0.5202382195589966,0.3471293367167747,0.40346882242926474,0.3255336066169283,0.7694173882724726,0.42026255275142266,0.5131545139184372,0.294269901453134,0.39774841464162813,0.7294820431798115,0.506659542532501,0.71697910818295,0.7989137665151999,0.6869303956700237,1
0.5423143944813127,0.7843077222937656,0.5712563978117594,0.733792264410038,0.8039493323352789,0.5408565205463669,0.35229443846553427,0.7077445722132051,0.40491942743098774,0.5138436654450766,0.4068829859058131,0.7153905455048302,0.3035127191937643,0.4093022269782147,0.5668697661197744,0.48991283896768123,0
0.681574515108827,0.7061642603281597,0.5705318339708638,0.7628919271556052,0.8066490197814213,0.4932934833897951,0.5110175888285872,0.7324170426372949,0.5628469798348761,0.44084427973631185,0.5512933537718184,0.6440438298963062,0.3576019465223166,0.2910450520963742,0.6335771309566718,0.7323153079299916,0
0.7736217844472733,0.3413697463102887,0.09516183613723211,0.7519743151778421,0.742466764266623,0.4694755903357765,0.31553207833380215,0.3448432787767133,0.1981946311205261,0.829396509859286,0.7200301615609139,0.3353191626818324,0.3351982089741254,0.34307771651508034,0.6109073934999948,0.7222776202384431,1
0.5985731350878881,0.33829698500446304,0.2816355717190745,0.5273963791408336,0.38319845117861506,0.22361013885675596,0.5703464743937182,0.37233739899863205,0.6443817325692469,0.6934785427207324,0.3701918532346738,0.6280641389369858,0.538614203858165,0.4355664450817631,0.6884809747391636,0.37681410738024984,1
0.3775089156815204,0.5998394060669939,0.46758077459958874,0.4210203540553072,0.4361508317256078,0.5838763935154601,0.6245173852664639,0.08826937439595595,0.40847377859350276,0.37295774740727144,0.3656137742895519,0.7079224309770105,0.6289242401475843,0.5661919819774385,0.5512052995679666,0.4509827099577878,1
0.8229069138877686,0.7076028467042563,0.34293347985137734,0.2384298510747559,0.8116772785368057,0.7238865691384058,0.5694136373905223,0.5469533568319381,0.5997626119651263,0.5423643189544564,0.3669062408104981,0.2610173399213691,0.442173999942968,0.2444604409164043,0.24636821671475806,0.7390518423383983,0
0.17985703595084218,0.7844644257342546,0.40970425570021224,0.354127662131544,0.40174968035849423,0.33465538585929067,0.6892657686079762,0.32560528212244866,0.34428756563255747,0.42451227473940834,0.4494937441492021,0.406843399030099,0.44589219297912286,0.8451177031585362,0.9164581334904829,0.5612469461289303,1
0.7186784189847368,0.36590268426839423,0.25719355284662543,0.31498332437343657,0.6757028608041018,0.7730350831020067,0.23530482498715988,0.4049202623818596,0.6660487748280622,0.230857331185144,0.45135262150799615,0.3330747993760048,0.330998234866951,0.5182057580119313,0.35326374064748944,0.541421778659382,0
0.6221283964918235,0.6914310417252439,0.5981991735364489,0.6191802817172349,0.5479702105149301,0.465058812974715,0.5907417007627198,0.4956460923090989,0.8986517902815099,0.5260374894843147,0.5891512935517091,0.7349737355833329,0.581541990131555,0.1865122357344851,0.5226363679363314,0.550929086958983,1
0.3316435252093206,0.35239070186253424,0.6202605869707146,0.4498554694708524,0.2329138301673508,0.35828621867346827,0.5634943472333889,0.49664923543080364,0.4129174552136355,0.2710618956343182,0.437723716258632,0.8354223314066647,0.45376618522685475,0.42681048544275385,0.4756536320615298,0.1935127865283895,1
0.6710629251697064,0.6557805047058388,0.597386598960562,0.5516743374707898,0.76376247043419,0.5924182711042112,0.5201577734665671,0.7483827887027212,0.1501058618338954,0.2892264019089825,0.4421109077317502,0.671771206622723,0.34305258113537845,0.3622596119417728,0.40959493723220713,0.4918744462729706,0
0.5652804807977689,0.48854346504757157,0.1715167156470447,0.520879255788495,0.6840104454321678,0.589718182754599,0.35238006457971655,0.20616867248582782,0.29599386804365085,0.7255806034197646,0.5889488963095526,0.35678359237393165,0.43251473246166355,0.4176123728101623,0.6165705692076765,0.4814483206698468,1
