0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-190.82142021245,-23.618874850367497,13.08232814397726,202.06012582564017,-190.91741876569944,299.5838868702234,-18.47796921575555,41.70791718698111,-502.5989045206198,927.786942128662,-14.138360177346977,-427.1011624290263,309.4228639028096,114.86636847819211,546.7684966677274,201.92666596717183,6.765684812786361,-67.33951575106674,141.0665252127827,188.74738164550956,180.94863317198664,-18.319102196100346,40.45823761712658,2.866011552358838,33.37223974496862,-481.6403601035898,-40.32742194106183,-45.6986394872767,-110.05001641155133,29.11693828552707,-2.2044097320283225,-42.31091958075808,-18.36159683217806,1148.8188826411215,34.47352039071941,-130.3530029372278,-84.0327249268563,-338.7786324858061,628.2418004566744,-49.26675987011328,-475.0963713828664,1274.1457022751176,-242.69241279228328,117.23249514328698,-70.91501439797476,1361.206574149406,238.5631309281763,-7.369945044308853,-161.0609465832366,12.038683085235869,-73.44083672752572,-384.648167299787,-564.0354886121759,39.96215742266124,-455.2653427080377,143.71097826474465,-510.81576101381967,-510.8382628324576,2.500895155746943,-26.4752195110232,1237.857915733603,6.453954526717874,-1291.0433634935987,325.930045985657,-7.130702909375083,-149.89279466408576,-665.9294741191615,-499.191915563814,-9.318499595152227,1
65.6622504540956,-159.77442569971194,-3.561758275112032,255.9595333480552,11.853436962846452,102.86022457330982,3.684468959510339,-21.579241324471475,-235.8669717417935,2628.274342384216,-124.24560585144592,-684.8321869824597,604.9540041716408,-355.9574628580514,536.9723295260458,-151.8416343924324,6.38375444022573,-404.8286420337786,207.2040339915304,-177.21489604442587,-168.70533080063953,22.32554550377932,-13.418682407675128,-270.910873917884,142.90539866613716,-192.1901162589567,53.121330153674094,-284.85640826273186,-413.8172777274911,-1.9083336386395588,2.4545612990901224,-59.995516343674566,13.091321157135411,-90.21664162522234,-47.89208658801663,-994.9530127670272,-142.8687607488296,-337.412053009196,376.41272403883374,17.687247866682245,-69.20955662321045,190.3140653209164,4.999562292905509,74.8989413766898,-31.243411241206584,-134.56170247238958,224.2388919366815,-139.17584130384338,-19.655240343392432,6.253978372009366,503.7625426347676,-362.9168460130136,204.482220219008,412.4355613436276,-77.9954510146105,562.0115279871104,-793.8374216771855,-292.28372097178334,-6.288851053516096,29.043140464668085,882.6433219000492,-8.391369417610669,-452.4685536538045,381.36253042725343,-14.973636155661014,184.757538508534,102.99127491291244,-485.35766533697335,-0.3020382674381897,1
-64.07704230535258,-24.69412779471886,-7.963467200990786,-130.2842771756599,-134.3377435534981,122.63817183931862,2.2378390099324577,73.57609198558862,-1893.593800583285,2015.1756931063844,-667.9916470747411,-644.0925824134113,146.2493557787036,-774.7094953347163,232.0327998733432,15.310875494446174,-4.357773509074274,-527.1910172367792,-82.47963699701832,34.386491993321826,-471.410282706539,-1.3681611522546897,18.03451264060932,-204.73631338083052,112.60867352712688,-274.93963127670327,-1.7594200539500426,-49.60239038682592,-425.35209098948417,14.148964603572423,2.282132870272222,-17.431841084690458,21.329227221738417,57.51174241754395,28.45777385724225,-1023.5215578164438,-108.44118105881626,-408.7327971976065,267.92183140194965,-12.910768891173529,-273.0139962825544,1058.2727316688108,36.34815135805575,102.43389421707462,27.804194393113328,1723.1565403574257,361.6624413941222,-225.0525352265729,76.43801271046269,12.51181835283488,-241.55305983819952,-115.28586594886283,-282.7758370573617,528.9920443792063,555.5258407235402,655.9949589246698,-138.5753604726915,-492.4486832309418,13.873745384518289,29.10078138280925,-1162.1867839280474,25.73150398883795,-457.8412410387384,552.0886335808311,-3.4986107853757864,8.276320942415474,-987.5963686269224,-36.81721281984413,54.25447875406061,1
46.94829542325208,96.9112852379328,-8.69956827954287,150.00785497119983,-162.25990843793545,-71.71731254843914,12.086299353149371,17.073542414082635,-3156.389401664291,147.44217352289678,-82.29201895793689,357.55477234433647,-875.3984835310828,-605.3855116465363,-113.65841824164298,-33.416593542926464,-10.640773913227816,-72.19663980038501,356.7730667414248,-49.69375309079783,-1106.2863826405635,-44.08629108330802,-45.62198209854935,-226.1898546025516,-185.61727971933848,58.21099885388709,-109.67518085140853,92.13870419627564,-456.412881139344,-19.393214268281767,0.8154856515928598,-59.77048587953924,127.01927611722954,-1546.72212132585,-39.86956537371442,427.14789578564057,-63.29923619634727,-538.2084318980587,-537.4683252433957,11.883100063055457,-505.233683750507,476.231631043085,141.05118720355622,-92.28313088851864,-51.99962688046879,-672.456385658194,238.4861423871953,151.13070644143468,179.0681510014181,11.36828067402187,-1540.1188395372535,-510.9327886753979,788.8118768628661,-385.6220557798837,294.8012745678805,-320.6960280662754,-143.7682814775951,303.7623152325001,-11.757751138975417,-97.31283627431272,1480.1566367955472,-2.699329237230263,-700.4158601097195,-155.61338035098927,-11.131286838651574,-565.319102970987,-1282.4879720749238,312.3286515361231,29.99435692997258,0
-650.5011275737476,77.14320486180243,-19.96117410100523,466.2737827902205,15.135700101738143,-44.824901283776015,-14.823910277009247,38.37574721630878,-790.1445202265828,486.071588657462,56.885247317424906,714.9893970560499,-527.0717172887059,-96.6022355151874,-159.91843508905598,-178.72420607932588,-11.147278268674656,205.51382367025923,-153.16495616348075,143.4003236195183,1381.997416762471,-11.845355126803184,33.09948153076084,-18.12866359962585,118.91467917503896,585.4441307256958,132.2596985876562,149.93096935827737,-354.18462961464286,-21.186771463583348,-32.956230682792935,-28.032325922517728,46.2140823975513,-226.8161087631165,42.9386285017028,400.0317259329529,-74.58347188394711,-207.78146798122165,-343.632556632963,-67.46012159783848,-457.0276275237306,724.50803365593,-152.07291277185382,48.48658490234126,-0.6039894887406901,-1643.0374071911665,-168.79224338483294,273.29984837235224,-192.04232314134785,6.313468054783152,65.49255258844971,-874.8094427278844,104.52650359496364,-459.48007077232734,68.0667432130607,-107.55360171154604,33.268077762494414,536.8259988911815,-10.101134644826011,-48.85925285010017,1060.545649817994,3.5465511337873314,223.2825138237632,-2055.0741047668816,239.88029163523512,-187.007451908574,-105.38857739953986,438.3255636675498,-28.106106513276504,0
712.4138000346175,199.98888591932663,-25.702199086812836,-32.72977092026704,-104.17709020662798,192.69818948373236,21.807226900940016,-0.7067535321275246,-2503.6133251405668,-3601.763595801475,-409.9103487419428,213.99786745367336,-523.5545504826895,-446.4168414244797,19.308118339544144,-232.64276045110915,-7.963223049603566,187.3754481232513,500.2185373200334,-110.26406594418114,-362.0743509693201,-44.70616207846801,57.75964795793177,-74.94618643447133,140.5856619595456,968.7248123819904,-125.76362041828538,-37.24481957051513,-296.0936692653886,-48.56582909734026,-0.3008966875941284,-19.11780235182273,25.49812893825118,-612.2496274253515,37.4312301782129,-253.37085288270163,39.52252860743031,-418.5299173012121,94.66574749101238,5.841135092064252,-577.6429344628071,1121.821669616233,23.149697263861405,-122.85921610419446,-30.839100970244097,125.90846892742628,-17.298742214916228,-272.14609850701777,159.21897337174133,-5.671853939581069,-620.2308753237177,-972.0493140061348,116.59871864944044,-511.8317628355501,335.43897440684174,-101.71903630388935,777.1507615355994,3.4164907168399674,1.0275257666716229,57.98724226461477,1695.6387971470888,-21.54810484112525,-501.48173127467913,-59.63877322999355,-125.19171026675568,-596.4582522928723,-1017.9612883134266,243.4373710242008,-10.807026446205008,0
84.67150733808876,-9.687070823763698,-14.55430219707412,485.1981060725384,-104.12216544267706,-66.75711249086015,-4.86793490240797,-18.53409696406349,285.55970837985683,2715.529926183096,53.19198366057841,-517.3333518255022,864.5204988788109,-357.5472595714016,172.5153085455921,-441.6947884411106,-22.045034633207084,-357.0178840888397,258.3123689491028,-51.67155052657773,5.877092779176033,25.82486141662784,50.41788730507842,-22.09095710330621,170.98965380580802,343.33002070812626,25.947679526687857,-22.03571767244489,-234.7125993547732,37.11562871434344,-10.800125876333045,-39.3649957573311,24.510979470191327,-764.9750078395608,-45.23021997523153,-476.79019483192855,34.61835531359397,-547.8676139678129,151.37586892285026,-35.75564919625177,179.51209553155834,-2182.2327166177547,-127.2111824120786,231.3055249864809,-13.097679561026355,-440.229228278556,268.7419068014588,130.0024499557199,24.28919840957489,-10.917058482640249,-456.13888148154473,176.59150847429314,220.98101041099787,22.410783511130862,522.0050732666841,1691.4818487705206,192.01201005379423,-213.456111967235,-6.832796816681789,-0.9684819639306952,-279.5046549040552,15.642345106382871,-519.0618016899807,608.4506753302068,27.8166976070921,129.63614190548253,-823.4709860800052,-178.39702578892255,-10.764998559304107,1
-15.228641269238253,178.49641489884402,-11.497045021043656,374.1960796276773,-242.11625548624815,-104.76856295968696,-15.496517066935514,70.9152804448482,-1578.2968976223476,-337.5819333370589,-77.02060578663395,323.34113695939686,-636.1315883302719,-691.8404256292979,317.2149178138157,-236.77325835875797,0.6588139399744523,104.49161256331747,319.7530812718355,2.214845528396564,421.0211609881252,-9.755053446275516,-21.17427178704256,-101.89629983282988,11.314574177277011,-409.7316860546566,-0.1564055813651355,-118.05361360658208,-661.3527876217556,-4.85295108302092,-0.3507431618245584,-8.955283901763995,46.63301045881477,-553.1202520188248,-1.6090596349959003,39.62178770406788,-109.64025338603044,-69.77770802760291,-531.8543420239976,68.0469124597398,-381.8156386070997,1738.7034411807526,152.2235414001309,-40.12577332371568,64.74319860548707,-592.4522358684882,195.47136209732133,-714.4126453423056,124.61610856137068,-17.032866390040354,-263.85246991114565,29.037666432187795,167.0224344933081,-501.9336191557717,217.7782205039346,-13.983937233799573,1120.9817075522017,228.27523492966088,10.455648605986966,-44.50563413151546,-615.2586651410168,8.125532031051607,179.92809645302825,-982.7475923527842,-86.89270559420027,-121.2259365837577,-164.0373961975566,237.1647757404123,-35.77416714410038,0
406.19508825693777,0.0374080748538627,4.204506756665578,-11.287366855731875,34.76530935277248,-139.6126273989223,22.68358023628768,9.732988224293626,71.03095364639721,567.1376310039918,365.47786459169225,-470.4738250651338,325.85870413337415,66.06693900753667,374.2824803568998,-283.0004491155508,-0.1363549019295228,-410.4463437696371,196.74272641221157,-314.6789095219159,77.17808616085338,22.031776928898463,-8.415366131430664,-52.72865651960598,44.24416735283729,292.81914337639165,11.007699749010737,57.158039010674905,-296.5309142602035,-41.88335837486102,4.931544383355209,36.47842035159115,3.722263033254887,-1002.9457957142356,-30.10236238879097,74.67059330023379,-50.89832297836505,473.7645924215795,28.2907578231651,-10.440175168979964,314.5356775833706,-1414.2693482961224,279.339263509681,-97.74827587715237,-35.457696838694325,-920.0759644236244,281.98871659301443,-29.45379234397795,146.24500228560385,18.28644622300144,1189.1103791777591,-149.53519022380692,608.5932056884487,356.25291534198965,395.7072251668973,740.7083960718418,-485.1298642711386,-42.028472504620765,6.631091108284518,-13.890380994503127,515.4078783055303,21.198197986700794,-530.7076639663759,749.7580318555614,-140.18437219877174,102.65112951655848,404.18689003036656,-195.49935954238063,-31.14081558697953,1
448.1690039533486,-1.017748883459609,8.05636738058026,320.58587956127445,-264.8751421067342,-167.50920622853414,1.216790327147971,-35.606899616751384,515.061456830186,-479.0949470088096,-708.0851661335004,114.63395858535522,-272.7496500141226,213.51427758029257,406.5260500252272,-9.813189931213198,6.252613253866395,-229.3236340627614,484.0006615430584,-253.63707746729,-858.577372926033,-36.60394525976861,27.053049256114782,-113.4185638833948,-112.4280820330457,373.310396872346,-35.31129629011986,0.8958061258612215,-187.085978588774,0.7156592756173685,7.647191248926364,24.5866429453615,-45.55328676346598,-783.0087172565991,-26.26911045074904,51.61604142442733,-104.8018912583277,-226.05347689802943,-504.88421976993664,53.41146886845631,-478.40287690390267,3375.0506326194827,156.73256686487895,-212.32296768713124,-53.04941003175245,-1199.1854727967402,179.87262928737994,-272.1258644325644,86.45379251858152,-4.800496634019765,-1137.3065302669663,-591.8201084564683,-73.80621332287328,-457.7402190494122,135.66526461077132,549.5214742500508,-260.7541742778833,17.1206515634575,10.013453298222643,-29.16683087943246,1208.3338146404355,-4.581858412842463,-446.9100444616034,-25.052112875754965,6.736629807958821,-567.4570464643189,-616.2884935038263,-163.1614136715703,-52.28605551100716,0
-265.07008704258885,206.6781993809584,-9.248902204921894,-182.3904656564141,15.548250656949971,34.70949299009412,-12.763904013635626,5.330025608614313,-2246.2444247868293,2004.0043367952735,-388.5742939970937,-513.9993464610392,379.3839808908891,-256.5944696202432,305.7156956427503,245.1089637432056,3.4072024562827226,-2.8274585466294173,-335.03041885049686,71.878666339459,961.8550691317068,-26.840559679585496,53.085605485895705,61.45660200159083,-7.907310696031081,94.20839428238672,56.10783566180321,-14.99746528683883,-153.82144594356225,80.59759131487745,-8.305870320113103,42.33308070314604,6.341007431109337,-160.3300418252012,44.51944160807712,-95.55700060368434,-185.39864219239308,7.185610879590591,533.7291049771194,56.63901770445015,-209.35117704710447,2008.1697110655423,-12.90250214074647,187.10533184875035,-13.323675337194407,1193.1746071828834,41.63148484847439,-83.05201829203358,119.0466335218356,-5.652146157288451,556.5624439047833,-123.05660456481552,-280.5374423507521,465.8498958390013,277.4563384956576,-231.71343030723503,-553.1222558500647,-29.64500875041473,-2.0531116876862243,64.17788143924558,-556.9085096898739,7.340374469576273,-656.8419187338869,523.8774205230336,58.375555825803374,-145.92821396357456,-274.43527979767106,-231.68462213749584,-13.373945830568076,1
385.7867949428543,105.57256768051548,-10.632848000204524,229.72214994202284,113.41371991547209,72.98823451649834,22.703106172449093,-29.76375718781225,-2970.735205059907,-31.014929126862068,78.30649925511085,-86.67643900144996,384.4617405980465,-303.75618862519866,342.4630456485662,-169.89528103622885,10.978578053869676,383.16150520858616,253.1922004759905,15.139688976600608,227.99689467209376,-65.14457568504348,39.56003717305904,1.8946441348895784,0.0543172666314846,427.6043747646032,10.017659612269853,37.70189333981872,-301.6259101389172,-0.1250271798910418,-1.3504592881014683,-83.00353214440922,55.89296160358209,-1443.0975074691112,-25.06273806924236,965.9631456640832,-14.4892394827379,-299.5207736517128,331.51146514586827,-94.47696129847868,487.3031296787205,87.14144139480453,369.9190472500534,-50.69140959279019,81.16887303721336,-334.6111701419615,-125.52362202563204,-338.3489802215012,317.89482999813004,-3.8804339949283992,-645.8875610163741,-118.288470290357,702.8261667919168,-60.8460080110507,243.81596382695156,374.61049895713705,57.32285814147679,28.07455133031581,-8.57433161223297,-11.083930268436683,804.595362692772,-7.254443939220844,-594.7468506160842,1248.4358386379015,-23.57205389343978,-249.7626127992444,-469.9157072481034,328.95174919875205,-38.76937647074529,0
268.3317901172371,82.22317416677278,-1.5172573748142977,204.4715269547905,-167.29480665887144,98.33384228409363,-2.241027584722634,33.67932157476765,-1918.1905947053244,1378.80500593965,35.568877120720224,385.34464930289016,-161.29844724486642,-130.52640031939353,55.44803326744079,222.70605346363172,-1.9090245628970783,177.92388140054848,460.3907972019121,9.938221032355424,-499.0860095288543,-61.955108121331975,8.033721812998785,-136.92833882185025,-90.49311703744972,88.87397230115393,-38.89538344821075,-15.844985882473685,-662.5144017113118,17.453616938213855,-9.63162215660784,-93.67505958881098,5.164326151271037,-1363.2767863255317,-6.291372023647323,-487.1619998168104,-90.4499088818168,-725.2041104534034,39.20864655307854,-27.617508736044677,-74.51776363945292,-1630.1445043190158,296.1991387159443,-155.59168996802902,20.96857435632436,-180.34273926719945,-114.29920991028683,200.71083491988463,299.18401587775963,-1.044842629340823,-1758.8112249090989,438.8148640713224,643.9547841018386,-84.77073010054737,326.6182483902599,-376.11122918007993,266.6044943463082,316.03996875063206,0.7720545517928329,24.392206106153807,1237.0830417953994,-9.209048268678323,-941.866551617764,707.8227908693592,16.448180887438188,-180.58154537170356,-668.2979128491139,92.67046216080894,-32.60521546396685,0
