0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.2856201700098788,-0.39971917026998394,-0.10544646163666149,-0.32081519195653185,0.2791896876834748,0.3912165502099781,0.20548544560800913,-0.15713019125842628,0.2818279971548393,-0.22077343526762713,0.018339950003546737,0.37393848876407554,-0.24100512983221067,-0.010895449926984135,-0.03273468952914616,-0.1034705328141667,0.006754608454317346,0.4201704507355295,-0.024248411894076248,-0.1606913790083071,0.25190632915672734,-0.2790808917053004,-0.47128317179650475,0.2624628736701881,0.4383751044741279,-0.024055085321582022,0.21103814354907344,-0.034029067500770435,-0.36561350009899385,-0.06651852531549216,0.15303522804379235,0.051164720132266285,-0.04786675204430825,0.45846658758226727,0.11955116989960597,-0.0576698279607949,-0.10932911371379023,-0.3164766712127585,-0.13549854620502655,0.11912626376087458,-0.0854148767136481,0.22233368325039357,-0.7553665381105333,0.5169009756875504,-0.15809372446684852,0.2502292783664194,-0.24399755948534366,-0.1000197115515893,-0.6833053307587116,0.19742721321209653,0.43149461028185676,-0.46426433194835853,-0.11513731356098444,-0.5465635026410599,-0.6996562445620836,-0.40198383411241345,0.1041990327975546,-0.09075770756502803,-0.49596471807532055,-0.26733915285039933,0.28640858964396493,-0.3427057705529074,0.12276584030131907,-0.5534742204475647,0.17114849305338864,0.0016886880864375189,0.5155935662112368,-0.19896300224842028,0.18202438536121418,0
-0.12867857486523573,0.15332510314209485,0.16774291508537595,-0.3367037063578527,-0.5371969011731709,-0.18519536407101905,-0.306815574336668,-0.06593682299424437,-0.4170205304622332,0.3316859161688995,-0.0033586315840633055,-0.4194950308918371,-0.23330655233745937,-0.3646294919923762,0.28681792677520207,0.2714066717434253,0.16603309446436498,0.04827413904075861,-0.45347990197684906,-0.0268551418526068,0.36643809688573276,0.19936743950775443,0.19379036094067167,-0.5576324113546778,0.05293211788540482,-0.5556027206945964,0.19772429400331626,-0.40873349801647446,-0.14906454304582542,0.7258515765770919,0.6027611958156639,-0.09009021398227532,0.1658012698343509,0.3425991979324687,-0.530449135195889,-0.17203677492583647,-0.4218356793544828,-0.12350270480542208,0.5526308301550025,0.03929881781636964,-0.16020442495825415,0.22026419071833225,-0.5506380883292904,0.07904142118113519,0.1830939651501836,0.26610401022559976,0.460626924060723,-0.055932855590348635,-0.03575069941502611,0.08738740480840664,0.052783702702310385,0.004989228373073469,-0.27987739385996824,0.2511051018685721,-0.42653711623815527,-0.2786968780141293,-0.21757453305726143,-0.5245492775639282,0.18007748290767933,-0.08591014367666165,0.08560374445221305,-0.38846372721681477,-0.5353888623666572,-0.052372482356303575,0.5313143736182638,-0.23752904266982536,-0.12312653845895978,-0.2952470440271609,0.06233296616955413,1
-0.31418562685453927,-0.25863231696750905,0.45153337858599746,0.4188842535795134,0.2601585392239638,0.0847443620671655,0.12456731308110496,-0.38407017265355897,-0.2405255319374239,-0.23324314225348214,0.11491668949349058,0.29787741281232494,0.003405029611253607,-0.4654373031412488,0.13725691575511678,-0.2934621508436986,0.25680051980483354,0.669549424222256,-0.3903985369673193,0.39009518641976104,0.47457345376285065,-0.38504314868677497,-0.28449843327769453,-0.49015383850959793,0.08923482988343602,0.28477143048043657,0.38198601016242306,-0.14354717175471737,0.2705473156717169,-0.2886165683388299,-0.22294672989614994,-0.3053995108026355,0.1724653700601223,-0.09048755149690843,0.2337349969632358,0.1945069876847368,-0.1547171102617229,-0.04215725411014781,-0.36477523780250815,-0.01904875451923567,-0.127169718544955,0.0038978203050380154,-0.583599817872338,0.4351247896486488,-0.31942158751341865,-0.34770851486202825,0.09578163160809451,1.0,-0.18530080278413563,-0.27475998033602184,-0.17991192199317735,-0.363922610912448,0.4665839625923628,-0.3761027531353582,-0.30879010519849515,-0.5397405302381841,-0.1404877258802918,0.2004324608989941,-0.24082719129472221,0.22365418404483528,0.24079221944609774,-0.060520884350464536,-0.4468792136442659,-0.5277450743578028,-0.01108617120603275,0.10753224441875864,-0.2697579895319807,0.30430994317126275,-0.3631221880285776,0
-0.41915306029348387,0.0026181333088818085,0.2204691002930779,0.22107618174131782,0.20217890325652768,0.34643324669067416,0.25286509151410747,0.004923895111442945,-0.34176302250729584,0.06672152171739536,0.4463566036966422,0.13368099587368193,-0.2776016985488169,0.03167496278872344,-0.5919604718036144,-0.34411864689069116,-0.1747096228238309,0.19442242061236828,-0.2613151780908724,0.20459492545104127,-0.10750857362431558,-0.10396468105503366,-0.10027005649429777,-0.25076585289462017,0.0925512612551875,0.24239348749733966,0.17512602698379937,0.07660738600200777,-0.1770346662096994,-0.07409467680598555,-0.33886884636109266,-0.377953231906302,-0.09326312578347709,-0.13851204387780303,-0.08262556732335208,0.7233528355225113,-0.17389259601491103,0.1507524715747907,-0.43585059233186346,-0.27524694530818006,-0.12585570439623456,-0.1788462918014156,-0.07048657864397893,0.3486519484005434,-0.2078709381394363,-0.49440020427518533,0.1675015953599837,0.588553855650873,-0.5064157923133517,0.014240791580481138,0.31771440141389296,-0.5883738740376779,0.5804627192360395,-0.1066850665027032,-0.38196252734550007,0.06402298541965522,-0.38924566186623616,0.2324350172859234,-0.14564462737390665,0.33960901631626556,0.601252764372648,0.21554895695547863,-0.8295191494694749,-0.10694632172247502,0.8232064955531347,-0.29172493289339974,0.13772266637907005,0.23899678952775344,-0.16837982925965694,0
-0.044320078115828276,-0.44857153615665396,-0.28023611885312905,0.29896447331321524,0.5263549366849104,0.3638973733500295,-0.07538013573710571,0.04061149491333599,-0.19014901039055312,0.20121455492392099,0.03313420542638618,0.34225481028801935,0.10615893087823569,-0.6328101831017571,-0.014547937102679247,-0.159704034919724,0.3604684007116822,-0.05287856453886871,-0.11308417447611485,0.7108112593161096,0.006186943092794189,-0.2831709614824618,0.02658657018692917,-0.33215065532734167,0.24729817014603508,0.4613215741259328,0.29685847410844035,-0.2174505237439073,-0.06869829583990637,0.19581367999935642,-0.21697937926354363,-0.43282253885525096,0.3921684246970149,-0.12390505896835544,-0.08396025668914466,-0.22702447463758152,0.100101243684324,-0.5073974637858196,0.07226215234901558,0.11460287181796236,0.04464369070889779,-0.018866240350621382,-0.22182725841234407,0.4298433579905734,0.3067811721357596,0.1250639806475707,-0.2632505231896097,0.5471435455959716,-0.015731307785053945,-0.06796052254998201,-0.37055250539082407,-0.11358466647255967,-0.015663583974451497,0.13767625905602393,0.407921777174115,0.15612223337461564,-0.23596183260545753,0.3082292227845465,-0.3509326138110884,0.2859243442360225,-0.0015558460092748158,0.15916698803327498,0.04636354632110617,-0.2612320987934265,-0.08290707581922609,-0.08952049214351677,-0.32449959498196845,0.1912058013096335,-0.2813821628708852,0
-0.13148484801132343,0.4870416719073812,-0.531073177425515,-0.05949967943132034,0.006324160559466414,0.5315497148933741,-0.23300220784680825,-0.6776264044338287,-0.20981260983639832,0.252532899212283,0.3114640663130926,-0.5153918872307736,-0.04654559735754561,-0.10660405458793969,0.1577324128821849,0.04483127341597389,-0.2220556556656005,-0.4724867526781007,0.11491438265235064,0.080254037511193,0.13030586020880872,-0.043707062760866264,0.11821837249307503,0.10567774752843538,-0.20444372453297688,-0.3140870625780718,-0.07463463125207635,0.06849045362207583,-0.17487284085298507,0.24039006628087817,0.1161613444200304,-0.3820247313721138,0.17793129541836322,0.31058685449132967,0.015454638548564572,-0.06181399842886537,-0.32187663001863864,-0.14695659357838836,0.8132404625747207,-0.19648898503147452,-0.42333660710776344,-0.1937293158026941,-0.27566145022992716,-0.1479912767290731,-0.3934588425932715,0.21274769008533267,0.01750851622592352,-0.028410677572949877,0.07197039880505836,0.3242149361326456,0.23623472242745652,-0.2727882757003724,-0.25180805505574005,0.3528446711470264,-0.4368795067527162,-0.13441831053850536,-0.14708150665303085,-0.4055249583377902,0.14694787205765544,-0.621918880983046,0.15755384002456374,-0.05887769443672023,-0.017162563838851567,0.28478730867225394,-0.647574856258066,-0.01113499166828875,-0.3667652283315873,-0.4213475625898194,-0.07985984639283893,1
0.32124753990178573,0.4899000697113968,-0.1443947230249128,0.13213708681800768,-0.10646846680401353,0.14141776599898706,-0.7261245111523077,0.240731842610499,-0.36504903204686034,-0.33026139650445757,-0.41598600090385857,0.18615259567675546,-0.1102898590976895,-0.07977509131788779,0.1960796537693885,-0.13716216982698623,0.0789018005985337,-0.1656410308357468,0.098791239454567,0.06744366767232234,-0.29961582069457826,-0.16035817021101204,0.2982176159886788,-0.2803088456170188,-0.3794993721424207,0.3414825394811584,-0.15372696711575745,-0.47923852049911164,-0.5915498977044691,-0.28466356021578176,-0.2346013390119006,0.004117957086653177,0.1871866989153198,-0.586281061798076,-0.01993313437393794,0.03714687135268773,-0.29603259143047034,0.43351581846864,-0.1024460608720407,0.05868299336709572,-0.5782526977891225,0.5344580838429449,0.6535721483382305,0.043248048312028727,0.0667055072654293,-0.040574467117122995,0.1961552956810199,-0.08466043049038084,0.5142804684821435,0.6114009294649041,-0.14076383686415464,-0.33758510008869336,0.16257938672280503,-0.10168826310130659,0.3910818944850497,-0.22487642681792774,-0.0038272491988436603,0.6587865879626812,-0.03235651236278577,-0.023302480166352436,-0.007447119970345017,-0.2800100306846711,-0.29761245018500027,-0.138126298361681,0.5900032960175114,-0.13288080233243604,-0.3110636628586935,-0.007736782918839558,-0.23325123438444972,0
0.06292537051226171,-0.14134996148889514,0.7780049089239973,-0.04067257652207764,-0.4751907371252985,0.13253326411314015,0.37852885933637054,-0.35280221786912336,0.2122167925145565,0.05045642712319716,-0.02454113814402991,0.39648283693989145,-0.3217430870107506,-0.22241201318130702,0.32890067457788225,0.22783934373846498,0.14101848457056232,-0.011126058475368295,-0.22928197873318532,0.20769920988107574,-0.16119276487267012,0.028932604449966703,0.013154575455701747,-0.4863511424782108,-0.014320606599732541,0.1992367858891178,0.4915383802097153,0.23177073497301645,-0.2407293507969375,0.5257844041904467,0.15529264999791365,0.1263567904541011,-0.5392181678545345,0.15908011346563988,-0.006687317000936271,-0.37554684747772576,0.12377408675016945,-0.4771104246463926,-0.10326003240309556,-0.23038007677559028,0.04079729980710804,0.3769911412888716,-0.33506549288458265,0.6929096596694819,-0.19254716943936367,0.17516533453592018,0.14535558212461483,0.16952933644644838,-0.3876448807065567,0.21076289555960018,0.09955959075984074,-0.31043687002725445,-0.16705010725571276,-0.07169510366902339,-0.34557397591760064,0.007524314303620176,-0.20157996617071938,-0.5279881874099813,0.20265522253220697,0.14134181335361537,-0.13151194528099283,0.27381766193347,-0.5893344562888766,-0.44222196389109775,-0.20483575469341506,-0.09883017251226386,0.017005109314095948,-0.21296986799391507,-0.49306555067201785,1
0.0937288583644123,0.32806827773216535,0.5972885421259049,-0.3440207896478162,-0.10472586554290873,-0.03264551314019166,-0.09761023965239518,0.0829734751579444,0.06552972298143277,0.5018443656377608,0.5826558331052762,-0.3837318032359736,-0.097650099310993,-0.35882191684589543,0.4758491542253403,0.24138452664732765,-0.01844053406805529,-0.19839362524891224,-0.13438269438861247,0.04322469321859762,0.30823883886339953,0.029510750186177225,0.18534989819861705,-0.4631143911976951,-0.13698137816359238,-0.059110511679136224,0.6556376736533288,0.5498538610461655,-0.1406359497246219,0.20018191351720618,0.20121074580406065,0.11206228058696871,0.12079212775310616,-0.000675573264231703,0.015150396020756171,-0.33130003959972454,-0.1928633458976162,-0.21239392778260235,0.20156904594364505,0.11286418158576392,-0.009893046223314878,0.11269005395492293,-0.3830200228160237,0.5155178204312876,-0.015526997440499256,-0.059135545257198455,0.2782205060440897,-0.2671193128115229,0.002129152353258838,0.1866132049660752,-0.26157184363613795,0.230088633860382,-0.6645522795438125,0.07925454246440905,0.25143151176591444,-0.16071328265094303,-0.3299055796910312,0.042646893253462465,-0.03893645721445884,0.455118438932108,-0.032995484202702915,-0.22331557354401135,-0.4698307937037492,-0.2704070478181691,0.10538714686204842,0.3424669430878006,0.0015991490485568747,-0.3098503047876475,-1.0,1
0.4898110235047922,-0.2095842284879799,0.2578380342417167,0.11617950972264962,-0.16145568122793316,-0.004810606844048697,-0.3058471421690428,0.40786528582714354,-0.07723570905894635,0.09612701005243625,-0.2675484535945272,-0.36727920880797726,0.2315524989270304,0.014227360926745002,0.09302218081538886,-0.12378431924408682,-0.03846158740993898,-0.4074042529252846,-0.41904872781869223,0.07406167778604568,-0.1139356469584792,-0.11332700962534925,0.37284393740265476,0.011830845512523449,0.161980571197141,-0.12215321761610892,0.13865467710222892,0.05606005071881191,-0.1426672796878916,0.1878084860030873,0.31279241517396905,-0.003071171029760934,-0.012480208827972268,0.13246728228531182,-0.48218963110278956,-0.20105125441056773,-0.34016079647830033,0.43517932641760526,0.3314558105500286,-0.28415234291546987,0.12500576442301162,0.4993679316738827,0.21966478780966867,0.1697371162320625,-0.04856784993323797,0.3628130781255365,0.20283191328771,0.11962631860686207,0.05847575008260579,-0.4204535460534918,0.03039877843548025,0.10033603363316652,-0.1171139686106872,0.28621241925826796,-0.2914360014243694,-0.044293297450114615,-0.3123722941744466,-0.2503306187352064,-0.40051322755631374,-0.23804266132092325,-0.09677057207834673,0.44846247930096456,0.23053746890692517,-0.1911227715974563,0.35759795307899356,0.03935446796622664,-0.015202091926193689,-0.04693290971732072,0.1285259778194358,1
