0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.30514616486662605,0.3205638826711503,0.45876868412925237,0.34092965588443896,0.6216112148833984,0.7204031640122628,0.5789406591147317,0.441770870143978,0.8252110618610458,0.31921789584195215,0.49373851355319515,0.6950707971522527,0.3981387893551561,0.6157818792870787,0.4275982000413865,0.5495771789153542,0.467005462840148,0.767685425200388,0.46161671480176086,0.4696582751481858,0.6509494059290651,0.41747844914139065,0.2911813596189982,0.8020196915940748,0.7811618770449424,0.4601841809511303,0.618170299491068,0.5334214679705486,0.4056021330589707,0.48999770147365845,0.5356599453348243,0.6538640098241179,0.388405370890364,0.7657176354610934,0.5397167272010438,0.4941991750964694,0.5175928543399123,0.41458408398081326,0.41411959781377855,0.5285305739587277,0.47265864395222257,0.5697979701181283,0.09803087844396746,0.7614307680051307,0.4072825495525665,0.6575543595965541,0.30142683339568965,0.4272695174614878,0.1686699914775176,0.5933976869963213,0.7024636959009436,0.3433033729298378,0.3644900664264413,0.2677313939341328,0.1377172389797946,0.24360207613365528,0.6037794229633648,0.46485872373840564,0.2905179131720624,0.3792976200377367,0.5518345181135007,0.3189772412791998,0.7673083748094852,0.19442954994909556,0.5842550060112675,0.5078860795461856,0.8242660150464204,0.4220409315965326,0.5914249612784239,0
0.389970183516992,0.61590234892495,0.5988729098709143,0.3329541156732825,0.1930497414075555,0.4219241337277816,0.30744263733484145,0.489567781638028,0.3753086281219189,0.6273049076225587,0.48254812624103915,0.29367548469496285,0.40217715963141315,0.39555944357513906,0.6047128981421042,0.779378835259273,0.5524773549355494,0.5666536560729629,0.23599658490186973,0.5445500309609643,0.7105020932402804,0.6945440241981992,0.6574587413453193,0.28102807964966914,0.5718330545695731,0.1799865370301813,0.6113742902943963,0.32650490282751343,0.5440551406594896,0.9059240365678136,0.7822177566794705,0.5659981255734039,0.5131141798477289,0.7048854543298348,0.1999079188736368,0.4342201438338752,0.3359868674367412,0.5316304695622371,0.7691720257762643,0.4858045865970389,0.4340073193734092,0.5686531347704443,0.20322756300962042,0.5416407209224017,0.5819039063921929,0.6659036274645003,0.6971123015740555,0.4502235482148749,0.513554338320596,0.5376489233253124,0.5042593414636308,0.6440045202018804,0.2706057023983117,0.7387144943831545,0.2762781490532706,0.31011782001281474,0.4278326487441696,0.24307867976559416,0.6801778764505428,0.4732231950880875,0.42572061188583976,0.29576872414603156,0.317519472128001,0.4542811441127678,0.7649112038892253,0.3865955459934604,0.47689368044180275,0.3713119305588286,0.5315374548636091,1
0.2897070657424293,0.39590753392324507,0.7444138662532591,0.7122357782209889,0.6116208290330281,0.5617049843604175,0.5360574477763083,0.3228254861574879,0.48893200463506914,0.31226398194211075,0.5435450465689183,0.6565917581513158,0.5263467243645319,0.33280002811042686,0.5218174625771785,0.43311133894470827,0.6011848971706542,0.902489387075557,0.26915451039556537,0.7778660807442874,0.7667288609142658,0.3561165595713001,0.39404972169249175,0.32389598912338374,0.5915485617123166,0.622977609704354,0.7054300563076801,0.47294417411518863,0.8123386948953268,0.373415280146,0.3295315576101228,0.4320676411545039,0.5170037277296315,0.47750817702632725,0.5994100379588816,0.6264517315446897,0.4912166664036813,0.5809697206779866,0.2958202651250652,0.45457525677569693,0.4510796936545083,0.44896008680737753,0.18629066601663574,0.7203820079752228,0.32471424126204607,0.3430707608612541,0.49223156903085685,1.0,0.4339047037967163,0.35417651201008493,0.3824743990442767,0.40760308887462804,0.6960094632494245,0.36837987358241264,0.3360144740342753,0.1692796221845429,0.4699839517003752,0.6137324521203679,0.43757512228080303,0.6334842670563166,0.5231855150075917,0.4621019182452994,0.3780077701135456,0.20777167016077408,0.4928476202948873,0.5615519235456236,0.3971471543605567,0.6871994490288631,0.31866130677936977,0
0.23297411662527492,0.5354213323696366,0.6259133513532081,0.6129422765638607,0.5811844664555916,0.6972133640164544,0.6040498813011846,0.5267078010952614,0.42375766199413517,0.47954365007019967,0.7144751599344314,0.5735253506342295,0.3789416720410941,0.6422847284976803,0.11764265424374015,0.4020586460771437,0.36962827409663845,0.6456553742276387,0.337005553179034,0.674064296243173,0.4640656814854268,0.5188868362969513,0.4955102131515301,0.47597482042880934,0.593349670301717,0.6006386903152247,0.5998390817909758,0.5945163285434409,0.5261721283019445,0.4860208718128313,0.26597840442299414,0.3869364965299633,0.3619094654655916,0.45229457181712074,0.43402225966204255,0.9038016344869331,0.48007327488031937,0.6979771417062958,0.25914768862872495,0.3174504805509169,0.4517587776783513,0.3478667434493292,0.4499463114886874,0.6769756927453927,0.38180635314888073,0.26591870438706944,0.5325062800259743,0.785778612585676,0.2628804719176193,0.5005911229407601,0.6429150206579933,0.263773061709391,0.7609082700510361,0.5274574361800497,0.2988920744894709,0.4950219443411742,0.33396234817965553,0.6300940618278906,0.49243683699063556,0.6935139412002769,0.7495699297772098,0.602125033546552,0.11650816195263825,0.42598130381896077,0.9113218546054433,0.3591166111302253,0.6187583197443842,0.6527880244797031,0.41610049113171405,0
0.4355643849458336,0.2944755864759412,0.36912841375783034,0.6520397771683417,0.7513604106074833,0.7062566808891666,0.43009369853383694,0.5454126376599628,0.5213632379447106,0.5545456508475709,0.5013682034252313,0.6790421322337248,0.5802473704162128,0.22859953023973745,0.43767835899204366,0.5151057526222383,0.6568150714182304,0.5119746869270572,0.4149213144021995,0.9573316001509917,0.5231835462490415,0.415109922675934,0.5653742368846698,0.4242725363388393,0.6773906033240332,0.7160434630566284,0.6619769951983008,0.43213380065599627,0.5954382033472231,0.6276996067741739,0.33280309854157253,0.3528057229501615,0.6452349250195162,0.45996346601141247,0.43332450736974076,0.40538218804690274,0.6392984788754881,0.29878302998865164,0.5213173762998411,0.5261095220924411,0.5398730612296642,0.43636709558287534,0.37218214256856097,0.7177309156310094,0.6452075617256203,0.5917240446220329,0.29061523355061336,0.7642181381589404,0.52421656583362,0.4589459974049736,0.2826996288815068,0.5680214926204316,0.4211795364254151,0.6717404806559368,0.6996222934186431,0.5447113046945248,0.417778416869924,0.6688445664271653,0.3741121094213917,0.6657214524494964,0.37098071550632294,0.573527998470358,0.715094353041651,0.3459747860180462,0.4568228543308668,0.4616403012753866,0.36737555464711746,0.6276084719170768,0.3595598633679569,0
0.3884534449782867,0.7941147350229845,0.2404874969686046,0.472101918142673,0.478370679135742,0.7930708273163789,0.3465606211035935,0.1689647230778618,0.5087042698033274,0.5831640737237855,0.6449084127833951,0.245161592024368,0.5001445945075906,0.5561970513356588,0.5331661773336517,0.6404869496246732,0.34422148431875355,0.2851518501595439,0.5347658860723541,0.604485924831686,0.5877212304826945,0.5537815377204006,0.6158388170844389,0.7024169538524208,0.43205574923094153,0.30729802121499683,0.4723496036724022,0.5900340549678595,0.5275543156216954,0.6510983858718842,0.5154442035418938,0.38440387065722903,0.5201939526181419,0.6880784762790368,0.48529687848386954,0.49202579076945835,0.39407576476061545,0.5174047532140029,0.9036381391552406,0.3596040478560042,0.2980203049027659,0.3396335115370974,0.34452023968436296,0.4276783171117694,0.286821649201538,0.6378410300454855,0.4482769023552009,0.4645531007955119,0.5709260546246913,0.6576313393810347,0.6002713395544224,0.466002643979494,0.28660224687942615,0.7987865813453484,0.2710311674492095,0.38795895215829557,0.46637845211935786,0.30393098897914983,0.6610824961200251,0.1957321306062002,0.47090830443089693,0.4629353470967294,0.671680032267763,0.6291189116295617,0.17359021131016972,0.5013840909408978,0.34438909841558724,0.3048735756783779,0.46039139416868996,1
0.6331468959437433,0.7956411857322068,0.4387942031620185,0.5682976162773236,0.4191602814639685,0.5910517452954186,0.08522651355595706,0.6503011260347993,0.40876667045603315,0.25816033800408555,0.26974803792000684,0.6000705540776414,0.4667068675939046,0.5728998249914234,0.5544204548647856,0.5289240319745548,0.505721030625917,0.45101996009062056,0.5262909587971512,0.5973175292593571,0.3641763403721108,0.486229820934715,0.7149701888426085,0.45720669472298037,0.33698541754308464,0.6528720501433474,0.43197718996376766,0.28757113026079606,0.2611471599176119,0.3754902703270906,0.3231420334963752,0.6245991529039018,0.5255959324575994,0.21720887526851362,0.4667967687887059,0.5439252010441386,0.40909443204443907,0.8694843576536027,0.43117360767126667,0.49617956514981437,0.21795949100638112,0.7424639938592756,0.821993174495483,0.523673710662642,0.5223357828789437,0.5046069971099213,0.5485969114066969,0.43526640002754896,0.8064981779622438,0.8031265406555508,0.4029631697270306,0.424480360334365,0.5227591150927668,0.5304077966994671,0.6910789537952096,0.339155014704956,0.5447103201373878,0.8480703357624171,0.55773430314132,0.5056351055347432,0.3672807471555673,0.3507766322265745,0.48001803224644346,0.40981259790597474,0.7943490772423977,0.43965532908624627,0.3746827790089702,0.5227919480640237,0.3836421351627861,0
0.49352855898275383,0.4585390313474624,0.9118436599499599,0.48155253841587886,0.2255998266143167,0.5864511507522678,0.6706463998418585,0.33921386719745683,0.7803969867853433,0.4704731829365989,0.4716238890188393,0.7064759060315725,0.3557868397050009,0.484099069000263,0.6280376114820241,0.752671838898067,0.5390540352442963,0.534544365344137,0.35384340121016694,0.6758013841682996,0.43615169815694743,0.5958465839432131,0.5579768054438671,0.3263117727174413,0.5353090182929559,0.5778892595863355,0.7613506908168661,0.6801995086461796,0.48544821640102365,0.800905932547139,0.5368975545817332,0.7006363069398596,0.10162474126481108,0.6085350815366712,0.473721450795095,0.3274905569404376,0.6530554059306455,0.3171533238020159,0.43075362477514023,0.34146454282236477,0.5378852419863144,0.6553538839483866,0.31399635136427995,0.8497809171367766,0.389649125217553,0.618074702250224,0.52007007347916,0.5676115083426871,0.3261372633770044,0.6001538583707319,0.5287402436772208,0.441877146669429,0.3349052828564218,0.5481172453875758,0.31735299604061623,0.4645397971911453,0.43657852704913264,0.24132050457358173,0.6931913261733742,0.5908712539216475,0.2893628078227924,0.6316790245112736,0.28065256318331677,0.2521205815759682,0.3956644472570302,0.45692001530176374,0.5531052436648723,0.4146611592706987,0.2536442486107265,1
0.5101772723188138,0.7092192561832907,0.8191638970949991,0.32928116737028484,0.42007505857365357,0.5009178714486131,0.4183126772163033,0.5676156975864106,0.6859632619178936,0.7221962477542243,0.7847673659605587,0.3117679796347177,0.4733371873193895,0.39917503662598175,0.7094850297823976,0.7609751057547739,0.4534852658760417,0.433315261788058,0.40372601550088527,0.5837651344866756,0.680240426250651,0.5961813834825148,0.6528103070872385,0.3410736579849807,0.46869362829033423,0.44170522023646525,0.8451146167631017,0.855849067383534,0.5494440564549867,0.6299925546700815,0.5620716962021707,0.6917445839194966,0.486844284840546,0.5246608620408061,0.4851378258034221,0.3506955190681391,0.4690488608886369,0.47771440744726046,0.5880355373030992,0.5251789241507452,0.5116884128381246,0.5091435340565567,0.28935562573927615,0.7607364728692406,0.4802488260951624,0.4948448534287509,0.594681048336271,0.340268317158809,0.5337289572689761,0.587919055228515,0.3397363850903351,0.7882498817797942,0.051381838148174375,0.6372454020502193,0.6202304407656762,0.37377229619976726,0.36640968739129265,0.5330630879582433,0.5539417276696271,0.7533130273130034,0.35123529761478073,0.37953216188383604,0.36232245180173656,0.34121701938260984,0.5512696639471301,0.6806708319205655,0.5447266059092477,0.3636179366571709,0.0,1
0.72425232955256,0.42210035052154893,0.645077879712568,0.5602874087411126,0.39029478813335095,0.5153314108524534,0.3079558657054714,0.737900285328704,0.5940541960895701,0.4959420493506816,0.3463002143538054,0.3200912910622745,0.6460238932072482,0.6314224621550285,0.49729999244965084,0.5371247232539827,0.4427415844552765,0.3203327585286543,0.25409489820286046,0.601020819249697,0.4607238183832933,0.5134651872285377,0.7560693038575791,0.64279772466032,0.6310557804168668,0.40847317009754414,0.5812224053475221,0.5831698279595281,0.5481453028305364,0.6234975666004808,0.6232452422224929,0.6201272446983578,0.4090589699587997,0.5945629313771622,0.22513714484136688,0.4190036812258934,0.38345034289851443,0.8704933413856433,0.6550528929312365,0.31268405089607876,0.5814042733823563,0.7230522559880892,0.599036297788745,0.5871667597635892,0.4633383727904252,0.7167674732490212,0.5523462000352383,0.5416292653089869,0.5637388724392091,0.2803647135219162,0.49254383664283746,0.7051034572260232,0.3633635828050449,0.759443595540159,0.3448186922785591,0.43658317387169654,0.37599694176973064,0.38327556329044804,0.3455346328922677,0.3944643776935024,0.3111818544604113,0.7202591869923842,0.8409604848289228,0.38233071746424185,0.6777764980854086,0.5269837548056919,0.535589135115734,0.5021407547790203,0.5646570756064335,1
