0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.9565188738809647,-1.3219874993545844,-0.1461796412542223,-1.3680387072244156,1.1682664714657913,1.1730519574591582,0.6660392875340356,-0.5242949763006032,2.2064202761876444,-1.135896142402721,0.06126605937996519,1.004706349215835,-0.4964244293878216,0.8731945728741806,-0.409244332889735,-0.047589916651772875,0.03470854015511285,1.2021500352896148,-0.05981429763987199,-0.598614164763167,0.8973443233210202,-0.6926639773549219,-1.8567142224477127,1.9316000195963616,1.6142350891999635,-0.2821425174048189,0.37780594820369556,-0.11717562409540883,-0.599851372609391,0.1886095766818162,0.38177764746053305,1.0421752798800283,-0.999137499160607,1.7628573083014984,0.4404054628305794,-0.2533412743919738,0.45043724827679665,-0.41666761079295606,-0.44487311928161394,0.4818211252234923,-0.13316326215209826,0.3565523313708798,-2.2322239154818537,1.2508648735745853,-0.4986051088257398,0.8206736579082936,-1.175395104104504,0.04513882317372904,-2.069094970174482,0.7201216493278298,1.8231524703979909,-0.9481881683104453,-0.7860441194338653,-1.8922496828927633,-2.0687327738370214,-1.232761211989411,0.6282287368745708,-0.30814650447178704,-1.9556806392452,-0.8099505387443893,0.7974548428231758,-1.177440448962933,1.380722298598871,-1.6443357598322514,0.5198724472054629,0.3504315517962972,2.2949841277481036,-0.7331912558963338,0.5569701836277692,0
-0.4472886877042279,0.5129198714129439,0.7511478286629519,-1.4180051876377273,-1.287225131107824,-0.6148482128862431,-1.1028310883450319,-0.19035494153611224,-1.1410250387355816,0.8596779316348334,-0.0021085389140085963,-1.28304869120807,-0.468653044833666,-0.557061252788182,0.6981035235207869,1.5075745241298757,0.6047363549131589,0.09539367964835375,-1.4502916815294682,-0.10942626549909422,1.3171255584107004,1.272598343145373,0.7355581022533823,-1.273769395985639,0.20616122684174693,-1.9641052946996163,0.33250309944027917,-1.4004146242027835,0.22984495633124222,2.5641857174410876,1.9239117575422728,0.4592667197193006,-0.16712965091343837,1.4051100622582524,-2.066119054400461,-0.6274222475700423,-0.8561449098679357,0.38420357499178487,2.147430554357731,0.17690819372635858,-0.37166049544500146,0.34970384322297626,-1.6324006350562992,-0.05427512671183751,0.6153090471780329,0.8681523522917052,1.2094396268170133,0.17402462203061528,0.03959570709898226,0.31534116375689225,0.5272658037871537,0.8856896755814366,-1.3699004789098759,0.9841228028104595,-1.25495379539748,-0.8036484591614795,-0.4310500341139616,-1.525191312964115,0.7351958312708209,-0.2529723702082773,-0.021114403570157408,-1.3342289203164952,-1.273661145134471,0.01774713124846536,1.5968883902594266,-0.3573418606920748,-0.08113888999442855,-1.0353347271974023,0.17375742386690812,1
-1.0492055379474508,-0.8538851800847252,1.6832960024140022,0.9581811597533187,1.1110254218607165,0.22244413029418325,0.38664556797096694,-1.355324103956034,-0.29562387872486473,-1.1809387756880698,0.34333574421188884,0.7853948308870592,0.38524605213614205,-0.9646583229658174,0.17982873400084798,-0.8357632299765768,0.9295759388025834,1.944297120889789,-1.24594224907352,1.4145784399510235,1.7134627019545348,-1.1279118765646061,-1.1286790736934365,-1.0100271729119108,0.33877980254744194,0.6950694381259865,0.9594878517731419,-0.4922389837761802,1.837566478039705,-0.47725453234421034,-0.9074843557703329,-0.42923769243103305,-0.14118012584835268,0.06792975316124529,0.8807199669356345,0.5714997405427173,0.26067116652462025,0.7217995148451606,-1.3085985033830194,-0.04595913111525676,-0.26631574785477397,-0.3663086576312403,-1.7289734990824601,1.0071123497989032,-1.0253104849989647,-0.9676592724880995,-0.02539643859393517,3.260993439939609,-0.4473978120506809,-1.0168148671699264,-0.2689804922301415,-0.5560452532951834,1.2756379309100632,-1.2775726014599698,-0.9041177227057198,-1.7122373623121214,-0.17728021884363676,0.5088160815324616,-0.9401470430269552,0.6973749479172436,0.6115023687162353,-0.21054113412403744,-0.9166956091791801,-1.5589958572392149,-0.02506989568570356,0.6635908432016684,-0.6266272243556851,0.8461009293076202,-1.1884107657647607,0
-1.389794568047114,0.012899632405868253,0.924334117743844,0.3361108454716693,0.9366368280479466,1.0341442180334934,0.8296314897747956,0.06912917576394195,-0.7805457897121224,-0.09741705596124807,1.3113654440521643,0.3119573327664485,-0.6284406861423149,1.0453198804413733,-2.3471332427440568,-1.0459098603641181,-0.6147178940320271,0.5303281880286957,-0.8277821296480055,0.7365521826029752,-0.4199812955068644,0.026638961015053635,-0.4106079145620276,-0.07437135149749087,0.35089516199968396,0.5609739818911549,0.2556082938033382,0.26171771264185456,0.12267885022348685,0.16589579094380544,-1.3049874192450623,-0.7286409335846987,-1.1759077004329321,-0.08034863598532306,-0.33922639994011716,2.301292960263851,0.1804989387587545,1.52240409190293,-1.5763517907463356,-1.0245466391262952,-0.2621254733266729,-0.9710563754756836,-0.22562959786793035,0.749360376843688,-0.6611184252310223,-1.4063898256725873,0.2173431545510076,2.058150464526612,-1.493073577426591,0.04627197825223618,1.433815240745528,-1.433217497224361,1.6792363518587616,-0.3060593481981336,-1.1221404562658268,0.38922277962264346,-0.996191492691806,0.5986023932150377,-0.561288265741319,1.0533506014556857,2.0808987686551763,0.7354051353544031,-2.459908939492504,-0.16326649895088025,2.4697430551228874,-0.5176912212729906,0.8892545503302947,0.6411454392917542,-0.5649094550594586,0
-0.173569709853271,-1.4840713876694203,-0.7202999191350381,0.5810553190047013,1.9116792144666608,1.088314012681377,-0.30373197409467745,0.19981322160355874,-0.054323161373132436,0.38839390824405334,0.10447533509669012,0.9133508753959212,0.7559142838283762,-1.6413984953949976,-0.3462216559126948,-0.28087255371792574,1.3005838325503964,-0.2056348437776375,-0.34759401931660633,2.586835111945375,-0.0032650832451662135,-0.7094642450053341,0.0838440615935725,-0.3924665306486786,0.9162059479562853,1.2537226051735428,0.6698255810525873,-0.7453335719044004,0.5377641501471463,0.9750982723181366,-0.8870219950955585,-0.955066926496873,0.714327704170213,-0.035248727890869705,-0.34437321539854243,-0.8072806137051509,1.3260603501122588,-1.2090178142198624,0.3377977571579578,0.4645433496250757,0.28158196929209384,-0.44164084520050717,-0.6690348163292247,0.9913698413968574,1.0191247034007127,0.4463249778475793,-1.2405576659899984,1.9370894186441483,0.10478666157831719,-0.25610484638046016,-0.921321328460295,0.4222940681566954,-0.433498645894646,0.5751013110447902,1.2313792197893338,0.7097835516140394,-0.49158103520930735,0.8112504728357038,-1.378403841633179,0.888541288601632,-0.3764153935033538,0.5422137569861215,1.0725865618454513,-0.675010384301403,-0.23983832181104842,0.08057098361209042,-0.8302732154350783,0.49117525928712236,-0.9267059515420873,0
-0.4563942342314437,1.6201350098986338,-1.5442081758577757,-0.5462490729965577,0.3475535645779022,1.6083338848903805,-0.8479686690941052,-2.4302945772699323,-0.14851070164593452,0.5737642112683375,0.9173876010756137,-1.5595539194537218,0.2050571703307104,0.4862151671514986,0.25078261356791115,0.5676347295760107,-0.7841604616651356,-1.454380836944041,0.39099773029024576,0.2820709519840883,0.45165492155415815,0.2741516369530593,0.44099943387715546,1.3188001933692148,-0.7340665347764569,-1.19988338860312,-0.5942487883444002,0.23391989830369045,0.1309617742637825,1.108741123605334,0.2553351518467754,-0.7454425547541726,-0.11989620719733311,1.3062701061664481,0.03898948510767404,-0.2668963736829033,-0.43821861721689714,0.2868663845791676,3.1291926048038547,-0.7237187689298775,-1.21076567666273,-1.020308166385118,-0.8267608264151942,-0.7309977250106838,-1.2670283107437343,0.7085724337245637,-0.2903154818854882,0.2544843831705895,0.39037765593781715,1.1865091939147616,1.1550051312794418,-0.19988548745609197,-1.2704197579014103,1.3509930746569292,-1.2857697255712908,-0.30147227424391626,-0.1989869490859411,-1.1912569080173518,0.603328781870567,-1.8984929304753237,0.2721859670177461,-0.20491078579769326,0.8163813651495637,1.1360580003415932,-1.928383058774218,0.3124901351965871,-0.9875069450878375,-1.4310435872278187,-0.2814974347369431,1
1.0125917154318853,1.6296186904127,-0.27411047541968214,0.056413610587719654,0.008300870935388987,0.3982322880912852,-2.5506188689639893,0.932631815094647,-0.8920844714952281,-1.5313846725458307,-1.2072607591251663,0.46325188228415237,-0.024890038372872448,0.5946929398572979,0.38366756843637495,-0.18735844671188812,0.29290980329558625,-0.5412138004043485,0.33876748509223314,0.2352474754469936,-1.124091771088132,-0.20500151535319636,1.1425866034348122,-0.18984111098314252,-1.3735678110574558,0.8745189701164445,-0.8633751681839208,-1.6418710554188416,-1.4655152031736183,-0.465403161679276,-0.9474486263373945,0.8480301260908971,-0.08385633431202467,-1.4628612955750877,-0.09747248228698105,0.05679311403024842,-0.3301653363378996,2.695914804976659,-0.32035862811886356,0.2509489665695215,-1.7047793441770454,1.3894530183815466,1.8957525612960122,-0.16096541631691041,0.235322445144415,-0.0490721922794012,0.31432295200443594,0.09004094119234374,1.8307119153915554,2.2429203919762952,-0.1350221600915547,-0.4531163004922221,0.19821339275810787,-0.2880410035635455,1.1812035231405955,-0.6163209210167948,0.2726061520186224,1.7947735536781457,-0.11036327521664645,-0.06076991087111368,-0.4004308283998818,-0.9626150954944079,-0.314692426614647,-0.2666860279146423,1.7723878157061437,-0.04771915028369006,-0.7802897761327807,-0.13311514105280223,-0.7726064675548111,0
0.17441082214754725,-0.4647621588825208,2.7556359148706115,-0.48704126759746535,-1.100725723589889,0.37067456063703247,1.2635227130367568,-1.2408243096565168,1.8729865038738853,-0.15616925374657145,-0.0639758475524627,1.069709837087965,-0.7876736710108173,0.01796787472492005,0.8439331559303039,1.326837049379592,0.5152137597907401,-0.08138017924723064,-0.7240119257612839,0.7478987238037716,-0.6167443120381957,0.5725245053068648,0.03148986842039192,-0.9951642103045915,-0.03952181011786476,0.4244143193786711,1.3322601619054812,0.7931009698743147,-0.12136409828209109,1.964371564767119,0.38951846663881035,1.3524660440331848,-2.9124244318848027,0.8384843079125388,-0.0463940970371221,-1.2930800098168604,1.4250359166542963,-1.0833220149310543,-0.3234250011915448,-0.8531708892259545,0.26931616999565255,0.8683540179932604,-1.00080565395982,1.775498792141333,-0.6110891791656147,0.5961698313267556,0.14238893035294592,0.8331524754260725,-1.1063091224850377,0.7691768417563665,0.6873252275836613,-0.34701899656031526,-0.9700285795714645,-0.17988644155296588,-1.0137180312617107,0.19257342545743705,-0.37839591036995385,-1.5348395119252491,0.8250628665309562,0.4446800030225241,-0.9061738569681435,0.9350613666925712,-1.4912274571110313,-1.2753279153953794,-0.6044456823335134,0.05302643571033908,0.44016931895834277,-0.7771454040626218,-1.6044468938974017,1
0.274359250984317,1.0926881729060998,2.1620485574948844,-1.4410160802646768,0.013542190209471753,-0.14167287124604414,-0.38048796468926027,0.3549381108893237,1.1703636546238887,1.4743182474436647,1.7094517833215768,-1.1799304055487863,0.020705869435786936,-0.5335794353817289,1.3531547227016965,1.383028747748145,-0.05546014737020438,-0.6386848989084454,-0.416589680009952,0.14672414658528382,1.103813942792191,0.5748992821782811,0.702659517515166,-0.90434260306929,-0.4876177215374556,-0.3930675189509709,1.8906385217862716,1.8824306906127752,0.2621386834952991,0.9881945152196332,0.5469740437839146,1.2934777175928722,-0.3423920000717697,0.34522941419224634,0.03781626818891573,-1.1483538508149493,0.10118270656199563,0.01529153738916416,0.8249194334121509,0.4579021608786186,0.1076691542471963,-0.006286907761445662,-1.1413051472421543,1.2467420647127574,-0.03315134175685778,-0.10458530357202649,0.5920765192510589,-0.4433688085790983,0.16294729229965862,0.680342413319583,-0.5484073625305987,1.7653949081078437,-2.7332291717793136,0.36443410260554504,0.7651047076336762,-0.39299459116856006,-0.8008439067273612,0.06613319131747616,-0.1365536798288362,1.4079588691755787,-0.504577245964126,-0.7683529842162722,-1.0092609192353883,-0.7054423797254242,0.32322411901379006,1.3586920502202116,0.38285711517813453,-1.081160388615184,-3.227485125516636,1
1.5595315758216517,-0.6911519173065264,1.04707743725349,0.0062299405957135625,-0.1570872492393271,-0.05533524970243104,-1.0994872906447157,1.544656010498743,0.4865252293701435,0.008800406017152955,-0.7737222859079524,-1.1324916411176817,1.2082514852496695,0.9747738451736706,0.026541805917171427,-0.13186092040812752,-0.12711174057349678,-1.2606965545853386,-1.338753338994421,0.2594371159632192,-0.4435377710221191,-0.011817504126615476,1.4334593237782736,0.9519964877976067,0.6045295515524666,-0.592551963447689,0.13150774405595403,0.1913498711210317,0.2543557459262292,0.9510981897629467,0.9295934847908991,0.8183631672308841,-0.861344855135246,0.7563156572425637,-1.8800212491371326,-0.722325233178472,-0.5146642612428527,2.702818614896998,1.3142255851525648,-1.0585621441754485,0.5378494918583742,1.273330593431992,0.6244698613530494,0.21606402255756668,-0.14102356117780404,1.1573931608708028,0.33692027855968854,0.6872634075987117,0.34643381154731484,-1.5527473913281675,0.45066826115000247,1.258312087934762,-0.79304959508475,1.1107188869683038,-0.8524098656701912,0.012216973093669278,-0.743124320334181,-0.7558439622996683,-1.5757514431982547,-0.7200117452133308,-0.764552674202342,1.5334773787097757,1.815372731871265,-0.4424677599603555,1.0774184332562105,0.46187328094937863,0.32035428316322956,-0.2561142756307278,0.3856857880098362,1
