0,1,2,3,4,5,6,7,8,9,10,11,target
0.6426426426426426,0.4134134134134134,0.14914914914914915,0.8098098098098098,0.07507507507507508,0.8538538538538538,0.8708708708708709,0.9459459459459459,0.16516516516516513,0.5165165165165165,0.6966966966966969,0.7857857857857857,0
0.037037037037037035,0.7567567567567568,0.21421421421421422,0.986986986986987,0.5235235235235235,0.43343343343343343,0.7567567567567568,0.12812812812812813,0.8318318318318318,0.5635635635635635,0.48248248248248254,0.21621621621621664,1
0.25325325325325326,0.8618618618618619,0.35935935935935936,0.16516516516516516,0.5795795795795796,0.2602602602602603,0.8628628628628628,0.14714714714714713,0.5335335335335335,0.5645645645645646,0.5485485485485485,0.2222222222222222,1
0.28928928928928926,0.044044044044044044,0.0980980980980981,0.8178178178178178,0.15715715715715717,0.3813813813813814,0.8918918918918919,0.990990990990991,0.21521521521521522,0.8778778778778777,0.37037037037037035,0.958958958958959,1
0.8388388388388388,0.5915915915915916,0.4124124124124124,0.23523523523523523,0.36936936936936937,0.5315315315315315,0.6286286286286287,0.7097097097097097,0.37537537537537535,0.3113113113113113,0.8558558558558559,0.7127127127127127,1
0.07707707707707707,0.1781781781781782,0.2022022022022022,0.9429429429429429,0.33533533533533527,0.26926926926926925,0.7437437437437437,0.8048048048048048,0.11811811811811812,0.8128128128128128,0.18218218218218218,0.8788788788788788,1
0.3933933933933934,0.48148148148148145,0.07907907907907907,0.5725725725725725,0.09009009009009009,0.3123123123123123,0.03803803803803804,0.44044044044044045,0.5665665665665666,0.05105105105105105,0.6756756756756757,0.9879879879879879,0
0.6496496496496497,0.6596596596596597,0.6636636636636637,0.6776776776776775,0.20020020020020018,0.7657657657657657,0.8878878878878876,0.5965965965965966,0.8828828828828829,0.2602602602602603,0.2092092092092092,0.8308308308308309,1
0.7777777777777778,0.4044044044044044,0.08708708708708708,0.7157157157157157,0.9039039039039038,0.2012012012012012,0.23323323323323322,0.5755755755755756,0.4064064064064064,0.7187187187187187,0.6606606606606606,0.9029029029029029,1
0.42042042042042044,0.11211211211211211,0.025025025025025023,0.22522522522522523,0.7587587587587588,0.7037037037037037,0.3863863863863864,0.7677677677677677,0.986986986986987,0.24224224224224225,0.9649649649649659,0.6606606606606606,0
0.9139139139139139,0.8348348348348348,0.44244244244244796,0.3933933933933934,0.08508508508508508,0.9119119119119119,0.2962962962962963,0.7657657657657657,0.7587587587587588,0.8448448448448448,0.6936936936936937,0.5925925925925926,1
0.2082082082082082,0.8328328328328328,0.9059059059059059,0.43543543543543545,0.14214214214214213,0.9569569569569569,0.8218218218218218,0.4044044044044044,0.24024024024024024,0.6336336336336337,0.4174174174174174,0.024024024024024024,0
0.009009009009009009,0.45045045045045046,0.6336336336336337,0.21621621621621623,0.5365365365365365,0.6056056056056056,0.7237237237237237,0.5585585585585585,0.3613613613613614,0.9159159159159159,0.34334334334334426,0.9379379379379379,1
0.14814814814814814,0.97997997997998,0.2982982982982983,0.7447447447447447,0.39539539539539537,0.7427427427427428,0.5305305305305306,0.03903903903903904,0.7627627627627628,0.6066066066066066,0.6086086086086087,0.3713713713713714,1
0.6626626626626626,0.7287287287287287,0.7837837837837838,0.45345345345345345,0.4954954954954955,0.7917917917917918,0.955955955955956,0.6186186186186187,0.05305305305305305,0.45645645645645644,0.5665665665665666,0.16516516516516516,1
0.49249249249249255,0.6886886886886887,0.026026026026026026,0.40540540540540543,0.006006006006006006,0.8308308308308309,0.960960960960961,0.95995995995996,0.012012012012012012,0.3173173173173173,0.9179179179179179,0.9479479479479478,0
0.7027027027027027,0.1111111111111111,0.8408408408408409,0.1971971971971972,0.3793793793793794,0.3553553553553552,0.3133133133133133,0.7647647647647647,0.1971971971971972,0.1841841841841842,0.5345345345345345,0.3983983983983984,0
0.9019019019019019,0.8698698698698699,0.1971971971971972,0.9029029029029029,0.8118118118118118,0.4274274274274274,0.7667667667667668,0.1871871871871872,0.993993993993994,0.5095095095095095,0.4524524524524525,0.5205205205205206,1
0.14614614614614616,0.3793793793793794,0.22422422422422422,0.7827827827827828,0.38538538538538536,0.4164164164164164,0.5145145145145145,0.7417417417417418,0.14714714714714713,0.8548548548548675,0.5655655655655656,0.8528528528528528,1
0.08208208208208218,0.08808808808808809,0.5785785785785785,0.46246246246246253,0.5595595595595596,0.8928928928928929,0.8558558558558559,0.6626626626626627,0.3973973973973974,0.16216216216216217,0.26726726726726724,0.10810810810810811,1
0.45345345345345345,0.7057057057057057,0.6696696696696697,0.5055055055055055,0.7687687687687688,0.5615615615615616,0.4014014014014014,0.22422422422422422,0.5655655655655656,0.6226226226226226,0.598598598598599,0.05905905905905906,0
0.5595595595595596,0.35935935935935936,0.8878878878878872,0.6106106106106106,0.44544544544544545,0.3283283283283287,0.34934934934934936,0.3833833833833834,0.3123123123123123,0.0990990990990991,0.6426426426426426,0.11011011011011011,0
0.2982982982982983,0.7137137137137137,0.4944944944944945,0.6736736736736737,0.5575575575575575,0.6206206206206206,0.8178178178178178,0.6576576576576576,0.3763763763763764,0.8788788788788788,0.958958958958959,0.23823823823823823,1
0.3213213213213213,0.03903903903903904,0.48848848848848847,0.3123123123123123,0.3253253253253253,0.7677677677677678,0.7197197197197197,0.9579579579579579,0.35035035035035034,0.5185185185185185,0.6706706706706705,0.3763763763763764,0
0.6906906906906907,0.9329329329329329,0.3713713713713714,0.28428428428428426,0.40040040040040037,0.5945945945945946,0.22422422422422422,0.07207207207207207,0.5765765765765766,0.08308308308308308,0.6896896896896897,0.6886886886886887,1
0.4024024024024024,0.3063063063063063,0.4344344344344344,0.5675675675675675,0.5985985985985989,0.5015015015015015,0.32232232232232233,0.4794794794794795,0.6476476476476476,0.20020020020020018,0.7867867867867868,0.4114114114114114,1
0.08008008008008005,0.8068068068068068,0.39039039039039036,0.4544544544544544,0.5805805805805806,0.7167167167167167,0.6696696696696697,0.0960960960960961,0.5275275275275275,0.3123123123123123,0.3663663663663664,0.39539539539539537,1
0.7877877877877877,0.9129129129129129,0.8118118118118118,0.6806806806806803,0.07707707707707707,0.9549549549549547,0.8378378378378375,0.5955955955955956,0.24824824824824826,0.3153153153153153,0.5725725725725725,0.7077077077077077,1
0.6176176176176176,0.9239239239239239,0.9149149149149135,0.13613613613613612,0.66066066066066,0.9829829829829831,0.2502502502502503,0.24024024024024024,0.8948948948948944,0.4044044044044044,0.6026026026026026,0.996996996996997,1
0.8398398398398398,0.03003003003003003,0.973973973973974,0.3303303303303303,0.8258258258258259,0.5415415415415415,0.4444444444444444,0.9569569569569569,0.3483483483483483,0.8658658658658659,0.37237237237237236,0.7237237237237237,0
0.46046046046046046,0.7377377377377377,0.38538538538538536,0.8428428428428428,0.39039039039039036,0.8758758758758759,0.8148148148148148,0.5145145145145145,0.18018018018018017,0.3833833833833834,0.6676676676676676,0.14814814814814814,1
0.7887887887887888,0.8778778778778777,0.9619619619619619,0.6966966966966971,0.5785785785785785,0.978978978978979,0.14414414414414414,0.35935935935935936,0.055055055055055056,0.7897897897897898,0.14714714714714713,0.9159159159159159,0
0.26226226226226224,0.3303303303303303,0.1781781781781782,0.23923923923923923,0.22422422422422422,0.7247247247247247,0.3993993993993994,0.5335335335335335,0.9019019019019019,0.2782782782782783,0.1061061061061061,0.8998998998998999,1
0.4494494494494494,0.9309309309309309,0.8718718718718719,0.2172172172172172,0.6846846846846847,0.46146146146146144,0.7147147147147147,0.2952952952952953,0.4994994994994995,0.9269269269269269,0.9149149149149148,0.33033033033033027,0
0.7507507507507507,0.3183183183183183,0.45645645645645644,0.8168168168168168,0.8108108108108109,0.5055055055055054,0.5525525525525525,0.5235235235235235,0.963963963963964,0.5805805805805806,0.26426426426426425,0.3733733733733734,1
0.5815815815815816,0.25625625625625625,0.11411411411411411,0.5245245245245245,0.07907907907907907,0.48648648648648646,0.7017017017017017,0.5845845845845846,0.6736736736736737,0.1641641641641642,0.016016016016016016,0.08808808808808809,1
0.07907907907907907,0.9349349349349348,0.33033033033033027,0.7257257257257257,0.2992992992992994,0.7877877877877878,0.8798798798798799,0.0990990990990991,0.49149149149149185,0.3993993993993994,0.4184184184184184,0.2982982982982983,1
0.011011011011011011,0.4364364364364364,0.7237237237237237,0.7297297297297297,0.6826826826826827,0.9239239239239242,0.2182182182182182,0.3893893893893894,0.9049049049049049,0.7667667667667668,0.5285285285285285,0.95995995995996,0
0.41041041041041043,0.5675675675675675,0.3883883883883884,0.6216216216216216,0.07307307307307308,0.9529529529529529,0.5415415415415415,0.7457457457457457,0.978978978978979,0.6156156156156156,0.3983983983983984,0.6296296296296297,1
0.15515515515515516,0.029029029029029027,0.36936936936936937,0.4674674674674674,0.950950950950951,0.26126126126126126,0.8668668668668669,0.9679679679679679,0.33933933933933935,0.990990990990991,0.6346346346346347,0.9229229229229229,1
0.6746746746746747,0.5055055055055055,0.6136136136136137,0.4694694694694695,0.6146146146146146,0.06306306306306306,0.1061061061061061,0.1981981981981982,0.4694694694694695,0.45845845845845845,0.35735735735735735,0.18618618618618618,0
0.8508508508508509,0.020020020020020006,0.9779779779779779,0.12112112112112113,0.5505505505505506,0.04704704704704705,0.44144144144144143,0.92992992992993,0.3153153153153153,0.8828828828828829,0.46646646646646645,0.015015015015015015,0
0.95995995995996,0.965965965965966,0.6236236236236237,0.8398398398398398,0.6326326326326326,0.7297297297297297,0.001001001001001001,0.023023023023023025,0.9369369369369369,0.24524524524524524,0.4344344344344344,0.42842842842842843,1
0.14914914914914915,0.6086086086086087,0.7487487487487487,0.07207207207207207,0.055055055055055056,0.7737737737737738,0.23123123123123127,0.3863863863863864,0.2822822822822823,0.07907907907907907,0.5205205205205206,0.8378378378378373,0
0.7997997997997998,0.01001001001001001,0.0970970970970971,0.7867867867867868,0.45345345345345345,0.33333333333333337,0.998998998998999,0.997997997997998,0.8208208208208209,0.7357357357357357,0.2772772772772773,0.970970970970971,1
0.6446446446446447,0.9069069069069069,0.09109109109109109,0.7487487487487487,0.08408408408408408,0.6366366366366366,0.7707707707707705,0.5035035035035035,0.7017017017017017,0.6736736736736737,0.7857857857857858,0.17117117117117117,0
0.9129129129129129,0.06806806806806809,0.46346346346346345,0.07807807807807808,0.98998998998999,0.5925925925925926,0.044044044044044044,0.4494494494494494,0.8008008008008007,0.2552552552552553,0.09009009009009009,0.8278278278278278,1
0.8938938938938938,0.35435435435435436,0.9629629629629629,0.2782782782782783,0.7197197197197197,0.018018018018018018,0.025025025025025023,0.07707707707707707,0.42542542542542544,0.17217217217217218,0.22022022022022023,0.003003003003003003,0
0.9309309309309309,0.008008008008008008,0.7317317317317352,0.36936936936936937,0.9519519519519519,0.970970970970971,0.22922922922922923,0.9099099099099099,0.3913913913913914,0.26326326326326327,0.10810810810810811,0.5915915915915916,1
0.18518518518518517,0.5845845845845846,0.34234234234234234,0.3753753753753753,0.0980980980980981,0.92992992992993,0.5455455455455456,0.8568568568568569,0.958958958958959,0.950950950950951,0.7087087087087087,0.7097097097097097,1
0.4944944944944945,0.1681681681681683,0.16016016016016016,0.1111111111111111,0.2092092092092092,0.6446446446446447,0.91991991991992,0.8928928928928929,0.7487487487487487,0.3763763763763764,0.8178178178178178,0.04504504504504504,0
0.09309309309309309,0.5615615615615616,0.18018018018018006,0.5785785785785785,0.9719719719719719,0.8518518518518519,0.6266266266266266,0.06706706706706707,0.8898898898898899,0.6486486486486487,0.002002002002002002,0.5825825825825826,1
0.45145145145145144,0.4844844844844845,0.3113113113113113,0.9289289289289331,0.6436436436436437,0.4094094094094094,0.37737737737737737,0.3363363363363363,0.7547547547547547,0.5715715715715716,0.35535535535535523,0.2272272272272272,1
0.5035035035035035,0.41541541541541543,0.25225225225225223,0.08208208208208208,0.9059059059059059,0.7807807807807807,0.7717717717717718,0.6006006006006006,0.06506506506506507,0.33533533533533527,0.7937937937937938,0.35735735735735735,0
0.8728728728728729,0.33433433433433435,0.22622622622622623,0.10510510510510511,0.06406406406406406,0.5895895895895896,0.6946946946946947,0.8708708708708709,0.5425425425425425,0.5335335335335335,0.08308308308308308,0.6926926926926927,1
0.1931931931931932,0.12412412412412413,0.7427427427427428,0.9019019019019019,0.6756756756756757,0.8838838838838838,0.4424424424424425,0.8338338338338338,0.19119119119119118,0.6836836836836837,0.7427427427427428,0.24524524524524524,0
0.21421421421421422,0.2082082082082082,0.950950950950951,0.6146146146146146,0.26326326326326327,0.5725725725725725,0.7867867867867868,0.7917917917917918,0.44544544544544545,0.4194194194194194,0.5045045045045045,0.6276276276276276,1
0.6666666666666672,0.948948948948949,0.9129129129129129,0.8108108108108109,0.9309309309309309,0.9159159159159159,0.6536536536536537,0.24724724724724725,0.2062062062062062,0.6346346346346347,0.995995995995996,0.4364364364364364,0
0.04104104104104104,0.4214214214214214,0.9459459459459459,0.7127127127127127,0.24524524524524524,0.96996996996997,0.3763763763763764,0.5995995995995996,0.11011011011011011,0.6436436436436437,0.2952952952952953,0.3833833833833834,0
0.6186186186186187,0.9569569569569569,0.8088088088088088,0.29929929929929927,0.8778778778778779,0.6986986986986987,0.055055055055055056,0.036036036036036036,0.0990990990990991,0.3503503503503502,0.8648648648648657,0.5235235235235235,1
0.91991991991992,0.5945945945945946,0.015015015015015015,0.5825825825825826,0.7697697697697697,0.07307307307307308,0.16616616616616617,0.37737737737737737,0.37237237237237236,0.7577577577577577,0.4774774774774774,0.28128128128128127,0
0.3533533533533534,0.47747747747747715,0.38238238238238237,0.5435435435435435,0.5245245245245245,0.6566566566566566,0.1981981981981982,0.44844844844844844,0.8338338338338338,0.4084084084084084,0.7897897897897898,0.5615615615615616,1
0.17217217217217218,0.7967967967967968,0.6526526526526526,0.5185185185185185,0.13713713713713713,0.24624624624624625,0.2732732732732733,0.07507507507507508,0.38738738738738737,0.15915915915915915,0.1971971971971972,0.25225225225225223,0
0.4964964964964965,0.46346346346346345,0.8928928928928929,0.8768768768768769,0.3023023023023023,0.3833833833833834,0.5885885885885885,0.5345345345345345,0.16916916916916916,0.12612612612612614,0.7457457457457457,0.3183183183183183,0
0.14114114114114115,0.6246246246246246,0.8388388388388388,0.5015015015015015,0.06706706706706707,0.02002002002002002,0.6636636636636637,0.4864864864864865,0.1961961961961962,0.6636636636636637,0.8398398398398398,0.08608608608608609,1
0.5735735735735735,0.22622622622622623,0.029029029029029027,0.7527527527527528,0.004004004004004004,0.994994994994995,0.2062062062062062,0.9189189189189191,0.5535535535535535,0.026026026026026026,0.943943943943944,0.5185185185185185,0
0.6476476476476476,0.5315315315315315,0.1891891891891892,0.05305305305305305,0.42542542542542544,0.18118118118118118,0.0980980980980981,0.5165165165165165,0.4144144144144144,0.5605605605605606,0.7977977977977968,0.7107107107107107,1
0.6926926926926927,0.5195195195195195,0.6846846846846847,0.963963963963964,0.7937937937937938,0.3863863863863864,0.5665665665665666,0.6026026026026026,0.5055055055055055,0.7167167167167167,0.91991991991992,0.1891891891891892,0
0.4894894894894895,0.14114114114114115,0.8158158158158159,0.6636636636636637,0.24124124124124124,0.4194194194194194,0.11711711711711711,0.7237237237237237,0.6876876876876874,0.5625625625625625,0.3783783783783784,0.4164164164164164,0
0.3113113113113113,0.6606606606606484,0.003003003003003003,0.2852852852852853,0.7727727727727728,0.23223223223223222,0.15915915915915915,0.35835835835835833,0.8558558558558559,0.9619619619619619,0.3363363363363363,0.9679679679679679,0
0.3253253253253252,0.016016016016016016,0.9029029029029029,0.5175175175175175,0.6136136136136137,0.46046046046046046,0.6616616616616616,0.948948948948949,0.22622622622622623,0.11211211211211211,0.8708708708708709,0.9769769769769769,1
0.7537537537537538,0.3923923923923924,0.9139139139139254,0.7607607607607598,0.7097097097097097,0.23723723723723725,0.08608608608608609,0.2012012012012012,0.7427427427427428,0.32732732732732733,0.26126126126126126,0.04604604604604605,0
0.5045045045045046,0.7607607607607605,0.7677677677677647,0.6366366366366366,0.22522522522522523,0.5975975975975976,0.7107107107107107,0.45145145145145144,0.6806806806806807,0.6576576576576576,0.23623623623623624,0.5125125125125125,1
0.2722722722722723,0.22522522522522523,0.3863863863863864,0.6676676676676698,0.3113113113113113,0.49249249249249355,0.7177177177177178,0.8428428428428428,0.7737737737737738,0.9369369369369369,0.23023023023023023,0.43543543543543545,1
0.9219219219219219,0.7717717717717718,0.5155155155155156,0.7117117117117117,0.8408408408408409,0.4124124124124124,0.15315315315315314,0.09009009009009009,0.15915915915915915,0.06106106106106106,0.4164164164164164,0.4324324324324325,1
0.22522522522522523,0.04804804804804805,0.8858858858858859,0.45845845845845845,0.47647647647647645,0.997997997997998,0.2072072072072072,0.8948948948948947,0.6946946946946947,0.5175175175175175,0.5475475475475475,0.2172172172172172,1
0.8158158158158159,0.6146146146146146,0.05305305305305305,0.26626626626626626,0.8228228228228228,0.08408408408408417,0.0920920920920921,0.2212212212212214,0.39039039039039036,0.5975975975975976,0.4144144144144144,0.5705705705705706,0
0.5795795795795796,0.8378378378378376,0.5925925925925926,0.8008008008008007,0.4444444444444444,0.3383383383383384,0.20020020020020018,0.2902902902902903,0.2012012012012012,0.6166166166166166,0.7097097097097097,0.7977977977977978,1
0.94994994994995,0.3933933933933934,0.48348348348348347,0.9169169169169169,0.3883883883883884,0.6106106106106106,0.8328328328328328,0.7777777777777778,0.5975975975975976,0.2882882882882883,0.23723723723723725,0.3973973973973974,1
0.47847847847847846,0.7917917917917918,0.8498498498498498,0.3353353353353279,0.3033033033033033,0.8638638638638638,0.7627627627627628,0.7977977977977976,0.6036036036036035,0.9679679679679679,0.6646646646646647,0.7757757757757757,1
0.8628628628628628,0.26626626626626626,0.03303303303303303,0.46646646646646645,0.1961961961961962,0.36336336336336333,0.9369369369369369,0.9249249249249251,0.24224224224224225,0.6386386386386387,0.2042042042042042,0.7717717717717718,0
0.47147147147147145,0.3113113113113113,0.8518518518518519,0.5625625625625625,0.4294294294294294,0.08208208208208209,0.6276276276276276,0.6586586586586587,0.38238238238238237,0.7207207207207207,0.5565565565565566,0.31431431431431434,0
0.3763763763763764,0.0980980980980981,0.7507507507507505,0.9329329329329329,0.4314314314314314,0.09309309309309309,0.3183183183183183,0.7357357357357357,0.007007007007007007,0.6656656656656657,0.03203203203203203,0.9219219219219219,0
0.37037037037037035,0.6876876876876877,0.9069069069069069,0.23723723723723725,0.6126126126126126,0.7137137137137137,0.6096096096096096,0.13813813813813813,0.6676676676676676,0.1021021021021021,0.18018018018017998,0.5995995995995996,1
0.44044044044044045,0.5965965965965966,0.2552552552552553,0.3103103103103103,0.2752752752752753,0.6156156156156156,0.5005005005005002,0.3713713713713714,0.47347347347347346,0.37737737737737737,0.16416416416416418,0.3483483483483485,0
0.10510510510510511,0.3313313313313313,0.7287287287287287,0.17217217217217218,0.8508508508508509,0.04104104104104104,0.21921921921921922,0.4964964964964965,0.16216216216216217,0.9649649649649736,0.8238238238238238,0.5045045045045045,1
0.2682682682682683,0.36036036036035957,0.5495495495495496,0.32532532532532527,0.13013013013013014,0.49749749749749683,0.47647647647647645,0.7817817817817818,0.4364364364364364,0.43743743743743707,0.7827827827827828,0.7497497497497497,0
0.7897897897897898,0.8338338338338338,0.13813813813813813,0.95995995995996,0.7737737737737738,0.3733733733733734,0.43543543543543545,0.2682682682682683,0.9279279279279273,0.8618618618618619,0.4374374374374374,0.5395395395395425,1
0.3943943943943944,0.16416416416416507,0.4444444444444444,0.14114114114114115,0.5865865865865866,0.7127127127127127,0.5225225225225225,0.8058058058058059,0.5925925925925926,0.7097097097097097,0.3153153153153153,0.7357357357357357,0
0.16316316316316315,0.04604604604604605,0.8058058058058059,0.5005005005005004,0.6306306306306306,0.3763763763763764,0.4114114114114114,0.9009009009009009,0.11411411411411411,0.5755755755755756,0.8128128128128128,0.96996996996997,1
0.8888888888888888,0.5025025025025025,0.5765765765765766,0.5795795795795796,0.24924924924924924,0.998998998998999,0.4084084084084084,0.8258258258258259,0.8408408408408409,0.7377377377377377,0.008008008008008008,0.887887887887885,1
0.6796796796796797,0.4794794794794795,0.7337337337337337,0.6686686686686687,0.992992992992993,0.04204204204204204,0.01001001001001001,0.031031031031031032,0.8978978978978979,0.7327327327327328,0.11011011011011011,0.1011011011011011,0
0.23923923923923923,0.43543543543543545,0.993993993993994,0.7037037037037037,0.6996996996996997,0.8088088088088088,0.09109109109109109,0.3483483483483483,0.8428428428428428,0.7427427427427428,0.33033033033033016,0.5345345345345345,0
0.9049049049049065,0.8368368368368369,0.7057057057057057,0.7717717717717718,0.7007007007007006,0.46646646646646645,0.7417417417417418,0.1881881881881882,0.08808808808808809,0.06606606606606606,0.34634634634634637,0.7267267267267268,1
0.7977977977977977,0.7797797797797797,0.43843843843843844,0.7967967967967968,0.2682682682682683,0.14614614614614616,0.5635635635635635,0.3023023023023023,0.8778778778778762,0.45545545545545546,0.5615615615615616,0.1061061061061061,1
0.7277277277277276,0.1981981981981982,0.29929929929929927,0.4124124124124124,0.6216216216216216,0.8828828828828829,0.8768768768768769,0.7567567567567568,0.2652652652652653,0.20520520520520522,0.11811811811811812,0.37237237237237236,1
0.6716716716716716,0.5825825825825826,0.20520520520520522,0.012012012012012012,0.8438438438438438,0.5125125125125125,0.08308308308308308,0.46846846846846846,0.4244244244244244,0.8838838838838838,0.42742742742742745,0.948948948948949,1
0.8458458458458459,0.5065065065065065,0.32332332332332336,0.9219219219219219,0.6526526526526526,0.3023023023023023,0.8188188188188188,0.7897897897897898,0.25125125125125125,0.6446446446446447,0.985985985985986,0.035035035035035036,0
0.07807807807807808,0.43243243243243257,0.6286286286286287,0.9009009009009009,0.5035035035035035,0.991991991991992,0.13513513513513514,0.19519519519519518,0.5905905905905906,0.17117117117117117,0.05105105105105105,0.5275275275275275,0
0.37237237237237236,0.40540540540540543,0.5885885885885885,0.43343343343343343,0.9009009009009009,0.4144144144144144,0.05405405405405542,0.24424424424424424,0.8528528528528528,0.8588588588588588,0.18118118118118118,0.4644644644644645,1
0.3973973973973974,0.45145145145145144,0.8738738738738738,0.4224224224224224,0.8058058058058059,0.13013013013013014,0.5095095095095096,0.34634634634634637,0.25825825825825827,0.33233233233233234,0.8658658658658659,0.3503503503503503,0
0.26726726726726724,0.5085085085085085,0.12612612612612611,0.3783783783783784,0.04604604604604605,0.8718718718718719,0.06006006006006006,0.45545545545545546,0.4874874874874875,0.07507507507507508,0.35035035035035034,0.9319319319319319,0
0.46846846846846846,0.8678678678678677,0.37237237237237236,0.6926926926926927,0.4174174174174174,0.3083083083083083,0.980980980980981,0.24324324324324326,0.15115115115115116,0.22322322322322322,0.47147147147147145,0.16616616616616617,1
0.6856856856856857,0.44844844844844844,0.3163163163163163,0.3153153153153153,0.8548548548548548,0.8678678678678676,0.6886886886886887,0.35135135135135137,0.5285285285285285,0.27127127127127126,0.036036036036036036,0.6576576576576576,1
0.24324324324324323,0.6756756756756757,0.4754754754754755,0.6696696696696697,0.7567567567567568,0.6316316316316316,0.6496496496496497,0.2172172172172172,0.5025025025025025,0.39039039039039036,0.6596596596596597,0.08308308308308308,0
0.7547547547547547,0.9849849849849851,0.36036036036036034,0.6256256256256256,0.1991991991991992,0.8258258258258259,0.8728728728728729,0.2962962962962963,0.0940940940940941,0.6856856856856857,0.8418418418418419,0.24724724724724725,1
0.5985985985985989,0.23523523523523523,0.8618618618618619,0.32432432432432434,0.9169169169169169,0.950950950950951,0.6306306306306306,0.7397397397397397,0.46346346346346345,0.9029029029029029,0.15615615615615616,0.27927927927927926,1
0.6046046046046046,0.4934934934934935,0.5545545545545546,0.07407407407407407,0.7067067067067068,0.6766766766766766,0.6846846846846847,0.6126126126126126,0.5715715715715716,0.4694694694694695,0.4724724724724725,0.9069069069069069,1
0.1841841841841842,0.8138138138138138,0.24924924924924924,0.6346346346346347,0.06006006006006006,0.4954954954954955,0.07507507507507508,0.10710710710710711,0.9669669669669669,0.015015015015015015,0.92992992992993,0.7907907907907907,1
0.9819819819819819,0.5015015015015015,0.42542542542542544,0.13113113113113112,0.7637637637637638,0.4874874874874875,0.30930930930930933,0.17417417417417416,0.9829829829829829,0.16616616616616617,0.11611611611611611,0.006006006006006006,1
0.035035035035035036,0.41041041041041043,0.8918918918918919,0.7697697697697697,0.46346346346346345,0.8458458458458459,0.4174174174174174,0.15215215215215216,0.5855855855855856,0.35235235235235235,0.006006006006006006,0.33233233233233234,0
0.08708708708708708,0.7817817817817818,0.8178178178178176,0.6836836836836837,0.14114114114114115,0.44744744744744747,0.5315315315315315,0.17317317317317318,0.6076076076076076,0.23623623623623632,0.2972972972972973,0.8198198198198198,0
0.3083083083083083,0.8638638638638638,0.26726726726726724,0.21921921921921922,0.5345345345345345,0.7547547547547547,0.8578578578578577,0.3403403403403402,0.4864864864864865,0.7927927927927928,0.6476476476476476,0.15315315315315314,0
0.5865865865865866,0.13113113113113112,0.6596596596596597,0.8228228228228228,0.5465465465465466,0.7887887887887888,0.9629629629629629,0.9529529529529529,0.5725725725725725,0.7227227227227228,0.39039039039039036,0.7957957957957957,1
0.057057057057057055,0.028028028028028028,0.8638638638638638,0.14214214214214213,0.96996996996997,0.6736736736736737,0.8518518518518519,0.8418418418418419,0.7757757757757757,0.8558558558558559,0.8078078078078078,0.08708708708708708,0
0.013013013013013013,0.9629629629629629,0.5775775775775776,0.36236236236236236,0.3123123123123123,0.6496496496496497,0.03403403403403403,0.003003003003003003,0.23823823823823823,0.08008008008008008,0.3023023023023023,0.0970970970970971,0
0.9459459459459459,0.978978978978979,0.3053053053053053,0.8088088088088088,0.5265265265265265,0.08608608608608609,0.9779779779779779,0.39039039039039036,0.002002002002002002,0.6206206206206206,0.991991991991992,0.21021021021021022,0
0.8028028028028028,0.6356356356356356,0.24424424424424424,0.9819819819819819,0.6886886886886887,0.3963963963963964,0.27927927927927926,0.13113113113113112,0.32732732732732733,0.16016016016016013,0.1841841841841842,0.07407407407407407,0
0.2272272272272272,0.1971971971971972,0.6856856856856857,0.992992992992993,0.7257257257257257,0.943943943943944,0.5205205205205206,0.6746746746746747,0.4074074074074074,0.5145145145145145,0.3113113113113113,0.6016016016016016,0
0.3793793793793794,0.24224224224224225,0.25425425425425424,0.4984984984984985,0.11211211211211211,0.14114114114114115,0.5555555555555556,0.7787787787787788,0.696696696696697,0.6666666666666669,0.32232232232232233,0.5645645645645646,1
0.05405405405405406,0.7347347347347347,0.1931931931931932,0.2822822822822823,0.23223223223223222,0.4964964964964965,0.4974974974974974,0.22922922922922923,0.8508508508508509,0.3713713713713714,0.7497497497497497,0.36936936936936937,1
0.04504504504504504,0.9619619619619619,0.978978978978979,0.6406406406406406,0.12212212212212212,0.14914914914914915,0.14314314314314314,0.016016016016016016,0.6616616616616616,0.3583583583583584,0.5305305305305306,0.1041041041041041,0
0.7057057057057057,0.5125125125125125,0.013013013013013013,0.6566566566566566,0.01001001001001001,0.8178178178178178,0.09509509509509509,0.5505505505505506,0.8458458458458459,0.005005005005005005,0.7177177177177176,0.7537537537537538,0
0.5455455455455456,0.2122122122122122,0.6356356356356356,0.6816816816816816,0.918918918918919,0.057057057057057055,0.953953953953954,0.6776776776776777,0.6896896896896897,0.6026026026026026,0.9309309309309309,0.05205205205205205,0
0.7407407407407405,0.23723723723723725,0.8138138138138138,0.5155155155155156,0.7817817817817818,0.3563563563563564,0.5915915915915916,0.8398398398398398,0.23023023023023023,0.7887887887887888,0.6656656656656657,0.7547547547547547,0
0.6986986986986987,0.03803803803803804,0.9089089089089089,0.04604604604604605,0.2852852852852853,0.7077077077077074,0.8468468468468469,0.98998998998999,0.10810810810810818,0.44844844844844844,0.7207207207207187,0.7067067067067067,0
0.07207207207207207,0.950950950950951,0.7307307307307305,0.7467467467467468,0.8518518518518519,0.34234234234234234,0.035035035035035036,0.0,0.8148148148148148,0.004004004004004004,0.4744744744744745,0.47347347347347346,0
