0,1,2,3,4,5,6,7,8,9,10,11,target
156.04993367964232,-183.8251829314296,-10.968310095411525,9.901552238363864,8.539312104734135,-1.037903848042768,-81.47743636661086,122.99717901285064,235.64233738037,201.86879764564435,-292.81255273181216,128.06473684156154,1
76.15830254797316,-14.770592385199333,-14.459318918464174,5.439642960551213,27.59983725752264,-185.93237420330485,73.29136500287083,66.83205646945618,76.34325118479863,292.5727026735453,64.83112839806797,31.58257735687977,1
190.5129842272907,44.79517717883165,2.593713537720882,33.720038173537205,-37.19467137388831,296.4583694288748,97.543591312661,331.1653162842806,100.73558242568946,136.8941179359221,45.48756231697244,97.4420171986278,1
-107.02704925576826,-46.714179978620464,-27.715315636272475,4.128873703036659,7.426395573405259,133.6624858973721,55.77864079730693,140.98013493784703,-19.2306189730468,172.5307059648973,-12.138600337829388,100.127661933945,0
-84.24907911845777,-462.92022484496886,-31.27681139571021,-20.758113801516863,28.98829101311524,-264.9251393433311,29.82436882530007,194.56336997877287,88.84467509540659,-14.423670464670288,-336.7074554962128,57.713776341370746,1
-133.41194117804287,-120.447016473829,5.227658110527073,-7.691168565777301,0.8158353678867147,70.74700965169181,50.027247994390834,210.59209338340912,62.57558337160485,266.81266442036406,4.015367432358242,42.246933803482136,1
57.9035005985337,-17.77243523418715,11.559733787875691,13.213116064513,-11.987883253209226,74.27533167460955,-14.33645375957152,102.167705826448,7.027816079931107,-64.26564647528814,218.0266654196726,-64.52482306680409,1
183.64413678011957,-263.9143207537319,39.715810230204966,3.3894066713298745,-3.7713955248919606,-266.3580309763674,-60.66128168913712,210.0779803108217,-25.787053655233606,118.189229938356,-121.8852017727937,-54.35650671148457,0
262.43165652315434,-130.17046702856024,-0.0247974208455037,24.99550956804935,40.83419663568548,85.37626430665375,-58.85301720952508,135.8446077620055,-2.862132521049311,310.7598572885105,-6.184322671702804,-62.35770267895976,1
105.3359613713532,-13.462049097830606,5.105970430136119,-5.649764709459959,-9.104090895675514,289.4587939804824,100.67269782927454,119.90928447145822,-107.42643965853476,-158.2701811499346,-121.41006336065732,-60.83873824438595,1
-123.03796384412485,441.6111146231441,27.77426917181011,9.187920293797609,-13.087000674765168,121.35648412705564,-51.12554803738352,-389.4711618408373,89.7749777566194,128.08478570264958,137.69836146347106,-89.49742473770868,0
228.4639862286254,94.73887281675954,3.0798247863807147,4.241457047586563,-12.512939608806477,161.82466621409122,-43.33560988010223,-67.79975393325067,83.64768296954732,-124.53229422687085,-136.7093245075974,-0.143518392037278,1
294.1646160271398,-31.11996176703059,5.066834299464219,23.959618859961243,18.113109077125905,-63.74827167200709,-45.78911068826042,-38.30891973885247,40.10275558809484,71.11288678339541,-224.9101336190914,-21.94787053155678,1
95.19312397736668,-164.09061978112015,6.987222066948283,-11.4642265223382,49.96368523062887,29.798062302091143,-85.37764932796391,-28.722687683932232,91.33326169293224,154.3306365602406,-147.82647804956176,4.266131902583209,1
127.39027195877836,-239.46198555435015,9.36075684341845,9.426409904220389,9.436354997599798,-89.59663525000076,-68.43264865362254,159.22245540456242,31.02257095516308,49.58106479092418,35.1161533861298,-130.3374364265282,0
183.47842194606463,-105.97449917839846,-4.708350749919924,16.693571632541392,29.41403177169932,-61.86370841245719,-18.35219542736323,-48.94851759617856,89.92969518348367,-110.4596632595276,-163.76282643012655,32.51717283531015,1
-48.374831572639216,-73.22471783997389,-32.16832902972816,6.056689249984824,-38.90870662534822,2.198071791898801,49.75678185089797,309.62562300277125,-2.9624508396315874,461.0697503756644,-164.4123940765987,-31.375592469216368,1
-20.196880146339144,-81.81300620336442,1.124521468468942,1.9905559997515656,1.116627009312028,32.41770749273924,-11.4098976839434,59.57067538192157,12.875459663397994,27.196908791400688,-59.85112051314734,3.6385478735763344,0
-262.99161782976233,-32.11589097986348,-7.807073829283757,2.163435686630749,-35.444860751294016,164.22933390712586,97.43436462367124,446.6128966074024,-5.687894470565812,590.4039006971433,222.10886482303263,96.44570103160218,1
58.91480817117432,-207.79382604680532,-14.834671863388692,14.269642185951676,9.662133134552004,-68.6200724609321,116.11100220457816,315.4367945509088,-32.23279345315785,50.00190511831047,-18.107690659056143,180.00035484548462,1
-136.08721554781314,-21.484781326077997,-3.2155575826752814,6.5888542241492125,7.119796877844072,-42.48309145928896,-44.68667876686251,-108.23003784276862,-107.8755758022516,-40.247868410552,-88.10704365410794,-18.11454655254102,0
541.9150920938746,30.811506503667427,-27.59593764407279,-19.28686472008634,14.471238951006043,220.1220350032762,15.32023275371009,40.81596706337085,253.36402663059323,-209.18289512968843,-108.07736572264088,103.77279223298098,1
143.74624622771162,-243.5935516738972,11.926294464243208,3.950566290658679,11.366078766368704,4.376430773325346,-19.7908587142893,259.65902962978225,-36.13699670237695,-9.197650209536947,61.80021221206078,38.61716534661265,0
-400.0843507040134,97.14007993193152,-4.1650538749212025,16.5656948636138,18.59521431441869,185.2654975139538,17.31747894714755,-226.36376288997727,66.70542302104278,-243.31653860981996,196.91101693001684,93.22898802861374,0
-52.64570645913282,73.57165403427389,-51.98740692330542,6.274675297953535,26.70463849550771,-132.4883295821227,-132.39273542420432,-275.391992286736,121.76017549359572,94.8502243613824,-58.093113704381096,51.83806320879567,0
132.35213217878552,-214.78128626288185,-21.182240380759808,21.83071863939793,-6.762065326541737,-84.79551373916247,46.29778577866545,309.93989708321635,-47.12791239469322,205.03393980063075,-161.441459286777,1.3169645073327527,0
-25.568691914669586,361.87456254398165,-89.58884449251359,2.53644100565107,-11.28420444939936,218.2678627505594,132.96463399342184,-91.37649167154326,-136.351178766573,-147.16620199745688,230.35940223973205,160.69258297947238,0
-80.56757589997127,181.3750795601863,31.28751275339757,4.5647478591423045,-14.268851772977577,23.74017181010595,-66.92948956051751,-243.16863517659627,55.64173744812766,-65.65048798495539,60.553754876616935,-127.59589285479905,0
-34.34907054473079,-19.54493830064401,16.260495406754533,13.455897813918432,-15.003009358803151,65.27619585620258,3.0761202212993792,45.05200084819261,24.145887814796566,-154.24356113041944,203.9037701981944,-118.08828815844429,1
-53.66967153757884,-92.4950952511551,16.643553852210253,-4.871827535368038,4.103655550010216,78.10458465074858,-68.81274533984613,-5.645122824054335,-120.35820823395986,-66.27507541969474,-126.75240798966344,12.521651439089707,1
4.856426271163667,29.96592117673516,-11.345063023914934,3.948647338189272,-22.408006264845834,50.72680305132266,-10.085988357582863,36.33240457926673,-28.745380935931717,8.864281885437189,-19.539428273718816,-56.11360976745636,0
-333.136893779304,-73.00250630813139,-4.330957134081041,0.1104026452942759,-67.2372601098113,364.250649340073,-71.30800146658552,178.09701823161723,-16.041694474359225,-198.3407816186078,-82.58192163538094,161.81055100731953,0
146.5904575878956,-218.65032095851055,-19.70769333685848,13.240149732692448,-31.44689378539368,-20.630177219198764,106.29963037481173,684.3501125198941,17.41602891991211,684.6464382586261,94.62663302473308,63.82859579309048,1
-339.9639638576017,63.56045574069466,-10.80920465487932,16.408226589072335,-48.61465394906068,240.63816165273556,57.57810979121189,170.62928650472196,121.68468081437425,362.1866867771842,112.79713899437884,-162.5433378291424,1
105.92974354690578,-33.35878316458651,-6.786546543907392,11.728335241172555,24.881579614192173,-87.75532546946421,-68.98428974900386,-135.55531536709017,71.3131508189699,-167.73897488769086,-21.89110248203948,57.16783478455287,1
384.3960669514887,-76.30236045157125,-8.356306164061323,2.9222155236622736,-4.012504893152316,35.00017460769241,182.1811259099948,186.06958772330927,17.244115597857142,-342.36043414247484,-56.00862583965724,-67.43730399435572,1
-131.91021641013,-307.2640224114432,-10.313377926421126,-22.596060184482173,27.932003902291896,101.12353111284668,-10.463372980805342,153.48300838162942,2.867780495584335,131.8376861898968,-189.58016309518968,-71.58026434182415,0
0.4748944267691652,-157.76191478814536,-6.963876492252583,9.71887334297248,3.793151244754069,-20.848509852119424,69.57638205302288,173.74657297558898,58.40817711506844,-52.784770393797,187.0782766727689,-138.30138410353877,0
126.06573448621307,119.36759013595888,15.522116969571696,-14.774788602462554,-9.158864404294482,19.18054583119387,28.417698089031425,35.6783538880787,72.61069385087757,154.86946932402486,141.99029586581068,-61.88417477433669,0
188.97066444999624,-144.73313767631507,-1.1310625227697235,19.36171698493508,-3.8360123375773383,-108.86654100630872,-159.03516575519234,11.262344526233251,98.75477408472923,-377.744562552488,219.707208565996,20.54973927139713,1
-293.3511416510842,-69.75751013693254,-1.520410242548509,-4.620793203694019,7.373669490388367,9.75091023980598,-3.6736255416227337,-35.72751166280572,43.247382054068616,112.12440190067508,-160.87209687924482,94.84986034419047,1
153.287291482966,-18.4167626111356,-28.084327826118503,7.637840848433935,-16.17258176230573,32.841942778261945,-7.385190321693053,145.89829360022617,49.04374877243355,284.62357366172125,-190.05567507182155,-14.86721844537649,1
70.24799148671862,-55.02846621842147,15.537888902729623,-23.704326601800677,19.243775707373825,-181.8823977060241,-18.013358466178985,-27.57826393830333,47.88781224027764,-168.65958294769354,218.04192399172956,47.20401495269397,1
-88.09021234094736,-32.94499776732868,13.433391321102768,-9.725439115801953,6.728062552005282,16.94717587841718,16.72777613304606,-36.52586493973559,-37.28255050497515,31.335565961586724,-74.98998193345889,-105.16031504018764,0
120.31656565413464,-34.38465608832348,-2.960675147746294,25.18670212433837,-46.153555845375465,-64.50507447691295,24.908125231923037,256.3826042144081,-82.5849629681781,-22.0797953546316,139.00869059233716,-29.376920974156956,0
194.98023741123453,271.5968867081581,-8.170295856350055,5.6505702382534615,-29.14567904184361,43.93878488537034,42.983564703749664,-115.88837674076602,-68.93649198841463,-309.5397740497515,192.26713539519207,-40.35853479037354,1
70.90407728889657,-94.49500873564688,-5.431510328619798,-12.532489510683336,3.988719550544919,-50.197640304757215,-44.99269622433322,36.6028059861459,-28.370537451761297,-33.91788695975697,-108.07026993137836,55.04465945596583,0
127.15082433705471,-11.27449688549543,0.8726072328155454,-21.82297998711411,-15.498583489619763,29.058791718054074,20.378651412004626,200.90260488059596,71.8445286998151,368.20849148530624,-145.78177666533503,65.25012448945903,0
11.123051669699434,-101.82462744375938,-22.37128843709761,31.9943111463143,20.02464713204304,-233.25646503805797,118.1019664293138,209.5014263273969,-21.867808953945477,269.26522901423385,120.30720893745382,70.13577823651254,1
-268.2587907161597,-46.02438729379897,0.4900090400823298,-1.0639156796662574,0.6434792506753473,-7.907690817962746,54.0442855451338,72.01097674088824,76.220225400288,293.3889953457521,80.31002565877817,-108.62063279028617,1
-190.8297147924096,-31.32489085886296,-7.845453298462254,19.63091163509318,-4.465838382345594,-44.31870277198226,14.8112935695225,-9.020523869253154,-129.24614507063455,-7.923589941163062,-79.46485573501353,31.927434682799998,1
-60.72544946332206,413.00621326062526,-11.14707337085683,-4.245593548376025,9.243477025612496,-257.2392324474408,32.11439769018052,-445.800354852194,18.83304932998998,82.66623924337179,104.08332782326572,-63.60487184706842,1
-84.8974159898968,-37.28898807298263,-16.96507182148443,-14.294607626565911,-12.959990455914117,75.2906924806834,-40.21645798228701,-17.407843740953854,123.43404056246396,-168.25057894242883,45.42934279096776,-5.652819835782766,0
-81.70543849738047,-163.3060408648024,-15.98751394816718,-11.288013026417929,1.0973664682469142,342.4363974708254,78.2753487471202,311.6855500852271,103.4502625197867,146.99291594732483,239.20338002859023,-181.1322410601537,0
-113.72225076079545,-143.7194764341882,-12.353468886356218,-3.499941321751617,32.86497966592464,5.530805827830664,16.90877467148541,-39.86355549859405,40.26032688663052,47.232920616854585,-231.1584388122175,12.965121283264017,1
61.823733785252536,-91.486182349203,5.599184010774173,-3.5175524540474146,-20.822847713600357,-47.4156391355782,16.56206691825496,150.43156335080107,-63.7673796300264,-66.89696352668943,59.1882515040263,-104.58669690372744,0
253.6767825209975,186.912781082944,-58.084283092272784,-15.267232907235398,0.5648471316302195,-61.09805317721127,-12.420052796093248,-23.07569182710721,47.91681953293487,322.3232918555232,-25.14243085299745,38.81224934201103,1
147.11451516932866,233.64317806167205,19.86402895041392,4.088272999994713,3.878739859210294,233.7014101076821,-106.94042886291044,-192.9997276899608,99.273351355592,83.11278494158223,61.03527669013407,-25.432031619310887,1
-91.68885996177642,196.6503521655213,-6.507778712842462,-22.51473611121799,-33.55688819539197,-54.74311911952501,34.87719911129857,-147.38289767963752,45.4496412145564,34.00774267025534,-88.8760084946377,-99.5776756760891,0
-100.26790370649456,-67.51807593760651,-2.967328041438691,-13.912625660659486,-16.145077929551796,79.90649033911095,32.69227886555066,143.14043064722668,70.61653134520161,189.28494596360244,-120.69149025506309,5.279629848434733,1
81.3055567218617,-162.62572638402133,-16.373812707753356,11.22270133806441,27.604999319691785,-113.19842061946107,58.68398330275737,56.87905805217794,50.22429344607163,57.54696904853065,-50.60098053056477,-181.0872785487288,0
296.23305877770343,-64.87494558634094,-40.5037819431973,22.30140726435873,3.114166154137646,-99.33666841824112,-81.69797429098864,47.18569101788718,20.170778888829343,126.42476058321589,-87.67945465615436,-128.61229846356775,0
95.0141190963933,21.75012629220187,-4.052302230992114,-3.155122389381446,32.78432730872618,-264.2453420837281,-144.43474112439483,-281.3733023519501,84.5159423627421,103.34239880533686,-132.38767354279597,-42.97925638524336,0
25.57776916358956,102.0901020295242,-1.46233537402094,-21.710460706646625,27.42458027464646,-135.9474834874579,6.498585245535357,-216.50977624381224,60.24946611679016,97.88091796688607,-107.73621907824214,-12.406676217634596,1
73.39934422935009,412.23686541160566,38.67621414783406,-5.414575113164474,-17.922073161745153,-59.38558459150884,-20.833095399996708,-246.9845533470897,15.345245499088197,182.10506719194385,226.66465553836844,-63.18081619892206,0
155.03494252284509,142.01978000122222,-25.09367618613503,28.05249147899381,-13.8697391523543,-111.15961014789336,80.35276744600593,-11.137803978910396,-164.60655552110836,-167.87674270755912,98.9578630446998,15.598734599156703,0
