0,1,2,3,4,5,6,7,8,9,10,11,target
-0.8782484619387538,1.1617968764352933,0.9138332993460421,0.8052743933205819,-0.7984123511242499,0.33645943341798257,-0.147307311362475,-0.5803361307034127,-0.17030802803129969,0.317418353983738,0.1986352963238412,0.2160182578052586,0
-0.3934264221862178,-0.348205833547093,0.01647643158235235,-0.5684809532609018,0.9657228804352899,0.9850705527872141,0.17560172611935063,0.025231983339809156,0.4805747744458326,0.5253680644444083,-0.053503990082836704,-1.6248785099959002,0
-0.062229929859643054,0.1882362803881957,0.8878956954127222,0.5516943312656973,0.576428662321433,-1.295961964469883,-1.1521217883484713,-0.7158508558065494,0.24935744132775775,0.5342259647458291,0.3015823017141348,-0.8358791182970736,1
0.7736721057843309,0.43249068954674175,-0.7718796917730886,-0.6418199215398572,0.17805710238843958,0.2715960272002132,-0.3811606493244102,-0.23085539709554398,1.3081774190972923,0.23727885824778708,-0.44922909713386994,0.19991597589633672,1
0.1226063630570068,-0.432971292839316,-0.5941052640387917,-0.36262591692840634,-0.18024557532271154,-0.28789972504615946,0.1317830407399304,0.7369890746642179,-0.20905108985536366,0.736508593404215,-0.08903899396068654,0.2723988776450829,1
0.38751560273337876,1.0531764402968216,-0.6033096512747284,-0.4019273176468687,0.42992641397755377,0.19633357459767822,1.162531179137176,-0.09820477138165944,-0.42963189515777117,0.6282020464279762,0.9017310060010753,-1.1015682076771216,0
-0.3782076281520863,-0.1832944442924986,-0.19208977360058943,1.3344565264422465,0.3236741853651317,0.5801170288837569,0.7270587783520215,0.8230775854193543,0.028940511605872424,0.6344922480171256,0.6513823534253929,1.364202579027982,0
0.22100576792413928,-0.7139273840014556,0.4299448864401428,-0.7857151128134026,0.9653707475692244,0.05678399004212381,-0.00018328358931140253,0.10464125573300248,-0.07745937563736796,-0.3844032623108095,-0.26996207631855684,-0.1585615587911973,1
0.48223318562150486,0.26515440346797253,-1.2397674660787532,-0.5290417790318004,-1.6383055706864447,-0.4643571010648422,-0.3042968506171788,-0.4340698641141951,0.49802056478804135,-1.9184438531925374,-0.5189522679897246,0.1467112865938792,0
0.8621987685481474,-0.20623739641531194,-0.09362834434192337,-0.03336009181872204,0.15094881304524185,0.25511325387545986,0.06276703503875329,0.33657105716119035,0.021325450843066182,-0.5148284733730372,-0.24449417770561757,0.8666928456304039,1
0.3259567275312976,-0.4082646630165095,-0.2668453677256161,2.3701006191092278,0.13400948350276495,0.8414835905245924,0.5944624368813247,0.4744283279659754,0.3268431134534162,-0.3640181472275369,0.8270848161356714,-2.181408683557044,0
-0.499233354166536,-0.0413236361226189,1.2083355459263603,-1.6614223673867337,-1.3852771081563169,-0.7662459801079662,-0.22444710293344913,-0.310169200768276,1.2448379000262861,-0.5647300516742342,-0.47090147813727096,-0.7027436882128567,0
0.5603428216985404,0.3216084349314209,-0.3804805403344376,-2.1864434575481018,1.0793309002317653,-0.8458592890961092,-0.7356021697087908,-0.36898285572613443,-0.01731362360885839,0.4659996937782501,0.6334743136776217,0.3303377971923865,1
0.7209171017583604,0.17784581469718974,0.30855515592763544,0.2316141259710776,-1.0581947138169852,-0.8383821753833861,-0.27275114412624824,-0.16830424758413093,-1.181567071523216,-1.000021717294686,0.2657867981322024,-1.5548832644537947,0
1.0543789184508119,-0.7745996674113302,-0.7333962821510929,0.537108562452344,-0.6962793640482444,-0.00659755074037616,0.8497492932380757,1.0477417006836176,1.337562972418881,0.14026687424855538,-1.1069494489941911,-0.17866702448779037,1
1.4966875137802313,-0.32393512786060186,0.8210240046567743,-0.03191736615345157,-0.370525968949607,-1.7917558775709674,-1.075279230316993,-0.006502822569973944,-0.3260944850309854,0.4612738739298758,-0.8517435677953084,-1.5738245611087762,0
0.22863849108649217,-0.086730761405953,0.5586493927273324,0.2991985109970614,-0.48945909375623986,0.7507815765103443,0.22791894633522314,0.25838513316970785,0.5869231268726682,-1.0526337762997473,-0.18552839439959826,1.3533034987350552,1
0.2455594731913989,-1.6513348884043086,-0.15998291059068492,-0.3048287257812382,0.8631545238120244,-0.0901778573968921,0.3604019899447944,1.3581035347456973,0.4077268500361129,-0.02374835800876585,0.32557401655944407,1.433955064052775,1
0.39528158695350984,1.9364925871902334,-0.09283753864318886,-0.41440217657287565,-0.45292325033630515,0.17602743308417382,0.8482954451959441,-0.640777525495205,0.44432642155943686,0.48112629274441043,0.8567901055069765,-0.9302394770793585,0
0.7681888347786088,1.3625077024410943,-0.6654802274325191,-0.04112938183729921,-1.3552357296403532,0.26386812445484287,-0.19747893072032843,-0.7726538538957943,-0.6798355319060083,-0.5275123094237902,-0.8745542366963609,-1.086447273704831,0
0.08723613952365702,-0.3600235756015619,0.3341385350880646,0.0781498472702173,0.11694184939837744,0.8944605213706879,-0.2749393819859781,0.4264829436302147,-0.01408599224571377,0.7996180799186375,-1.238537898144883,0.34777123656104164,0
-0.15532237885441055,0.9781661335098921,0.5030370550871788,-0.00915337986032291,-0.2573833095914886,0.36351613434871183,0.011107200923755375,-0.6391080204800971,-0.5308441541981788,-0.41786278889463446,0.09768625959855361,0.12509574608098023,0
1.2675933557440426,-1.1114499500286976,-0.27531288637348866,1.1226271037630282,1.3327429730301625,0.714893198871874,-0.35042244982540594,0.10717554336144657,0.2703559234812194,-1.1166648668137156,-1.5453240472382044,0.4230613055039861,1
1.2093124407147542,-0.8597391733111293,-0.07934285480329879,-0.337314622161922,1.4467037833140675,-0.250117173381244,-0.4776993236319716,-0.004265292061212268,-0.4307337321160401,-0.8972291601006539,-0.6224322900113674,0.41268350351832356,1
0.0886070734467039,2.458558700275866,-1.0637716238364665,-0.5360230353126341,-1.3655718125388996,-0.35972116064439624,0.5894134559157178,-1.4115859245887716,0.11284534291532397,-1.0886989586478792,0.8540691672203885,-0.23535437362072684,1
-0.32913836602210483,0.4314420078876507,-0.6409339485425972,-0.7535229590230208,-0.7566062483104218,0.5421825726101865,-1.0354652737461538,-0.5858842109542041,0.40580334146974245,-0.8716801178927109,-0.3204392454477831,0.7210068366911775,0
-1.8686578995011511,0.9596118437024429,2.078772841831614,0.8929669599049789,-0.5972000033981719,1.488504270830842,-0.6647364024532982,-1.1944383869351067,-0.12043936251859941,-0.08725162157228927,-0.988823049320549,-0.15975754839186748,0
-0.7365423430089372,-0.07497250397344057,-0.5660004322475674,-1.1783681084675124,-0.19725024465256327,0.44461836739106425,0.8476970098200063,0.20031941322993127,-0.21130258860127069,-0.09744765552981774,0.2519665885826475,-0.7608078245651042,1
-0.47566272055364883,0.19597249758431454,-0.03666355451106339,-0.54011707878355,-1.4358932270724216,0.9080420365312846,-0.30416942865502994,0.2497819292660284,-0.22994571526993213,-0.6741145945401091,0.40467450190566034,0.2545223655584009,0
0.905987967939224,-0.24990106207024457,-0.03771334858554853,-1.0693247425469103,-0.2860920887587485,1.4573743070819305,0.240122678207231,0.663860288251738,1.6649819904442247,0.6308894665691634,-1.4042393567797802,-0.27958923483395687,1
0.6359272841187944,1.1263880578814298,-0.14575233083808536,-0.353404539534736,0.20456494813533183,0.05631566689627961,0.5894449711554403,0.09557474796460062,-0.0974022651735758,1.1105300446628565,0.8327196025833911,-0.00510586042873031,0
-0.33706861510001973,0.6497654649652616,1.5776282635943633,0.9994489050784402,0.7333339129885466,-0.36605147918587794,-1.1458400793080217,-2.054765767658542,0.8552374077039215,-1.328262826474496,-0.4868204433270906,-1.9330611104964595,0
-0.4091078269043797,-2.0211301944711626,0.6433580690121856,-1.1823226237652809,-0.09679810214562953,0.4278025094261147,0.40211940685485564,1.8487832548939425,-0.29840623312438236,0.6091100857826027,-0.3718016556643569,0.5456123257631638,1
-1.2636782079184636,0.1568034911337653,-0.007613714669204972,0.9648511363915834,0.008698107349663347,0.4793703222805158,-0.7598615069831688,-1.1430152193229255,0.21881571360013904,-0.9799221737365368,-0.6015150310444508,-0.7133383600579831,0
0.4193146053195282,2.069075776318646,0.05589226538318107,-0.35058727190839734,-0.6015417673002179,-0.6448231209461465,1.1521481364752522,-0.5872239016793027,0.6761494592630646,0.5185188228057129,1.4779367549388123,-0.7250099840543088,0
-0.9114457663050332,-0.7552476924589372,-0.332600566428799,0.05952042974886378,0.03455276251355344,0.19950473682185543,0.3462504256462119,0.3778436135996646,1.0290785799432827,0.6490693166603841,-0.6051629246004454,-0.7074014427469484,0
0.1230997322036859,0.44156608324251556,-0.44987375807959185,0.2858512058228578,-0.5474348967833393,0.14461285439576702,0.017093967193038778,-0.2315215889674732,-1.1178583335311123,-0.2752809741998172,-0.6078563007623555,-0.28755076292947457,0
1.6176627225266196,0.21172193452259874,-0.30895056435826096,0.5113039430230889,0.08138044815611689,-0.009041159648587448,0.2929002894621998,-0.0954696634835761,-0.018224662019228215,-1.0262156652974939,0.0028535910256486416,-1.0844360340907722,1
-0.5826095353049277,0.23210170543468153,0.23337701980692033,-1.5364093238178864,-0.3570084681211961,0.3540269144053712,0.5945986613455291,-0.2829114021622044,-0.056761842404603344,-0.7510118951371573,-0.04732627295379316,-0.3858591307232666,1
-0.15835512143185104,0.1281547485624018,-0.4242226010502355,0.8978851506967105,0.4842144179586321,-0.45329526765487305,0.24502863692944019,0.31256711935377557,-0.11657244163651696,0.6799729002313957,1.4227959572931388,-0.04893153380997292,1
-0.4950040348446258,-0.2565259934625041,0.524311529791896,0.591893964322904,0.012422446775753514,0.4643015596801251,0.5951606409731229,0.9237363471807912,0.6311594293534545,1.5772077834961307,-0.14468788213485465,0.9008480328049662,1
0.565689986076241,0.07379567750020032,1.3360554116271213,-0.6065466327962044,0.2704736428659145,-0.19545860063840031,0.3153826714859406,0.5791851654804542,-0.8224828851919614,0.6865262189816265,0.2698059515611134,0.8953993552562468,0
-0.7182043897245227,-0.4776683188387623,0.21905279431196226,-0.27187179996168886,0.851217633632087,0.44177227288125615,1.7678459474437522,0.2620253996528181,-0.365507307525871,0.5844678204967325,-1.0601516762437748,-1.128712267749386,1
-1.0916183541735671,-1.385176263999552,-1.520710599487421,0.44650088972795987,0.15686270138539343,-0.06219388963765832,0.1435067855206751,0.1920415116784576,-0.612010761165508,-0.628026842528892,-1.2292790401188998,-0.5110057263179077,0
-0.2978864165141771,1.396789926845095,2.16335233757205,0.1428392081226525,-0.0025635898348124533,1.2129832327081185,-1.0152030660411373,-0.6069580636264142,0.6424298457370303,1.5986373925405206,-0.16995899082127203,0.21491072699009298,0
-1.5879514441083666,2.21547387875137,-0.9822471234933009,-1.0847962286902355,-0.708875926468219,0.048552784942332644,1.2113214232955083,-2.0968961913758943,0.4011704289476208,-1.0407795825854202,-0.8237299143958544,-0.09972336353716338,1
0.3023345962423755,-1.8487762575220938,-0.7469859097565609,1.040972054533898,1.1529428617816906,-0.9715384130000012,1.2212508358208498,0.9827068907843909,0.629291963900856,-0.15221732527146142,-1.342856093409884,1.2012283267445152,1
0.48344619637766867,1.1373917529144157,0.7113611284724755,-1.3889491828480165,0.028892205505792842,-0.0577206503544439,0.481571230014696,-0.07983844513497884,0.3070676386797895,0.819662319351765,0.713957701301804,0.25997019412527855,0
0.2699257036702271,-0.1953005763654256,-0.7267891178039373,0.6152585166698626,-1.1818846758485415,0.7892257899505365,0.8752158175040741,1.2772825863137176,-0.7130941301149708,0.03225938874612104,0.3989538280480172,0.5694512344768061,0
-1.4773966710538784,0.529300658155263,-0.5588628279054574,1.4840964732024045,0.04498139564997367,-0.12569255519313283,0.5019117902509235,-0.7803443821277899,0.6987399429974452,0.09521589666666815,-0.027481819780601366,-0.6105813667684337,1
-0.4998617178837569,0.9078286319316966,-0.24958921462360864,-0.7277811873968961,0.17154656126033918,-0.48494499395989615,0.8484175436406186,-0.7281334740795053,0.056397219465873664,0.09603838745751542,0.08373129386225973,-0.5887780861810605,1
-0.4119358599116,-1.2776379956571937,-0.8911302281299402,0.6319830626600965,-0.7871652386891421,-0.22269880894595895,0.970072786791202,1.7983134782512202,-0.606584227136668,0.8210183797433929,-0.258853055180154,1.3780236753309647,1
0.7463667870306148,0.15977272925425196,-0.1617753871453515,-0.5378856698374992,-0.268347003308964,0.06203232899007725,0.22685011176861028,0.43458048408019984,-0.22831851897025182,-0.3747844988758714,0.7823679683463726,0.41409673173904205,1
-1.1256988112817035,-0.6925695614593148,-0.592919272710466,1.1077558020680174,-0.3434575277862466,-0.46148608587541134,0.4636745927298787,0.6226800636446915,-0.9191837253769866,0.6263348650133415,-0.6597577982964387,0.8870693292285663,1
-0.21514567003611096,-0.037331651669757666,-0.9832912731991224,0.13995482921847538,-1.0933760035784514,-0.35877327597851594,-1.3137634691750806,-0.09499614770913667,0.13144203902127718,-1.1650126151814988,0.3739897619868221,1.8912338558731925,0
0.29858797841033186,0.33077326325077316,0.3325480930287089,0.3047606677263737,-0.656059170912166,0.5294514084003584,0.9600952592423491,0.16808836160665253,0.8741391212862543,-0.4913474910288029,-0.5914558384303711,0.7116328337084037,1
0.560905377797387,-0.20992772136147758,-0.9448369098226234,0.40537004483123806,1.0284869526011413,-0.6430427814498513,-0.5689824582585322,0.12712100262562773,-0.16787779098365715,0.39676750522244736,0.3333199563900914,0.9895348251117752,1
-0.16177932244705975,-0.889626388850207,-1.5662429244235958,-0.5677515063864134,0.5243026465232495,0.3851335018511313,-0.21824841289005625,0.5498127978242061,1.7531258346418035,-0.5385226885385815,1.2522477438655635,0.29691645163238234,0
1.0497302566595244,0.7968709987860385,-0.10324623811156287,-0.20788190490125386,-1.1225067854597306,0.9918441106725124,-0.4510867361502419,0.5478367844822843,0.5307809782849726,0.7020447190385578,0.39663559057289555,0.17145230349118235,1
-0.6358679464026831,0.7941834461133379,1.129894894334551,-0.11772181423971227,-0.8659834595194202,1.2162257980954676,0.7277700618038531,-0.1526522758223743,-0.5040837559715707,0.24005244304559678,-0.1591535865961148,-1.5461186242789255,0
-2.0126602232144295,-0.10102296492660863,0.2667789681749701,-0.5998073764081739,0.09254213833644515,0.19657846695301512,0.4204762577704975,0.09937622324911599,-0.26312511127814286,0.9915500631446453,-0.3105828841917104,1.1989518926191205,1
-0.8012726909602852,1.8265405858557309,-0.3736161721395323,0.465773345181103,-0.22249607738692095,0.4743181774610655,0.05954552696539045,-1.2936454927198078,0.5337981506488604,0.19058696617246887,0.23427461421863793,-0.23460799083365055,1
0.32850097172710285,0.4651852329684584,0.6295500426354262,-0.07276015955855154,-0.0035412030169500066,0.5958886413624884,1.3489336065558297,0.22932468750501242,-1.2603994145104083,-0.10602646666096224,0.12351016211952145,-0.7438185564970247,1
-0.018777933330083405,0.3891208854602522,-1.5611892796575602,-0.18272725997028585,-2.012503177365435,0.7224168124267706,1.4250229880151732,1.3380868280765943,-1.731791351521073,-0.3541909882039276,0.9758186816279194,1.2625052736102398,0
0.4037675746532165,-0.8971702309335101,0.8559899168099506,-0.6422784866304505,-0.25038309471759734,-0.27089486380597083,-0.4128693321323988,0.5473883467828773,-0.6434665525867119,-0.6562586621032154,0.06199339066370261,-0.1868475279386921,0
0.9971315227517611,0.9419124650339202,-0.6030275779011287,0.9194768656643703,0.7077997820609587,-0.13803837934889332,0.5409433237404059,-0.6149893580978371,1.8595734481237653,0.016023097143919866,-0.08871050636984106,0.035510756316486536,1
-0.8137304350786805,-0.23835210566667214,-0.5449727823067924,0.5468114511237524,-0.23677286557394825,-0.15905312768128624,0.023880301238384007,0.4969457921803613,-0.7974481517852664,0.7320929724315302,0.12253515821510345,0.808927351509209,1
-1.095056655487973,-0.9834449436308805,0.15468118375304654,-0.05183946721374964,0.14058283317648476,0.9166980249880841,0.8322719957882445,0.3174127766353602,-0.1859442976383867,-0.7183814203129859,-0.4573826351356879,-0.9227281917111807,1
-0.10660808937955754,0.4265816863906815,0.345098216876928,0.010411690990233861,0.5471208141611633,0.11490828070082772,-0.18234083775921467,-0.5463664827998171,0.1311276480296885,0.21608088838708722,0.2055493023414646,-1.167891917898972,0
0.1220926534961442,-0.26472424907781517,1.0238642365347541,0.20208025738784113,-0.11006891742147473,-0.31355096858651876,-0.31532754067694946,-0.18930342276590295,-0.3550534947352867,-0.9233538596935558,0.28797663330062345,-0.9160797825290944,0
-0.40172779324174407,0.4425229258797171,-0.011057288043428738,0.299665107646809,0.13674263554725183,0.2227170616680361,0.7210001588653827,0.30700269447049094,-0.2278974353810144,0.8229480305843435,1.174746357662883,-0.5221836894169962,1
-0.36122572029047034,-1.3270960566679963,-0.023142041147688155,-0.3608567018754543,-0.35761648843307636,0.539266747577284,0.40182330021686263,1.3358368268148844,-0.2814164782468665,0.0360336213691308,0.3569555730352346,-0.2264641141499625,0
0.38186472670916255,1.2653533611925485,-0.21991624035690188,-0.41325677907382746,-0.21834193617854425,0.17766254242826632,-0.5862874395651837,-1.0387988863004154,0.14781063452615564,-1.0020180215195935,0.3934220895198881,0.35365944953080203,1
-0.19445190005961588,-0.3569521268562963,-0.12216113114137397,0.13108933001690506,0.20283021791754605,0.006637519691753943,-0.38236800104822544,-0.026883233263662112,0.27915679051472786,-0.6256630468839582,0.5893239880698465,-0.1615743550969899,1
-1.1119958671323686,0.688520331734853,-0.1921657797910782,-0.07227986709283844,0.1731303310858753,0.4085936000957548,0.29864781669827867,-0.9123907492617745,0.04548746389148839,-0.3730557463267519,-0.26502396941065337,-0.19348624913296722,1
0.5760045112623592,1.149193461500035,0.7429467680104144,0.3085483009732853,-1.1717654291482356,1.1913315540650156,0.7728031764677609,0.16664347223750248,-0.49134614406095395,-0.3633054016422427,0.14310995593423584,0.4017583051321324,1
0.22285154949049849,1.1924399279939542,1.204750019633199,-0.8300358896162459,0.3272725196104695,1.5806419626155606,-0.5152106917148762,-0.5067712131662235,0.9243642403041323,-0.1865118576933628,0.2135278399900125,2.185322075294505,1
0.7498077922626305,-1.4291185790465164,1.6763946871732742,-0.33186677686695265,0.7540075906479958,0.07798643582328584,-0.09353656873613064,1.3355319888362052,-0.2872666420348521,0.7848125117955638,-0.2577420024828904,0.4332739705017374,0
-0.09012936183700329,0.4877055276699228,-0.1948578581828712,0.6930499209240227,-0.22854640963725276,0.8628665679144313,0.6816643942949167,0.022291161964447456,-0.6744856041786588,-0.23049938052045052,0.3457520952767661,-0.7743735729530917,1
0.5783613775792728,0.9654750733942468,1.5286772344800112,0.3675133053206705,0.17054369942007455,1.5145817897172618,-0.7963631097042173,-0.24369777057873623,-1.2441420463686972,0.5667045624440749,-0.7809598350291521,1.0902277910691198,0
-0.47871023383432365,-0.30952023363234515,-0.6459263741147925,-0.5348111403949455,-0.5738229936511642,0.42857116705154435,-0.18683156810232632,0.054861936942955866,0.9572527248843943,-0.4501250972925468,-0.9037136665757729,0.9770631037168723,1
-0.11060740113941146,1.2311782955819641,0.933716266718784,-0.5986751214953063,0.36982371327254315,-0.06358798786778959,0.38715236599670794,-0.3803153226957278,-0.004627406520254298,1.0292296533740508,0.9704546165637351,-0.30478953737107223,0
0.4901068730871543,-0.3251285807261524,-0.07827792544708245,0.6285564372272381,0.7038587000126927,0.009306832992502855,0.09892734130678799,0.031166676249930685,1.3834414544865714,0.12994505172340223,-0.46437472801479657,-0.23326741520629377,1
0.15650549009019563,-0.4780371173405264,-0.8201574175198133,0.056577961075088126,-1.1634494494385628,-0.023913896426653074,0.3599623741911658,0.14267813481313993,0.33472441421547583,-0.7077204894764832,-1.5730275393778073,-0.9963312396091635,1
-1.11659596123795,1.2990251069739418,-0.31429358484585906,0.43010423920441565,-0.4124014730316875,0.5922496124499794,0.9233473695092065,-0.9053031992212333,-0.01839055319371681,-0.19958999098598865,-0.15485089963835552,-0.3752225661262921,1
-1.9165401821127919,-0.13746214212209407,0.45696255077986986,0.43687502694088204,0.3687798045941693,1.0311585721585361,-0.6021994512835087,-0.17966140743181963,0.9689065125841332,0.5205249897534453,0.044018745498393776,1.3844433749148215,0
-0.17681067962609326,0.1146443735766714,-0.19358871493298108,0.22715588737964215,-1.1829895662683876,1.1798886043693853,0.08149210560303367,0.5023335064342986,1.6137586154908068,0.2043521800178624,-0.19869503173338107,0.24175234833939477,1
-0.7800124199054643,-1.430733341409803,-0.22817737676347336,-0.04214752961473298,1.31940004909668,-0.4831984405136745,0.8538021252156235,1.3966362040207845,-0.30263143768152995,1.686311726578866,0.2761292531843143,1.1274930315738234,1
0.3548333454685629,0.007632866690190026,0.22343741407460352,-0.04061483928821634,0.22730709141276703,-1.1957893075220976,-0.9364667852858324,-0.5927198809367765,-0.05509510606042081,-0.10242628931417713,-0.2803112246864948,-0.700968182417345,0
0.7947347085928367,-1.5969491198744767,1.7451714816880248,-0.8777281317939486,0.12707632940737734,-1.3223949492770908,-0.10210682595351797,1.2059891420057114,-0.34564598154035675,0.8363311431591759,-0.04879350072706223,-1.6797714367324195,0
1.3217448825684435,1.6008898336473194,0.23727623923627103,0.6824501557648288,0.2587299620340299,0.43524045047644583,-2.1610857587066907,-1.6163904013605257,1.1168450494797226,-0.5366746212063941,-0.11272375398749032,-0.13904949925194307,1
-0.8000035074547642,0.1970861790730863,0.5310960251966237,-1.1340414562624428,-1.2654776355562523,0.5505934910608484,-0.5742382343510215,-0.18302914420564692,-0.4152220832261418,-1.0198305947972184,0.031616172996122245,0.7272677004060529,0
0.6307329369657215,-1.8522762059667313,-0.891632895771077,0.5484058721328214,-0.09514835334533489,-0.30160395342976914,2.1890964570883256,2.339768388839276,0.6817833201282291,0.43958367606275944,-0.4382136283872415,1.504270328097988,1
0.2848573301085835,1.1303205344364715,-0.9041071687599923,0.47457709762711325,-1.1271381805406882,0.2598540364434978,0.5569995594739706,0.0021305333925026333,0.40435632222846846,0.3128712966397853,0.5867505211803614,-0.7302579082774815,0
1.0489083397781338,-1.1184444062013266,-0.06377065627260418,-1.0888089820469953,1.8495390135305942,0.17574256351550402,-1.2483401206273594,-0.08232885978958768,0.6237427506804878,-0.49765271007967987,-0.9599897577807782,0.7019138168591518,1
0.9460591303410357,-0.27670909449671993,1.5438322304017569,-0.42106795559021915,0.4381199785339261,-1.6652181737279375,-1.4495584338232694,-1.0093249678905043,-0.1269496014648675,-0.6789224607987624,-0.5617203160821044,-2.420686203886773,0
1.109902891938646,-1.8868823705840958,0.47231830617457016,-0.2470739901836993,1.3300752158868139,1.436493558444955,-0.5762227742163691,1.0885018204332448,-0.2034951303118795,-0.4816406064887725,-0.8990848992093265,0.16814006018033742,1
-0.6930728629046362,0.15337266369852,-0.287828861822028,-0.23551787983862596,-1.070010279156235,1.0417397486433304,0.0855843892530188,0.8130465115548512,1.3112106910880443,1.221205897696662,0.415457935340666,0.4045713210003201,1
-0.011202540380190423,-0.7032172391044575,-0.6946964255224961,-0.9232561703460659,-0.6226909655745695,0.26701329991855066,1.1410488013371411,0.9931771572858872,0.5118873904119932,-0.24374644920871116,0.6759081916188625,-1.2817049909541236,0
-1.0311813288550684,0.10975860509176429,-0.6441521036426539,0.14646380293698322,1.5063671560407608,0.786561269205906,0.2248797015405278,-1.07379677693597,0.9046706693476492,0.2731415580245243,-2.0729369331667473,0.14132878133083068,1
-0.1073513672382959,-0.033552858950452305,-0.3438918878654661,1.0290759090917994,0.28232547162284616,-0.16934967006169677,-0.23137955769470223,-0.2836932484761217,0.5225227391435558,0.107256508765251,-0.29078790117289005,-0.5634020903154097,1
0.005675108464536421,-0.186382229448876,-0.45911005754765255,-1.0759705446228924,1.031365152025935,0.5668106699356782,0.5607615761610133,0.17947846764359557,-1.1870932216814645,-0.30791308755616775,0.6028668688970672,-0.2584175080527492,0
0.8743971500848348,-0.30589119369884976,-0.5416257376235101,-0.966330002962085,-1.2414672816831398,0.16717420253424414,0.3502639875046285,0.8891912205510409,0.08372342484706878,0.05220688926516576,-0.9890110795577178,0.358887061403307,1
-0.663417261503157,-0.8509749498024678,0.5069215126353837,0.9150799865054898,0.36322907236728585,0.8964502385767515,-0.10155935503725626,0.7160228924612726,-0.6542635029789111,0.3285972502265453,0.4969129792275103,-0.5064028293532894,0
-0.6237461386800642,-0.5846911213837368,1.43948204190715,0.21329844451862104,-0.4695331174168398,0.13337259993657893,0.6010381910766808,0.6006585053392909,-0.09322900176602279,-0.15973916734412327,0.00438595025412357,0.23575675693917758,1
0.33936414689123096,1.3883234394160848,1.1813584544162943,0.6187865484544753,1.2023183402631648,0.9989197276633333,0.2621744432250239,-0.4948082967621566,-0.627308920919623,0.24774840044932767,1.7537091638424838,-0.1118142860089075,0
-1.3727213319421518,-0.17558712509439647,1.4185185111114724,0.4035705405872988,-0.5052164210930805,1.4217419860337739,-0.23340174847020215,0.17904663801671983,-0.9601890157216212,0.2661384152501122,-0.39907238647777443,-0.21189417414474343,0
0.22689138682128346,1.4533960555829977,0.7237280269033758,-0.38246313530949005,0.9189483193451928,0.3578567373751112,-1.2025439261773987,-1.3420897251828838,-1.0155930054402027,-0.2829518333572104,0.8084174270547687,0.039445543948174164,1
1.0796639398282295,0.16409012213697463,-1.78533215730415,0.14888554143220806,0.5585028826514988,-1.1193219711079385,-0.7315995968382867,-0.1973680786074357,-0.23854771468571712,0.5074493419432273,-0.0382317836785896,-0.4191610241842024,0
-0.2840446452967065,-0.045616328050606454,-0.19712542919963033,0.0878216684222258,0.05120822922306584,0.2886730341461301,-0.6603572571447365,-0.08241726230472973,0.7032319309261696,-0.1785276837323868,0.5962388838659837,0.09621786040709635,1
-0.7276977747845851,0.6394210150151467,0.3117521927197208,0.05074901227724076,-0.8937718286533585,-0.5199888990654854,-0.47802265183014725,-1.018517245396009,-0.2089532778135255,-0.7282105322179344,-0.6110248535320069,-0.489999517379729,0
-0.008059263330560014,-0.0745102923507822,1.048772481891245,0.8276681824516153,-0.4051520703822839,-0.21999297000047546,0.14589264138763028,0.05574045718718064,-0.7033759215256975,-0.8225348177172698,0.5022202440226884,-0.3209926404981521,0
-0.8329807754238083,0.23732119337414123,0.8536503393902766,0.001667030472904762,-1.2240773569892431,-1.6429978926047724,0.28514687435643465,-0.013374835887584887,-0.6440328212581471,0.3058252070967026,0.7283838156739842,-0.9995397314773833,1
0.1367338730908593,-0.5411435500469377,-1.5101096769623599,0.4902865517149493,-2.024362605661704,1.887726508087554,-0.6295787579885501,1.1460313904079602,0.10694137242063992,-1.3855422829193687,1.0703725630417262,0.0349917568838453,0
0.2933052195950727,0.05099236527674531,-0.6214044968038007,-1.1986872930714252,-0.1652703694341808,-0.6872593335594046,-0.963552679238049,0.024990506232673505,-0.15571880515275863,0.08925386797081027,0.6087968548733661,0.4104328364416183,1
0.3823155594528515,0.038087002795440424,0.3829521419627955,1.2348890912283146,0.6529404214536129,-0.20869952499053726,0.11443771306910777,0.18160062175701316,0.011645957770358017,0.3948813156240085,0.9759977666080811,-0.6964453749858939,0
-0.02566708574681146,-0.7939193568728075,0.7654408727030565,0.28132133942486276,-0.5172742234671961,-0.15186310826976507,-0.8994224229119251,0.4625508512999153,0.35836973889983653,0.09499859241052956,-0.24900008716727623,-0.15967159092813452,0
-0.3778013908706525,0.33078102080205907,-2.427995586272481,-0.40696249200836676,0.5656595196626225,-0.5598850522661769,-0.7576465663576636,-0.2445913723610847,0.7761303426226721,1.303633210050056,-0.328640535812211,1.4905077569074696,0
-0.3529887606497218,-1.667087841340363,1.102754989391997,0.05026062420320553,0.2266945861819622,-0.06362881486238169,0.28277253868350644,1.2861352248935285,-0.5654953800494901,-0.8737172927741532,0.81542499725903,1.594158629242043,1
0.49436684440122375,-0.22660023372849747,1.204528193815717,0.5100189755125798,0.41946679667872333,-0.5379132459673379,-1.0204550175039586,-0.5875585363658732,0.5020928435497437,-0.32661515474181047,-0.4733931562330095,-1.2666848447393035,0
0.008940545009590212,0.5368277503924206,0.5819749930554331,0.24044962446796336,-0.5713236555106178,0.18183232966524626,0.37563868437681297,-0.07808414501019527,0.34443890704566377,0.2860579652772766,-0.5270036849412557,0.021518069949817396,1
