0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.9849483613910841,-1.071022515063115,-0.4785533885015558,1.2608476470861545,-0.9019279888994268,-0.6313074382315405,-1.6052601642519393,1.5927628702299255,1.668379079316465,-0.7987145638461133,1.8758947720342674,-0.6185670163859731,-0.9598574851444525,0
-0.6146594661058598,0.6821845773018308,0.86731766847425,1.3283531184935395,0.5246025424916594,1.650818786014924,-0.21231854109648213,-0.07271853139985619,0.9738872770637419,-0.19522151710359492,-0.5574758649528329,2.2453690604140735,1.3962613588402983,1
1.6153553319488771,0.9289847930345367,-0.8101712386035554,-1.0795530022374602,0.5966965407736643,-1.283213436867911,-1.4314356506584265,0.14049410652274472,-1.252945146508932,-0.169796932695012,-1.5120539343691577,-0.8296541704117717,-0.3376316677247851,0
-0.7440944388772228,1.6913438690971072,0.7272813551702907,1.3077059781915699,0.8111074022771121,1.9718962698867237,-0.07514027877648605,0.34657278020440935,1.4239742872729237,-0.6297860855480295,-0.7245357925914641,2.8930855983301877,1.5578189564255975,1
1.7707308622311597,-0.2006256756576275,-0.6199786908297047,-0.05334592148879187,0.7849472083061287,-1.1631715491337222,-0.5725045274629533,-0.5114492835886414,-1.1641017085661414,-0.49672724147281677,-0.10455639639753311,-0.558835538379777,-0.7351349222132373,0
-0.5261205480746469,-0.47295020791554293,-1.0617757145541185,-0.32467788877991216,-0.5049373971666486,-0.8131467832518349,0.4478307131669631,1.5247275881401507,1.0838149772279997,-1.0585609155034446,1.6629468191254684,-0.8103961352695597,-1.4264375717066267,0
-0.9487318104435832,-1.854600899264567,1.0482704544532937,1.2856833204178386,0.380258707235551,1.9543265450274239,-0.011281271772068214,-0.02990936179932146,1.1431908621886564,-0.0325486499198286,-0.667668705497857,2.421870847045841,1.6263648123048133,1
-0.7504660691314521,0.05815320916690098,0.8607208985768732,0.09495604957596894,-1.09838394508849,0.133603320242719,-0.9948047310783595,-0.43196151609683137,-0.32273224449918775,1.4901914999828136,-0.5580902644815069,-0.8453622276776603,0.636089893376445,1
-0.7197556918518129,0.37186175593155074,0.8087911230676346,0.732664453668467,0.5925621827654749,1.9214543004875182,1.2583606540280519,-0.16886949555174785,0.9157257354756082,-0.24808496897968518,-0.44182624986430896,2.420461796429568,1.304430403026442,1
0.8086826751193513,0.016371520304669325,-0.9026888053230564,-1.0179409139549889,0.9142977535979206,-1.0305879670412568,-1.3602321191724425,-0.16976578669542375,-0.7625226498520538,-0.2353845317078783,-0.6818546072984382,-0.8979897868565501,-0.2587319796338535,0
1.8919495023546602,-0.1366395536567164,-0.7026901163418777,-0.9333221185033821,1.1450688251780121,-0.8846891212432052,0.49164677408443824,-0.7359557394751788,-1.4996171504688818,-0.4438888101882245,-0.6813808428006691,-0.2918538826475752,-0.5235701984515487,0
-0.9390212275732608,1.0534176141682694,1.283208560950722,2.5784607864749045,0.15847394891580915,1.5735710853946139,-2.309295988794605,-0.054100716683602106,1.3272349132789196,0.12117399825830782,-0.4219437829743173,2.0866579648528205,1.7213351600024338,1
-0.05600856108764247,-0.5749723175556024,1.0557545256741088,0.535395215166929,0.06417018689584561,1.183966584437694,1.8507851183595114,-1.256459204135262,-0.3801951975979259,0.5992783289487962,-0.03280698082592116,1.0724523118252465,0.7380112580246925,1
-0.4332731719669223,-1.1846948029323447,1.404746166020005,0.16636106769761294,-2.0637236282734928,0.2545599918674701,0.06130697119664593,-0.2817361082537463,-0.7004629897872466,1.963792705437435,-0.8845379310113831,-0.8104364540156617,0.527646407422986,1
-0.14679955860979643,2.367807738368385,0.8929204438657377,0.46989136952568183,0.16122427129157516,1.4157049448354717,0.7056983843264889,-0.16311299923561076,0.22248060155853816,0.21502176526325445,-1.166609653406799,1.8112763207217237,1.2193461596378319,1
-0.5739852139112841,1.777512655818515,1.3885067625541754,2.2074528895545416,-0.4164068126296482,1.3222227528553034,-1.8454851402803922,0.10851959971191476,0.8654531261400346,0.44372827688063154,-0.8206488206610478,1.718769817447827,1.5014116429049165,1
-1.0455297682617084,-2.127473609873254,0.798887208706141,1.1076161139659357,0.9973832800657136,1.2735670492602098,-0.9099227176592113,-1.4580104627850434,0.4480706706530419,0.44773512500210927,0.18744947406269252,1.039857088170211,1.4357557892767845,1
-0.46828947122065473,0.6955056958032768,1.2915625159749766,1.1786507088223137,-0.041712131556574696,1.0191737428661383,0.1759416828232453,-1.6335878975249305,-0.3029505757649842,1.0543232636608788,0.18118693366979527,0.5517109282566739,1.0143760270510114,1
-0.323763191459408,-0.30388961229928363,0.8691656929781784,0.28816943527688077,0.46828570959232085,1.6437333584905875,1.0890785758643104,-0.41999537790709207,0.25882814310468705,0.18439559958470716,-1.0835662309537082,1.9831610410607943,1.3608744324433957,1
-0.03177798008691264,0.47619416896902717,-1.226393883873012,-1.3742138646614837,-0.4356690680169705,-0.6482065699754731,1.8055763420411692,1.882830455841282,0.7161638314273199,-1.1929626556692603,0.6847508432248539,-0.38329430911471263,-1.4081381214545579,0
-0.050249802570078085,0.5534047091919273,0.6596140281239196,-0.7303828950202578,0.564092073417114,1.4991017999285834,2.739294411933048,-0.8459881071659259,-0.36721353266701806,0.30971266319297275,-0.9965349876088806,1.5840703972996206,1.0004554650377477,1
-0.27122547773316724,-0.33883523639000235,0.6344877228497309,-0.23801323816495903,-0.533099478610714,0.29686628662815484,0.4430147870495464,-0.6499232983672478,-0.5231137440654691,0.9985389616945076,-0.41265994315778115,-0.32110369747930945,0.4240327865329991,1
-0.7928521627343394,-0.7847166392260846,1.2581833130920055,1.752290889274026,-0.0640093136443017,1.6756164932213844,-0.7513747167152601,-0.005216238756071012,0.9984947522488711,0.23615143843005149,-0.6656530915708186,2.069872987364857,1.544648046303355,1
-0.24113675366650647,-0.23928312147788205,-0.556998701581706,1.5789611247168693,-0.939287211003158,-0.7649996861077727,-1.4750507935553427,2.0893347432797222,1.6276812262956408,-1.277799269190994,1.6101684741864637,-0.13403143471069984,-1.2090264910675992,0
-0.8143269176617147,-1.7848859809384099,-0.5962336851473115,0.5165230793751747,-0.7882780085487072,-0.6088565412081692,-0.4073192756291745,1.3530602499566764,1.2816643531734924,-0.7353826073322544,1.7725473095817001,-0.7145055930225166,-1.0974034374383452,0
0.09406387447013279,1.0459043003620594,1.3850723269288339,0.09959867613688395,-1.413988061234558,0.5426216754407331,1.4946303219718504,-0.8793371479802433,-1.035464143529221,1.6156971980001518,-0.6772890000646231,-0.1880545823200084,0.46001367623038475,1
-0.6341664255260422,0.08961197771598148,-0.7136747502744969,0.45751814540746827,-0.4149976250217474,-0.5958851617945026,-0.279027084936837,1.1631884498989475,1.188737651592145,-0.9128466330013151,1.7846835732832447,-0.561323893919622,-1.0914835095717148,0
-0.5878599752332221,0.5412983146771853,1.2641593592401215,1.4248840438514878,0.039778226932914655,1.2178294536756584,-0.6082056871670964,-1.0572071700144907,0.16479224945984433,0.7872073684465507,-0.27916781103032673,1.075796501241129,1.3172122969909577,1
2.392058930243843,-1.004491305947404,-1.5284539372503676,-2.4104429174043416,2.4807130313009584,-1.2927287538423102,1.470719931589568,-1.6707154038182563,-2.3244468723896783,-0.7381192710270101,-0.6354742876287333,-0.7821719659227085,-0.8100792709637591,0
0.16701350771418508,-0.9908114137467618,0.9117635815881426,0.04331908915751042,-1.4844774307533422,-0.14106626247784693,-0.38410970035114034,-0.1154915525906018,-0.8242641802379814,1.4059631899778864,-1.0322958404437501,-0.750649037323593,0.2858593603000675,1
1.54747456779099,-1.243814353611187,-0.36893725950618317,0.2772447316500847,0.5433873343120085,-1.1827176313368142,-1.6558918252249246,-0.5546071926530057,-1.1333418317839126,-0.11199321234309806,-0.3604738431556536,-0.7638088854821419,-0.4301575175827018,0
-0.4064569483338419,1.2081704569139988,0.39961611907697586,-0.4641025229380694,-0.7670927926598937,0.14885608527156868,-0.07206096745961155,0.13694605940163293,-0.18116431011072853,0.8151178452779275,-0.7509836662103282,-0.3674439063363096,0.3629731928392238,1
-0.12280004372587823,1.3051256941263418,-1.348119744292304,-1.0099723183011922,-0.005052491450388869,-0.73607253653992,1.2799519290629693,1.5262699685475978,0.8316063870672119,-1.3660275386842593,1.2102778964496463,-0.4585924635075605,-1.4332631641358333,0
-0.10353111414913564,0.13500663588573483,-0.5980192589390555,0.8811512921438859,-0.672956569303002,-0.6491977045657921,-0.37548253596772657,1.6015632883049622,1.1712275009178108,-1.1228647037202804,1.4598133657299526,-0.1764895458397477,-1.1880726157725467,0
1.05663580539762,-0.8284681879797444,-1.1882046211094257,-1.280484346356022,1.72107193636592,-0.7237220202044852,0.24529473738616087,-0.5344512501801683,-0.7616483200788224,-0.8677432967101606,-0.17377563300802992,-0.2536998701956244,-0.45292681689421543,0
-0.39859437996750663,-0.7084595451700867,-1.1203666038259088,0.6118552514362382,-0.3539100896653685,-0.912634505153584,-0.7808811501137353,1.8997506376798368,1.5510700443665622,-1.5247148207991212,1.8715094333115825,-0.4536461444038319,-1.436707823544449,0
-0.6247064124776361,-0.3272955725015306,0.8571303429459919,1.2313918186398145,0.681505429260864,1.6487587541235678,-1.1926491430056958,0.035061498728123267,0.9562492920792391,-0.07756142884799767,-1.2441741990396065,2.2943830572261623,1.7728237107445517,1
-0.22322135613211969,-1.6347474907792867,1.1661790743038014,1.0930623724447475,-0.04806759122574242,1.328336768445539,0.4889149633656044,-0.6311793517084344,0.134459437132008,0.4715477271139485,-0.5377511326940081,1.506738552994272,1.1174678740199073,1
1.5731436967116676,1.2281833023634265,-0.6471611031910598,-1.3344056513606335,1.5498564044774374,-0.6598518653640403,0.30948608777462167,-1.2897077438827906,-1.6730708305499538,-0.10582485802235793,-0.9863648687051938,-0.36285567534349816,-0.06509631030807443,0
-0.42187172988347854,-1.3465141241720684,1.1311411037540149,1.2888618512932568,0.04219574721434304,1.466436547009275,1.055075281976086,-0.7179419762118153,0.3886812967044347,0.2487830943172747,0.11753055825841206,1.6465019028626284,0.9439383853331789,1
-0.5318205720289867,0.7049504350322394,-0.9841665649817647,-0.47053303140615266,-0.4231960434923204,-0.6328572922093348,0.6718214460204505,1.4360693675952307,1.0165322654219173,-0.9864968799842689,1.4158426245211673,-0.6256548710528597,-1.248965457617541,0
1.9341203302089331,2.054873589860602,-0.9567091602973087,-1.4164138318910282,1.2059342379055362,-0.8848796416227747,1.6721864764752543,-0.6094916217336298,-1.4836623450223394,-0.7216444983052063,-0.37338106611728145,-0.264345713654957,-0.8720290050235736,0
-0.2307035794679313,0.21153307525243403,-1.1598855115451145,0.8605066933369355,0.06098052385958123,-0.8917960268694742,-0.9040395843518059,1.5713468032033595,1.4949865873793269,-1.696332427177981,2.0561148912233675,-0.27891873979415854,-1.40035253000137,0
-0.42485527654895844,0.2819196485259074,0.6679474397725181,0.12242579118619945,-0.3285910451924377,0.1312716422173746,-0.6865017560689216,-1.0419027489207275,-0.5504544060099995,1.1821535913328036,-0.23703995810695785,-0.6517630135503424,0.5843051704199355,1
-0.5366180022813372,0.38271155932403433,1.1621011606156637,1.3416543455178167,0.10713536587878443,1.4652060918345684,-0.37419424111579275,-0.4589733527193269,0.5060059001158579,0.3979647710175371,-0.6624220855486054,1.7012369230809465,1.411028516386849,1
0.02726455773437007,-0.5519630104542361,1.1203131027476512,0.44951350985526123,-1.1353341045801006,-0.07726472261545622,-0.7525043818306911,-1.0207752876212126,-1.0315185494163608,1.689375490153419,-0.5870516411988855,-0.9347412189768478,0.4890317035960571,1
-0.5299461303539963,-1.6781559711766234,1.0360397638179872,-0.16953763053271526,-0.8979169875000622,0.7897662033397463,1.2469519207848885,-0.6298875307403469,-0.4087450605828716,1.2382658404124502,-0.5234035929255358,0.07390515943001282,0.6568116838679423,1
-0.053895911958079204,-0.1612413949791121,1.2093262105026572,1.1088274162294487,-0.2696558045773006,1.4384492104853872,0.5744884841864821,-0.09021868979912771,0.27483841766735834,0.3202450345991488,-0.9921104964257043,1.893553083943093,1.163698493646264,1
-0.668548342498074,-1.2909341456265273,-1.0060474311858119,-0.6593535904404502,-0.07659179575882227,-0.4615692241972423,0.5785647598256395,1.19668041131497,0.9983966312692166,-0.9426004762913529,1.2283252247133267,-0.4991080389752481,-0.9796224286518973,0
1.628187688641238,1.653205580603785,-0.6202334346363444,-0.3182463960850974,0.6232447268915553,-1.1555297419151473,0.04069598400194255,-0.5884999920478111,-1.2233437078996852,-0.38104984544890713,0.11536609259638886,-0.7607228205198914,-0.8766798089276094,0
-0.8109341721456201,0.37290477903274755,1.0791839241712367,-0.07557828729969256,-0.9693788046948568,0.7680531940416934,0.7751907068962125,-0.6780333603479773,-0.29659132898945306,1.3942743336481136,-0.4259955859016852,-0.13085583756866492,0.7483251925611392,1
-0.8050694994222118,0.4445180379127163,0.632374058058402,-0.28164498724550774,-0.10231386805071918,0.6908506217662436,0.7564528700365021,-1.0277432714788008,-0.237041080880513,0.9497361551340213,-0.02095537534436782,-0.08819062428647857,0.6685338767406582,1
-0.06315822465031412,0.8143364091860787,1.403864885327356,0.421601810482869,-1.8426381858209695,0.17071367604144194,-0.33264799909220905,-0.37820595398506457,-0.8483258559682743,1.8448230014342606,-1.0616458702518077,-0.6472121881675581,0.5749055502196664,1
-0.7827240805520304,-1.0585053652140397,1.017707920254104,1.9711720405924735,0.4606588900637074,1.5365088048482873,-1.7817183889397503,-0.061194211817059245,1.1575338487640239,-0.03148890431043454,-0.6321273854600221,2.104772964625127,1.6531062970874761,1
-0.35458573574876395,-0.09092127533446183,-0.883392309031254,1.630389594543838,-0.1750109744336919,-0.8855604298332032,-1.7507297819409688,1.5401512260988757,1.679376252861876,-1.5608241770615867,2.2648546824203466,-0.28289393727272893,-1.2879561357476383,0
1.802226956764564,-1.0628048563250807,-1.4474684984544726,-1.8140727444734182,1.6655887262469173,-1.1651567123218618,0.6633581512203643,-0.346237463883087,-1.3002761573408181,-0.979177195263874,-0.6023924298755935,-0.4966566216149273,-0.8292252089869951,0
-0.9557984859009745,-1.1668413170857794,0.9298684613022553,1.8299265187453952,0.63100890542572,1.5124828146462135,-1.2784692326044065,-0.4605330622914996,1.097538718346969,-0.01491094337291749,-0.07089082912122964,1.8584368797082003,1.487374146978887,1
1.8148003304804146,0.10609825330009048,-1.4418701479853377,-1.3691589190652829,1.9015680922233833,-1.2408948309136607,0.29198228266885917,-0.6882634908584044,-1.2755764556050937,-1.0586422056987341,-0.1405458677757094,-0.5547408594532622,-0.8761892167907512,0
1.6906150821765868,0.421387489841464,-0.015358871980819252,0.5623692337178101,0.24007302627550564,-0.7672703864450404,-1.0246015745355603,-0.29849262028472656,-1.0367243536443236,-0.12903027598228234,-0.6820697342609642,-0.09321031739391544,-0.26053484490750867,0
-0.6232080665886213,-1.5196937023211192,-0.9577350931149675,0.2830201277213327,-0.3471120124532161,-0.6346742573089873,-0.6033842896204537,1.741644726768949,1.464271506656146,-1.223216955025082,1.4525654198394475,-0.35987484732157066,-1.0861411157597083,0
-0.18420977352860513,0.4138329249374883,0.8188052357092781,0.1833447265970537,0.49512169262105743,1.432261423745769,1.037999855718309,-0.6492150562790933,0.0013263659581958728,0.29645629634655385,-1.0110349285066258,1.6637963240303748,1.2443903477144482,1
-0.2595516064486441,-0.5041437829011579,1.1940854875933469,1.1130918621055768,-0.18705388964860237,1.5372479035635638,0.165219509101671,0.027361248097117107,0.4649346833097018,0.31134772218357376,-1.1556098014618679,1.9937846143960174,1.3582627075475735,1
-1.0943667038118374,-0.38996607115370063,1.2630125487978165,-0.19915693881814586,-1.1852736800130916,1.0419401320172896,1.5623543516379719,-0.776939708635025,-0.2411938980964088,1.5710022445270089,-0.25568149383594224,-0.06142939049656101,0.7870371685632784,1
1.6909050300951847,-0.7614726231075818,-0.2261716804185853,-0.8391675630826055,1.2725215643349919,-0.10326355458217458,1.5625544152068622,-1.192559123685337,-1.4979488899493891,-0.24353522966865976,-0.844727563840603,0.47899644546701703,-0.025125728008245553,0
2.001937187815264,-1.5178066631571372,-1.367602477882291,-1.2927278054304023,1.2025431445558605,-1.664439335433704,-0.29288273799919634,-0.2613673876153022,-1.4282921094801218,-0.7952528273147559,-0.3820584280017598,-1.0749298956143702,-1.1043229387123135,0
0.014152053536615625,0.5994547538725866,0.7037074773263274,0.050246682298740644,-0.5858726358945857,0.1018876353525012,-0.2361807616665931,-0.6658010912243066,-0.6897517702365007,1.0686607376985426,-0.62450272036661,-0.4102408530357032,0.4514036706467285,1
-1.2245198638782455,-0.1461023318156827,0.8378075728386156,1.3739225345497448,0.9331419818365019,1.2365967705033856,0.10107034213648819,-1.9841675125386444,0.4465028649678342,0.42449760963694466,1.4274143030000295,0.7368061445378258,0.9778173244848742,1
-0.5351152271936732,-0.8576399747066683,-0.9081254728110936,0.6975745336759428,-0.4559684402499573,-0.8242009919238099,-0.7490010029221453,1.572187857378406,1.425912780775514,-1.22554117902415,1.9436815780873382,-0.5810528870300976,-1.314336309948491,0
1.5301146182851635,-0.30009532226960806,-1.1937506454340558,-1.0595624933213805,1.2763426120979569,-1.3035569893311707,-0.06528198700631435,-0.499940810576181,-1.1379458848440613,-0.7364373078749381,0.011808638196566424,-0.8686118323962252,-0.9141144053602472,0
-0.4049280849892371,0.12079049394185556,-1.0460542378051954,-0.11209282008421256,-0.16352753749052465,-0.6658322331959682,0.1233228146205509,1.452833213827575,1.1387581190632083,-1.2170086315720046,1.4586452741205158,-0.4264520745924997,-1.2016344916803894,0
-0.8155427397319474,0.07868008020765417,-1.2355684793391766,-1.479377335924878,-0.19376625242892165,-0.4867239626686332,1.1467432030740998,1.5447321494918382,0.9924601099651725,-0.9276703517070362,0.9144071245308716,-0.6626981949403586,-1.0606380174896828,0
-0.6139468283083533,-0.8609616939328028,0.735060388280156,-0.06812238127853158,-1.18207478732232,0.1783945515157796,-0.8204898480791218,0.1382643075616476,-0.14268681052199308,1.2161061923872414,-0.9071173174879845,-0.5258760822252183,0.59075566366878,1
1.2065969151714857,-0.501784832680484,-1.1892358305397404,-1.2236162212102075,1.8477476449701122,-0.7761703335994131,0.1762063289428962,-0.707108004915475,-0.8968016074245296,-0.8697859366128039,-0.17402880192553297,-0.2660335296092715,-0.453282139804184,0
-1.0877841966843236,0.5343315781667921,0.8900698388624493,1.8410743227706146,0.7465032258136397,1.5405097213172612,-2.1704180613264525,-0.24459555059021507,1.2650973087967954,-0.007650781711421096,-0.516221607854775,1.950035315894589,1.781599793744093,1
-0.10867338929608555,0.06653151701483974,-1.382536649690558,-0.1891358292874466,0.13633087156471363,-0.8682236377999439,0.4198304675642967,1.5616661545662207,1.1560401469382475,-1.6716146245879782,1.7509802738737912,-0.37374842378827733,-1.5427045455822472,0
-0.07872577568512994,-1.7214791851627866,0.627303855151636,-0.38723097951052515,-0.9100818356147201,0.2707396784741859,0.6762585158384115,-0.05352063975843218,-0.4684243505840913,0.9080283166410623,-0.8202929249260404,-0.16356088465174073,0.3215400765254228,1
0.08492247519291121,1.8086177212300132,0.811739290195044,-0.31199726696517227,0.4503184892580634,1.6410572683055815,2.2966049198945266,-0.48796274058300015,-0.17085850872642583,0.1881962143563038,-1.3497729279484922,2.031070772674657,1.1805955751344177,1
-0.23563435185521683,-0.2057669336383604,1.409439328862341,0.23259558967475993,-1.6692727526216684,0.6583329331836945,0.5598712809217713,-0.16719550813978015,-0.54213921853577,1.5770724208133098,-1.1671508755585973,0.029047758942313304,0.7391287290616062,1
-0.35777584806546275,0.14141367455313344,0.8121280061350962,0.5006207124865724,-0.8639914576891906,-0.3790704242000698,-2.2062428010951454,-0.9400412696167267,-0.7362053191643388,1.6255978345490696,-0.42729701863261643,-1.381718521107403,0.5503629874674234,1
-0.42213439207715164,-0.4599782865730584,1.211145199471063,0.08831954851879109,-1.1498916006011413,0.5754857204512281,0.7580609039805516,-0.8426827917123866,-0.6523401987178957,1.5483435546162447,-0.4988768328252066,-0.2962033329776989,0.6294263386639061,1
-1.0066681165594182,0.3237940334332037,1.277293203053163,2.363616217518666,0.040377010934004025,1.6051734064979195,-2.3683349121950994,0.16224568727255742,1.3586705169660793,0.1890697607558718,-0.7344952926654436,2.093426899442881,1.80988004654269,1
-0.4283398454194428,0.9399567947764601,1.0065283564505962,0.08384031395034888,-0.8346881077319225,0.5187059215994514,0.2953882333434142,-0.7428524402330855,-0.5053888150240237,1.3176463409772656,-0.5452837129372544,-0.21291179299952298,0.6753557381502724,1
0.8514204236871405,-1.2597930712626888,-1.1059881171285884,-1.6580332764520134,1.7236661335981047,-0.5536421080684605,-0.05633938960259736,-0.5013488768080634,-0.8117259313177421,-0.5831240462308852,-0.825759416238139,-0.22507830904081821,-0.05731452436928522,0
-0.7293499691087467,0.9381380848264115,1.0620452936109086,-0.10205446622123909,-0.8782778329550711,0.7633008138106906,0.9475338999402638,-0.7992526905249224,-0.37884819206040526,1.3670426454622533,-0.365722076594114,-0.11851752551058962,0.7125961150484638,1
1.6235683397815917,0.5843841781210697,-0.742033019809023,-1.1124287933068366,1.2603785170761161,-0.5359166791002861,0.6464590632124416,-0.3799439047182303,-1.1350814076836826,-0.6246147707350403,-0.9803836222421155,0.18825706210246948,-0.27325093874279194,0
-0.9256233160673221,-0.9388062034103124,0.5881423671976403,-0.17579986951928078,-0.4609427968357606,0.42045464620250445,-0.39429495198708503,-0.5165345130731454,-0.056850202653108285,1.0559549526444036,-0.3325384059510568,-0.4000989752939926,0.6957937530997206,1
1.9357869637248082,-0.12991385639233544,-1.0346581683839489,-1.9032627123541472,2.331462809410786,-0.3509545294688443,2.0736114875051963,-1.3553951642860111,-1.6813050582413382,-0.828994480295911,-0.847801513740247,0.3993376175407526,-0.25527101465462027,0
1.6677413078574335,0.5490894529815249,-1.0773269980233948,-0.9958502502402562,0.99444836138007,-1.468766112868174,-0.19040004010034958,-0.5460920581142388,-1.3514599130444112,-0.5152781050439741,-0.051275701069160906,-1.1322898720346104,-0.9918220845544293,0
1.6486847767447144,0.329098415275795,-0.6618420719515605,-0.7813218307199566,0.9243145256336501,-0.957060921708056,0.10214042622457753,-0.6356835488881115,-1.3437935616119607,-0.33219687487235844,-0.5135085088300233,-0.5154878692182434,-0.5450334465407897,0
-0.8104698554583298,-1.3421620215606564,-0.8738716495254049,0.5864945327818358,-0.2439355355896508,-0.6451533862049119,-0.8387899640594197,1.3290819974125458,1.4737688249362697,-1.1074581961309344,1.9135859995377924,-0.5475568330779222,-1.0725067198692386,0
-0.14737370344983672,1.2157059913739077,0.6451592920237429,-0.4933836908132312,-0.8083060726796878,0.45675765951231945,1.239678210152106,-0.16039981164853526,-0.4398172815055442,0.854993758180707,-0.7106954708219148,0.0193569186384002,0.3402809936751817,1
