0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.4431843806908425,0.5361464779722699,-0.32791675148894106,-0.0639835434693306,0.3842417502698451,-0.6404516801851642,-0.43888249556386866,-0.4238662929842184,-0.5235556544942215,0.024021780629568768,-0.14522990799266866,-0.585146730778108,-0.06843751618753563,0
-0.5118826584205013,0.12158763225280984,0.48597967424868244,0.022473596039824906,-0.14371938691926003,0.24704260666524214,-0.3184887058288134,-0.4596577817200396,-0.12255241986967737,0.6291046757102765,-0.37526531282187836,-0.3118889475568323,0.5081277106632056,1
-0.5095862763891846,0.14477586263043607,0.2719904789937235,-0.05094329221375908,0.14371614375599445,0.21142322132767402,-0.3215600950718679,-0.5994563683551488,-0.0967851894230079,0.47759293988407747,-0.20315562625123518,-0.2933793226396362,0.47981709127150696,1
-0.21908213394706266,0.2645223135682232,0.6414780704610413,0.1996075807661599,-0.43320840097467056,-0.028555289128887083,-0.5000787105922992,-0.3398000187288,-0.361286449592606,0.7826649637346641,-0.6453658321197231,-0.5359019463899641,0.44659698593596975,1
-0.5008366631037039,-0.34190011720569025,0.45653717173600106,0.7516842843526753,0.3303438882829833,0.601589297395656,-0.7376012827615656,-0.21307271678155304,0.5066435909501837,0.14316246984092476,-0.4628548372432015,0.6580030885850534,0.8291515366228599,1
-0.3331940258599148,-0.02859831895266785,-0.45395057488205875,0.6302712333021445,0.11961675919015168,-0.5158944190351642,-0.7325218237553902,0.42707450756028503,0.7324433803756575,-0.37808014335661655,0.7681307851907152,-0.3778482615307875,-0.21436176162314044,0
0.5113315164153478,-0.34329228385120597,-0.7241017487746154,-0.5969125217820254,0.7297829986110183,-0.6448933297111239,-0.336819600216342,-0.32702042744222914,-0.5568441161971849,-0.17983767935766143,-0.4502198598941963,-0.47058580586925863,-0.05160023128391691,0
-0.5686059953867773,-0.37697908232291666,0.41446850549041225,0.7013617106593382,0.38681560683226424,0.5905042910558291,-0.6551118226965095,-0.37271076279601534,0.48068386113837525,0.14881272837776832,-0.22437419930716226,0.5511340919337084,0.7703483977794245,1
0.5162547697383958,0.03519621142231005,-0.7214205490015047,-0.43839982365538666,0.8080111121250745,-0.6798370518093783,-0.39769321419532166,-0.46374733635069293,-0.5461566224116995,-0.20692170104659047,-0.25397201838392297,-0.49578472961254333,-0.06826345003609625,0
0.4676285656501007,0.13728623730370787,-0.038226145462430465,0.24975981877502848,0.25721878295601786,-0.46131827587237384,-0.6134994210094911,-0.3079341463797854,-0.4428059673038395,0.10991749055417584,-0.4840763401327659,-0.2955570367413698,0.15017581769619454,0
-0.43837627947296176,-0.4912319808238198,-0.48955532255132705,0.15023407247989806,0.0625645695532793,-0.40014165340031516,-0.5444561132059847,0.5076227154127616,0.6393681415367566,-0.2630136345379814,0.42297283113194445,-0.41124520628210776,-0.14275612184072445,0
-0.26648130092830363,0.13484008425696922,0.36127735625768836,0.11472198931509477,0.3417684466095692,0.5534920963765688,-0.2754106707967074,-0.4481374957635353,0.006355756731256116,0.25493587651095795,-0.6238602307157961,0.46669237930372864,0.6841357343010924,1
-0.2959822875108068,-0.16239894264355717,0.5410091061279346,0.4459697919424365,0.11562448412587285,0.6019302995302481,-0.4184713766944923,-0.17767215265458242,0.20695781515316783,0.2600113140921251,-0.6852929858392436,0.6098525562220298,0.7245385902424989,1
-0.6228640214914549,-0.12542842733119225,0.5740201192614471,-0.02155467272676644,-0.21528941061015436,0.37340736492578597,-0.18946175522162553,-0.4991961741409412,-0.09858210214130804,0.6893387654699041,-0.30289544869489277,-0.2817693865425961,0.521863040219155,1
0.46774209819005436,-0.24572150780589996,-0.13919003782116177,-0.2495759323241961,0.5994796458858458,-0.15496170621669778,-0.189428962050353,-0.6653424712654987,-0.6423765701481746,0.07089082168242314,-0.5531929051984735,-0.04731422390018895,0.23370092116566596,0
0.589530421568985,-0.490620961306619,-0.6858517754265757,-0.4111691525653731,0.5762815169165438,-0.8752501639565003,-0.4935606372371543,-0.29309311702805063,-0.6122362706276555,-0.11715082455960044,-0.35659553565443114,-0.7214604781831004,-0.14920718313938186,0
-0.18881037931769548,0.19494406220437333,0.30615396136426076,0.06730217695536245,-0.016585542050635383,-0.06030994693758944,-0.4842664032510346,-0.4547678604441461,-0.2926718738406182,0.5181259487630563,-0.45961496454604966,-0.4330956976456465,0.40277749667456586,1
-0.6738270320790064,-0.04646583497106345,0.37037808374530273,0.5388978406614966,0.48697394271054095,0.46321719393010774,-0.42898630767841023,-0.9817925643507619,0.19898241747057194,0.2985761363845613,0.4122856185458713,0.06453241795893598,0.5895534188806242,1
-0.40388248535777044,-0.27686030442767395,-0.4657959485292476,0.2979303984995965,0.026478223803594558,-0.4875846697797463,-0.5683246958066487,0.43988133868196017,0.6227704251410379,-0.26380579869748005,0.6316579094591531,-0.5071997847310299,-0.22372166581330738,0
0.40478270899604746,-0.09632845810863477,-0.6025894830272334,-0.32809764383435885,0.6007463386617458,-0.7087478445585312,-0.4562537429811936,-0.38846424114284345,-0.4866042486446157,-0.09710475905937065,-0.18923354159310338,-0.6319526644390946,-0.08171962089766023,0
-0.35290616866179075,0.03995352963534932,-0.531853723126697,0.009464296750915827,0.12342356494625827,-0.4145171841209406,-0.4253388213046831,0.39216862038127276,0.49851938375762533,-0.2608976546100247,0.4255562828175686,-0.44012867855403326,-0.18373412770929684,0
-0.5136871976155205,0.026318261666292433,-0.622617162143886,-0.4776681440399786,0.11339930873668772,-0.3318809931622195,-0.2575861401519532,0.42890575853555496,0.43521663298785807,-0.16228262638041177,0.1942986078899939,-0.5426203043865331,-0.1337074114515362,0
-0.43474993198904116,-0.2779358704872286,0.32116970898478414,0.025129966134210528,-0.21422896475507938,-0.025011520376284145,-0.5800427010202408,-0.13333800462738832,-0.05595835317695799,0.5683797129149687,-0.5797035593646256,-0.4832622046159886,0.452220737400135,1
0.27810552251336546,-0.16163511926752538,-0.6004272174211385,-0.38654626368009287,0.7901694163493258,-0.4654244945880474,-0.4166704857737119,-0.47128054129328434,-0.382261775447903,-0.1425539087311731,-0.26819958678771766,-0.37053364154430035,0.08178748184174774,0
-0.6202865629014295,0.17385730781270872,0.3954078807503145,0.7053334202204053,0.42510244080246823,0.6034352227477717,-0.8013145065176277,-0.28638847687701857,0.5531860076540607,0.15128720582172822,-0.4136041541371526,0.5908726181564208,0.8747420929477908,1
-0.2369041354762847,0.022384581137323688,-0.6930041497348084,-0.01798437884237982,0.2228278394032753,-0.5078956457074222,-0.37673713784713875,0.4356752263147648,0.5059972702313686,-0.41584079886160336,0.5497752711297065,-0.41726403700868464,-0.3047486063230606,0
-0.22517779284466274,-0.5565697176643635,0.2695622232140621,-0.08856118485387457,-0.12406220202495433,0.017594270651537642,-0.334705052981461,-0.21000516137607464,-0.19690410112005102,0.46337767713938016,-0.5428101384127617,-0.3260775126157517,0.35670081842704876,1
-0.16109938293224432,0.5864686191048393,0.3578932859651929,-0.061757120595569814,0.32691600362596024,0.6498254104755337,-0.06910798579059654,-0.3836759374592322,-0.06814817039450652,0.21803764428744732,-0.7677967816900513,0.6260285635884099,0.6615008208757188,1
-0.2866172033403719,-0.06578511402764856,0.6441478205639731,0.13226895402079106,-0.3757370592257442,0.196420352306985,-0.3537825219565724,-0.25544735626342396,-0.2288003240607504,0.691407660764753,-0.6901970190529918,-0.24251731276027919,0.5048647292822406,1
-0.3344431521023237,0.04663127438000957,0.3580794524254777,0.22776022211894634,-0.10878305547184573,-0.2822122741461842,-0.8071866742168448,-0.56439697908665,-0.31277219815999824,0.7079465544349541,-0.37581831761887163,-0.8545558490928975,0.4378890815001178,1
-0.35964350189170724,-0.14809824302989058,0.5491794584251062,0.08086667507905776,-0.2035601082910802,0.15819666742855257,-0.3212965161862581,-0.5254773569233516,-0.2764839885621481,0.6816160149709419,-0.4062340123187148,-0.3836223313975938,0.4659414130168928,1
-0.5885246014698593,0.1056856707893894,0.5808595065346103,0.8915032375883806,0.19101874681388475,0.6332694711660657,-0.8337558011733746,-0.12375130753234687,0.5936748804144437,0.2183353746910893,-0.5063530084489084,0.6530807784721184,0.8847761607539092,1
-0.3620733206085358,0.3051979438461072,0.45118297962196674,0.07927082546405746,-0.09906887653372662,0.1319998520235537,-0.3971349320231305,-0.48556958881073564,-0.2128985243812106,0.6029875934357124,-0.42595322385037016,-0.34748762011477513,0.4822375441732365,1
0.1390319626648724,-0.40707667491357513,-0.560557660925783,-0.5413192008335729,0.7490358938634102,-0.362755394582,-0.45478792824086994,-0.38902712387175803,-0.3454497617071793,-0.04485107305536794,-0.545132959905156,-0.3527658697975782,0.22228006974739192,0
-0.4799373979210734,0.304609049192081,0.4777715256836495,0.013040734399510406,-0.11351904660979616,0.24484997424731225,-0.2902392855145978,-0.5081159194285019,-0.15814474087381378,0.6198233123855138,-0.34965389320216916,-0.3065361669016458,0.49545073818472674,1
0.44137561996062563,0.19006423983746534,-0.38624983047898137,-0.34693270665350073,0.5954541766443163,-0.35457731364399125,-0.3395895932263978,-0.3404947747205658,-0.4853647971654938,-0.05899233694258633,-0.6108358776351305,-0.17344688610304143,0.14566404233545502,0
-0.5567905504223295,-0.3031417673787986,0.2508067392200134,-0.013233079052985564,0.024829204491912782,0.08666910804542523,-0.5101834942664237,-0.3950976709722065,-0.01881708633165811,0.5137954420897669,-0.3355534878478918,-0.4286958051216473,0.4894891210698686,1
0.5636285182347077,-0.04122403892030286,-0.52639584068167,-0.6286888830619509,0.9505229482598624,-0.26924028553201096,-0.10565967714324344,-0.7304371328826685,-0.721714285644404,-0.128650976087436,-0.5544990879921118,-0.08187294077584652,0.15204346824562665,0
0.458672068533861,0.1786358782400338,-0.5468310844162166,-0.30539841765224385,0.5072972552943554,-0.784971307833183,-0.47676231316792744,-0.4069134728400656,-0.5789911881275623,-0.02172717320867517,-0.2160393390807185,-0.7463451926172164,-0.10929094876532307,0
0.45121025818393184,0.10740321904931517,-0.34784424076351766,-0.22896681076340034,0.48404760530379537,-0.5488830034417737,-0.42881090617492146,-0.44272819637540867,-0.5756739787066422,0.04067231534193087,-0.4124513040975414,-0.4787554434509313,0.04923335866429408,0
-0.5117008497249745,-0.4337475767178605,-0.4493908764052157,0.25835511527821703,0.09676798861352172,-0.40497646808517096,-0.583042341789309,0.34269834630967316,0.643477605334483,-0.22355963183395317,0.6188696961995426,-0.4926680539094757,-0.1379185253088002,0
-0.25205770162060936,0.3944849836645882,0.2781136694935025,-0.12638098662473318,-0.09032312529290056,0.10341843364281031,-0.24235281395855868,-0.25273073676126234,-0.18452590010899503,0.4453019338186077,-0.4962399881334915,-0.24672152985797668,0.3633502509752208,1
