0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.21362105301836637,0.0972884181099228,0.13506802239217575,0.05722576136569474,-0.22363133165121296,0.0495078243249007,0.0007133424420076426,-0.3644597191455104,-0.021690144861626758,0.3297531558723808,-0.04640639844176592,0.21015824740613515,0.5502619449081959,0.08208843894712742,0.14361026216486392,-0.1929443185253289,0.3117007162840027,0.5072679136592309,0.37969705348760185,0.28318930631990047,0.3321208465733041,-0.26244472004301006,-0.008044157799333446,0.048801784471714335,0.19490484369501043,-0.027779027760531923,-0.2707340448491443,0.06741223097997862,0.3250990086825118,0.17752642352897138,0.2349780689411545,0.12400869412715002,-0.9786215181311085,0.07090164956164564,0.15257106765877212,-0.1763531241036279,-0.14917851385959707,-0.0098398043319385,-0.10330380970248512,-0.41285313020287234,-0.0819011344713801,0.4053683166039698,0.26667240979592066,0.18634708669592429,0.6438415610457459,-0.23334223294850323,0.22097220701988218,-0.006467766851176812,-0.5989395791808468,-0.07351868434492137,0.4349092931506146,0.35522029540874156,-0.4492383476205766,-0.0935873911423308,0.7881327445087645,-0.12921898139841387,0.7495630050021409,-0.077290593128094,-0.04112918939903289,0.032150776402871416,-0.1998589258925096,0.3192923180145065,0.23789576277485783,0.02418074022209268,0.32937646062250875,-0.20209808364352178,0.6235762208605015,0.6159818850735349,-0.6086132222667435,-0.21402888934467984,0.031329254555790866,0.27026528484013246,0.010171985813356307,0.3738982623133705,-0.4297110738970153,1
-0.029151778311666453,-0.14949240252735982,0.08919450649033724,0.06137195415673074,-0.20079827141410522,0.004681275226195701,0.31329054681351365,0.37362013073817546,0.5700864195132672,0.012391940429856137,-0.3376292044051762,-0.25879739931946033,-0.43573738934163664,-0.3281444665595668,0.6594309830202559,-0.24912842363321838,-0.037010204798350495,0.5432402849285741,0.13047457241154084,-0.07837005432335603,-0.18673733334758896,0.6616525934084856,0.3714178870106561,-0.23558394895990556,0.1959998819767322,0.15975976386194077,-0.35506379602056864,0.25342569436538254,0.311124278490909,0.1442731075330368,0.18155139563462572,-0.24342985701190212,0.05383043615711941,-0.3889024159681835,-0.3779876930270295,-0.36406333391894125,0.007867620057194607,0.504336082052125,-0.037385012364001935,0.13561311918642338,0.04436421185329968,0.5175805867917933,0.018851167736948327,0.142063941110462,-0.13097483929738685,0.3368383970555074,-0.06023130701083371,-0.05411841459032831,-0.11096337712722584,0.3214762484016084,-0.17780010286116435,0.172418164649347,0.0011059225016532943,0.05009799010809959,-0.390900910192185,-0.15171662566076458,0.14568323429705327,0.06013474373126002,-0.20937585230495007,-0.11568147108265592,0.013184934793379066,0.586743772649376,-0.2349673073429695,0.13515835939941845,0.28083640117042274,-0.021125817509940203,0.18761999881825925,-0.004998215325732811,0.32610877385912923,-0.26641224859063123,0.264943399482214,0.4403303561506663,0.05210948246571312,-0.18252270305133153,-0.33364723425312254,1
0.13838313939154134,0.3301840078579825,-0.12174939982392619,-0.10507297417514855,0.09661896632618759,-0.2520095188143271,0.23397848171008415,0.17041504856373077,0.32413316621478305,0.058920231715153364,-0.16571215277104012,0.04569179601964089,0.22431418420415664,0.09102922965647188,-0.226440334943897,-0.718353687273918,0.581833512987529,0.2902116894465985,-0.24147483237027534,0.18059781334101546,0.12871189338630196,0.13372281900546779,-0.5072574275178501,0.23647564869034074,-0.15557312134674947,-0.6539707456282443,0.11218058013046457,0.24692684938253587,-0.4200914867205611,0.1541324137903364,-0.24458644948555677,-0.572859920917223,0.16993998178198627,-0.11045630266592275,0.41010501069156485,-0.4606158783681549,-0.43419824671143187,0.10647412611212943,-0.12327787551333062,-0.1747307958768186,0.2578744853461959,0.17301260016711173,0.06805791160779066,-0.25795474773898835,0.43391049631117756,-0.09927304849247909,0.6263895308868294,0.3057263919681406,-0.6909350458158238,0.11742530845370393,-0.6666838083116082,-0.18786917803234623,-0.4562714266053515,0.2516231026030307,0.5284824660318906,-0.046476900814635576,0.7496458253604571,-0.6935607711640919,0.11627827356246893,0.08303854399239442,0.27811397910412183,-0.2522682669720198,0.6991230911831474,-0.04319621947239773,0.40626023546185325,-0.38566107971307423,0.5210575475999034,-0.15320807629458733,-0.25797463756847405,-0.2547946379400248,-0.8060898939501777,0.2510076883288544,-0.41677806481375723,0.16479903496450152,0.17193592537796537,1
-0.1256460070698612,-0.11991500456675556,0.39818707595404595,-0.2811894561334993,-0.04220593529799258,0.025144936172178643,0.06595752960282956,-0.26433145505134226,0.06749687209104649,-0.11630306546542588,-0.16237012912826707,0.1041330950800258,0.25336173515554594,-0.01788190647638463,0.4716743824596352,0.10066746236845375,-0.36673814053041165,-0.48313991220679453,0.24481547982704435,-0.26530964316969946,0.2694662185919952,0.03235936115567161,0.41754554497369556,0.012655774868564135,-0.251374403372399,-0.15649555173533572,-0.28703001960925223,-0.17605037307915822,0.31761450331718893,-0.405642469729285,0.07479127087793096,-0.04930287505175413,0.308371733169146,-0.5396949480414177,-0.11298396857758401,-0.15475838695257846,-0.06443198205572953,0.26016558494495534,0.03117218837407914,-0.19320917648462438,0.09827483654425266,0.443783577567273,0.294135365725273,0.18836670945412293,-0.03165198954751748,0.06582864811060196,-0.2973573182679678,-0.030407405649797558,-0.4912843865235651,0.4320474074302609,0.05698982891499312,0.43543367620559054,-0.2549881527197615,0.08538878759827943,0.2157908006659662,0.47209289581287106,-0.33885756318261334,0.3353851366522974,-0.09951436695109858,-0.29089492079483437,-0.5094643581474206,0.16836441859107643,-0.23144623891670782,0.3612063491505694,0.2634231288273363,0.024715721494606258,0.29200758235763496,0.3288266322739126,0.860564828986976,0.025138832847513927,-0.264032107668489,0.04714004870121541,-0.08470748046310883,0.045220471183397115,0.2316712060237381,0
-0.14840644756605215,0.021929426833974763,-0.17619818220737188,-0.18137073984285468,0.24228972442394875,-0.13615888642747664,-0.059512482080960105,-0.5161931366815736,-0.04165342428187564,-0.08306732899000786,-0.5947536515716073,-0.5929757915149562,0.3559521297513609,-0.3821937451425609,0.33342637790317775,-0.1527168523137437,-0.2549033733884167,0.03834373915469895,-0.25156666164760333,0.2682820031833298,0.27301759780391943,0.062241837175536614,0.3393356324742524,-0.09943129122242043,0.12022921782765739,0.3978378168444491,-0.25669023714461475,-0.435253077360276,0.1679763946561988,0.32178841580848777,-0.6378064843589569,-0.1274725527389455,-0.36781335053111874,-0.3617257963268553,-0.39517782402270785,-0.19455973223600181,0.10941728760557325,0.2330357363112984,-0.527886570585683,0.04191002814234108,0.2605115118296728,-0.4848325696357286,0.22621106483491377,-0.11940368855479193,0.24971670177020786,-0.04800452785616523,-0.001335004276538591,0.517694879567921,-0.44321400869129374,0.473639186781744,0.25079006490670097,0.07217852831486414,-0.5087935623568833,0.15848476070822698,-0.5016910518746986,0.04047357545972864,-0.6636792756213039,-0.4076817789973759,0.03755097044137384,-0.04758684994074876,0.009840739712363185,-0.23685404995169307,0.15775020991255084,-0.1479234022523802,0.18615749429997097,0.35982036438069404,-0.19921939092017274,0.2730109395111081,0.7903496415731784,-0.3151849452845011,0.16249521828960203,0.08349720157116564,-0.24708468964688954,-0.21901101991157979,-0.301912695168569,1
-0.19174329091289052,-0.027119038616777613,-0.4413562149752467,-0.5185529891272033,0.3151537482425995,0.41316535322933856,-0.3668201953304571,0.22498060229775785,0.06994807288501392,0.1803032553896764,-0.05379765106415523,-0.10444993472377598,0.1512201763603096,-0.2379289659924399,0.03948019429560644,0.33224717943652193,-0.4497963112388317,0.2623487590560599,-0.0076515340920668105,-0.23901103735214796,-0.04554959291689252,-0.03343311227393552,0.15626935537201764,-0.388500090514517,0.23804457693057995,0.15979640048768246,0.1942225719809005,0.18270039037812247,0.19414241947627875,-0.2136030808856564,0.05923619053621265,0.1011091366303068,-0.11756649985485983,0.10899283047093439,-0.1532320114193827,0.026886065893665077,-0.11788255616908447,0.028467341972212994,-0.14642621613186757,0.21897362296481437,-0.504597367921936,0.14552361384742757,-0.05488262344838055,-0.0014753605069394566,-0.12767001679607037,0.15591277064919634,-0.22918427491187837,0.004275308665227575,-0.20887755244434628,0.2509811328141869,0.3223888277553759,0.29925908392817746,-0.7873737371438746,-0.20911238599369394,0.15077544491649753,0.16247042496789185,0.8631739821985498,-0.3821007581918577,-0.10764968101989036,0.28643666424614583,0.27025209983156784,0.01448188055544352,-0.24755503285994904,-0.0537229621123005,-0.18448969707696433,-0.19283091543925,0.14078268565709215,-0.00426362214834243,0.2501215817831402,0.00800379084850305,0.3818307922212147,0.10126400767151239,0.1083137876277375,0.3220686139464864,0.06600854278508926,1
0.33670770493679136,-0.2570988413604975,0.40994884045920305,0.2802011724538727,-0.21125649436286953,-0.7469844653364166,0.01304739818171598,0.3423481014519115,0.37587104692342643,0.3671454115836421,0.702597550515499,-0.27893035151247747,-0.22155210154657243,-0.05904814011387859,-0.29997599218933163,-0.03789454821228904,0.5088781508041851,0.202841249702661,-0.22920897354107758,-0.07830110922160358,-0.14083246432131352,0.013082069042043846,-0.24189868025645822,-0.027940963804575288,0.04769984099980714,-0.06097731257517971,0.38256786846237123,-0.07173650175644408,0.08865406684457862,-0.10935296104744112,0.5076910283182536,0.052914229296365155,-0.24671490572549173,0.3998583638083405,0.6034439241063632,0.20176646544226745,0.16525082740378844,-0.08066105580606484,0.4687297320978715,0.3759374621005543,-0.3652749981386256,0.4686598151664642,-0.48340094592576194,-0.027146521770091293,-0.15668616006262434,0.2176093806517855,0.5066684683624383,-0.7358763052456335,0.17211351371075026,-0.20240448620154616,0.19475070765484034,-0.024139336134989402,-0.4114535502629091,-0.030814389391958397,0.1346685155268715,-0.35157564056700696,0.3609863621718654,-0.04110371209978335,-0.06648335216429359,0.22758423598752814,-0.06372284446092019,0.1050513250874037,-0.2954180628004042,-0.832417386277986,-0.10781167273983891,-0.17630757820839243,-0.26913305876935234,-0.6337439832372651,0.1059340000875792,0.12634339414647747,0.23548667568400633,0.06447273896501829,-0.12985134715022878,0.20004906994558624,0.32430860545924134,1
-0.13230281663243967,-0.08602365364757458,0.04664837886527065,0.2889724762456424,0.10207307758255535,-0.5480403029355542,0.03692983530805626,-0.08128335431816482,-0.03098151398555539,0.3242950358687971,-0.40339500405938356,0.45629915644490365,0.208333638185364,0.014716268071199216,0.10475961780935367,-0.03990528113142814,0.05278104783556274,-0.15013373689957135,-0.23967364937725869,0.2406452655781462,-0.026467531045812922,0.2505380413490934,-0.31408240029107937,0.11676645963436423,0.11318239544742152,0.4258541861145243,-0.5550869965301458,-0.2596474523346115,0.19598587731084724,0.6921500235540039,-0.4893050236828533,0.14945822825349428,0.4693700809269902,-0.410052286131931,0.26013804385631406,-0.035250122798572814,0.2014350652328659,-0.31830705003615295,-0.1404667522947989,-0.2571619726729933,0.43409337417493177,-0.2557713940019752,0.095164773113026,0.05786387482203823,-0.14217600969111469,0.10935556845203226,-0.06932268552973053,-0.06429606625277674,0.014727351421491407,0.3101014085583413,0.25708767157679524,-0.13264647776476277,0.1374737736907387,-0.2452008185221195,-0.2597948286902774,0.12457452213149704,0.3431659049947231,-0.19829497466739057,0.13230256916896857,0.42346946895611326,-0.6017048950481355,0.32397352220041514,0.16014984644852862,0.028687083581627092,0.17841308199620454,0.5304801237099865,-0.30410952713299616,0.1866321722353984,0.5636743088924042,-0.34591607873044006,-0.13932449266887614,0.10878989959921792,0.029387863966361612,-0.2820877375817528,0.09685755005276936,0
-0.12628272929107112,-0.05587442460211751,0.040721859520896596,-0.031522172423732134,0.2999130797802243,0.4399105314069506,-0.3247642471666548,-0.32524651074477123,0.09357238345350428,-0.2975796632872418,-0.04147794022508151,-0.2271346533160003,-0.45921030080917685,-0.023608923557353834,0.06377485228322807,0.07205547884996552,-0.055261914369118016,-0.23428860485783887,0.469157962552238,0.26513800879587907,0.06371054325381344,-0.24376995698784193,0.42148839355841605,-0.0874770643118138,-0.24551217271899678,-0.30592045493220354,-0.9293079635850615,0.41830450248127393,0.0908689243091234,0.4434366794011785,-0.2811645174593992,-0.14678494977050272,-0.20911827307568412,-0.20125301327130987,0.10205302210078597,-0.10694536670360902,-0.21122524501352477,0.45878591723414414,0.013367647613950281,-0.04447996960923989,0.26744425090432977,0.4299256903997656,0.6858844988587478,-0.3701469023080808,0.5942771951992795,-0.16222378347771169,-0.48474270350387405,0.0897857216250303,-0.14360615840187002,0.5748852830623833,0.2607746223892749,0.7611062359530256,-0.010745786628422073,-0.008178875099133183,0.5893077094944577,-0.14821857315602474,-0.16110182174826113,-0.33401046810311874,0.2764243447689456,-0.10348208257155186,-0.10113965369936116,0.16482504218729177,0.18903504891524084,-0.21713400283498036,0.34665145569482003,0.4554039949536717,-0.0824293255747676,0.16615232358118126,0.6337642940716449,0.5590151805570496,-0.2850805969842476,0.015728933840061663,-0.12980897281213058,0.3060184640641429,0.13131454048307534,0
-0.10005520512342869,0.3491746764602383,0.19172872174926814,-0.010690853514293937,-0.15782312143070223,0.12418981647296704,0.019232349077805,0.29619492394564867,-0.02901777148781132,0.39645913746283556,0.502585351299728,-0.05816303907042435,0.3312142137052744,-0.23412632026426136,-0.33297524426887376,0.08511575713963308,0.15074304466714628,0.01176012451773867,-0.32833286126634675,-0.02512488886423618,-0.165880452045118,0.3240975389288123,0.5274152502089376,-0.34558754637867084,0.43089110711958806,-0.31686821875607873,0.27090358486922106,-0.6810406021548505,0.043458925087204635,0.011084634693156252,0.47144043203892266,-0.5792802686588514,0.2916706576539478,0.12367129637829344,-0.5078725375596017,0.5344338395052559,-0.522373828304292,-0.0304425049316443,0.3207120305384123,0.32951029743823973,0.21131875594888708,-0.33405275128851764,0.08624004186935028,0.11519363756845176,0.5170570948810159,-0.35169897454729326,0.040300385056354186,-0.11390526008037795,-0.2729198036451754,0.17899135086474335,-0.15488824659091924,-0.22256827660513248,-0.1799354350414721,-0.0890354457106299,-0.3083657799679184,-0.061695161949287126,-0.5147761174829011,-0.23908996473490562,-0.25372921046465496,-0.2999968813839147,-0.2650403556180146,-0.21160390289363037,-0.31020560729673197,0.017572151116039963,-0.19594304971559862,-0.2664336723006589,0.07105900411491406,-0.6516504494762301,0.45130814301106636,0.029888138082500206,-0.26812572449872435,-0.15178388757913583,0.15198837391060552,0.20711481144260205,0.17812800764623937,1
-0.22700149743604206,-0.10900389952625425,-0.008293148640493632,-0.012778285492557032,0.49975746936570103,0.264874455667477,0.47306827441057414,0.3953790072955739,0.10615832537466946,-0.25753864853024944,-0.37451077542925143,-0.2844403483988097,-0.0744920152235544,-0.12942357275221675,0.40028440779650765,0.3797592275425009,-0.32106047100612667,0.4157360984477331,-0.27463908808749826,-0.16480908679223322,-0.36417200279710177,0.3116251899699607,0.294692373221259,-0.9956152815829383,-0.024561523162729443,-0.2399149783153639,0.1491733963894171,0.16753600557869217,0.5203323233003112,0.17392548158313995,-0.3853190505624372,-0.41665159677415836,0.30031035924994615,-0.216958209988489,-0.20293540705583932,0.06823783970702246,0.035391896392322014,0.45740163848748705,-0.014356564703109628,0.4812919291765768,0.3369812550937366,0.5128861011893056,0.3014818524401003,-0.35600918995000463,0.22861894424117665,0.05323190558422155,0.2320948769614559,-0.556826788941542,-0.36485123898929966,0.8797642119665215,0.18032374896164036,0.1257483838171999,0.02937331985674892,0.10884146786066795,0.1366424591567811,-0.3715368273774496,0.41546372563043765,-0.09546497234760559,-0.07761365919053836,0.3079289165651561,0.22693180996319945,-0.07385548824013119,-0.06998270943623489,-0.12232342498551102,-0.05762659942324489,-0.4279421110736592,-0.060553589983015015,-0.13722527367883985,0.38480608823946866,-0.01794999997604871,0.05015687321893442,0.2296526366713818,0.09965363227502216,0.09128012908501099,0.10351405222571408,1
0.25016223594989684,-0.016648174456898677,-0.34098865738128076,0.16223306312873514,0.10720436280898624,0.24798710469330845,0.09384405208461032,0.3284765122801287,-0.24804171290712088,-0.17050149172719714,0.03469248430874318,-0.7565667333888408,0.21876666653788643,-0.22624922055825666,-0.3803181091302613,-0.41838833292633354,-0.10886185699110627,0.22522678344283478,-0.05978446737624981,0.1400090858961845,-0.4657577736020672,-0.0922182229574702,0.14540535610871172,-0.318915699416268,-0.30071216944328993,-0.3974812521941234,0.5762869141942473,0.3889673132388796,-0.4087241925258018,0.006224486613932568,-0.016656728988591555,0.6224624701521285,-0.09462561285183312,0.35691220750445374,0.33700891438839387,0.1439649619195887,0.13502022491400612,0.5571007872320372,0.28306023154308224,0.3206578682293273,-0.5122904377967135,0.15356198609610194,0.3013211350242491,-0.4892109423078925,-0.09442924827410105,0.07716761652545033,-0.18523480703523917,0.10434160852641,0.1401545996908877,-0.14274360001010142,-0.08250528796557366,-0.3233596187135072,-0.28239043477849207,-0.1813011753470403,-0.05286491177400375,0.18952968905417386,0.4389691970440642,-0.477918428717518,0.42491315397712887,-0.16302335810779106,0.2374359224939243,0.09399938562357464,-0.18314484966713454,-0.1912182514407006,-0.2688663781927341,-0.044347468711639006,-0.13282586712901073,-0.02375994663750101,-0.25804751132990356,0.378644876873399,-0.03577807834797766,-0.11244853653695044,-0.17228312387074105,-0.030378975653210155,0.23552323878103565,1
0.2052294192786592,-0.08741764374919597,-0.38978869720118997,-0.05471640329454493,0.4556223368702312,0.09662877925196253,-0.03246377636552986,0.1074789901137564,0.4349001709484826,-0.2260947550292893,0.25252563918289855,0.3215673928507031,0.4986095925472665,0.13819638357505656,-0.03020554550073516,0.15607313376693266,-0.15041772359138364,0.04874170628225993,-0.2688669185270116,0.2142444208020772,0.08352078397968411,-0.14208304758832002,-0.08356997254752824,0.03536324808851511,-0.06921139024612108,0.4896449588670043,-0.5093576111991607,-0.21610102908112042,-0.19225068646707885,0.02511340464595638,-0.5878136042339532,0.4147178618693782,0.11507374231302955,-0.13795039270309148,-0.052467817971822234,0.08747923751045178,0.3483379287703673,0.3640768447185129,-0.11042114238517485,-0.20506628754894446,-0.029044873696181212,-0.385407608400182,0.2290516550001441,-0.4283293617912715,0.15444409529347652,0.20253771840400833,0.2550623654642147,-0.15802775229568872,0.1344325145089132,0.4237041686097922,-0.23856241353384774,-0.07145299860862138,0.0053299672704411214,-0.07477470497752114,0.10988017800329208,-0.18685415776846187,0.3289620789672107,-0.15340269924917577,-0.2756314656305057,-0.1248382631290633,-0.11815676746590043,0.04053564815911449,-0.0889574794418616,0.208618517834267,-0.5295173605121083,0.05035984820128587,-0.2965705268638094,-0.08177222518099317,-0.09342108182807259,-0.33596541631181714,0.18572746919526287,-0.31877437294909217,-0.3706038900124739,0.12540784123935436,0.14107170389317258,0
-0.20472455687881244,0.08245664588296289,0.5449526647232,0.300177225458842,-0.08454339396031732,-0.23229454002866956,0.09058262286666129,-0.22580240209880065,0.13774461092201373,0.05538771267129832,-0.4994785035362168,0.194059038509927,0.12842053165109926,-0.1878161504383563,-0.1194723111186076,-0.06496909172642933,-0.07488119604589502,-0.22427840320267792,0.14733358849782427,0.028430661142699508,0.23202302366975588,0.16973942260744673,-0.05030556069753637,-0.07163754483943884,-0.21955718329683815,-0.022510582215186932,-0.018378512903855365,-0.3459896024700273,0.7437612824624699,0.059269479837220036,-0.10794620710389877,-0.008672235924598894,0.012361007329058421,-0.17823544029670046,-0.30177858057283435,0.08997022749688022,-0.0791353352329992,0.055203381861788046,-0.07207897529093124,-0.3516484041240789,0.29974332369953277,0.0758330752261725,0.07800768599197308,0.1422246844301956,0.33032502407696834,0.06598959670430662,0.07285180012095485,-0.24768106790246439,-0.14932094069171636,-0.06555735739151633,0.0750909898370418,-0.19605919890624643,-0.3607230012126741,0.1365865863994891,0.041132783486380345,0.6170419141858334,0.07086920841601876,0.08945365173578397,0.19336920068994995,0.4194254724123173,-0.40679202557514227,0.12160565808826085,-0.05914413134104766,-0.011056480943780376,-0.04595224906705629,0.12977857121777575,0.007140261282489549,0.20473800401158535,0.038818830235521004,0.10053846336530708,-0.005870947131394391,-0.5454355832988367,-0.1291352489076478,0.46034747592522024,-0.05468600065011538,1
-0.17715733191003263,0.1250771730209715,0.19677154480748366,-0.8175298801301765,0.09768281934285444,-0.013255953990207252,0.16357249569070004,0.058997615845302345,-0.4317086517278206,-0.2228646521105699,0.03063813954087397,0.021456398223000526,0.13300348999452824,-0.13062779558429324,0.25297142352290575,-0.04448674372741921,-0.15239935237369573,0.3490097253947034,-0.35926490877817446,-0.08994031328937886,-0.01745847473019561,0.30874346745811726,-0.3579396318923884,0.005166204163487766,0.2512576369391436,0.16866494576313337,0.34599576766772233,-0.14974868099465474,0.4363634589678564,0.35301448463788526,-0.14901193549049008,-0.1967989705894909,0.2004233924756184,-0.32116037642596396,0.21413568554757717,-0.03859273331363912,0.17020336784646067,-0.34085054383384406,-0.08037962775647697,0.08755164281894094,0.38272783219013945,0.1578859491767714,-0.47195218975693964,0.2126759725115682,0.044768109157627446,0.3728911662288463,0.30530481732646514,-0.12701550453158056,-0.1518504544226597,0.15572868379082763,0.356615091061241,0.5082821697438934,-0.006704576013602145,0.5282824696944866,0.22338860858841733,-0.11026638528520254,0.35191154570656236,0.059598211183892025,-0.12757426898423027,-0.14792816190658648,0.12254087626358293,-0.44090251014630744,-0.14929341406477328,0.22083472539080853,-0.06562671907012431,-0.2799140406038803,-0.02095578215746438,0.06020436201629298,-0.21900803219736667,0.0036390448050995275,-0.15047710937552636,-0.21454875447298294,-0.26524455415499565,-0.16030229688930864,0.2003041657444462,0
0.43137800135426957,0.17337308529364945,0.7615263435966824,-0.7636395173066866,-0.030491361822880675,0.0593688015694549,-0.30886602209251723,0.07873350088649352,-0.08629176953954447,-0.05908770059153669,0.27367420730739445,0.335606125846135,0.3410070332934543,0.12717604179503614,0.23259220392796837,0.2926264233271447,-0.43337882491907115,-0.12275637899874561,0.12557952515932652,0.029430109491300135,0.13393692715894784,0.013110048537607798,-0.11847286899734817,0.6460322132080465,0.30340548675621665,0.11434349357621124,0.2826178213522857,0.3369215537509005,-0.12376364724628097,0.3810465205816192,0.17490176220235998,-0.40956835493475363,0.35033920110440164,0.30205057605929225,0.3047142425366758,-0.16027269384092716,0.008369154880603432,-0.2322642230702561,-0.4739927589874701,-0.05219175869246919,0.0017879069458770628,0.2610603148681713,-0.03564294235490092,0.5377352449947886,-0.2053612432790287,0.48635085727034727,-0.3303621196702469,-0.14357562447476863,0.09993908831716261,-0.009357770502385374,-0.3787720629136621,-0.038098053979205924,0.49872213935781967,-0.10017244461697199,-0.07064857861857453,0.12191692086222142,-0.06439770129657629,-0.23400713741088985,0.2595451486377858,0.24481771460342946,0.37598857848262457,0.12896168363663688,0.04186447587773039,-0.04089486946674422,0.06712991799829507,0.10337181218038395,0.054706821620165866,-0.4707593767475606,0.13132278505194278,-0.23006507589413314,-0.3008389773172182,-0.18115633464173864,-0.23784791264991578,0.09306256443093758,-0.228932302536947,0
0.4229287102180147,0.11907428054001383,0.48508456605969685,0.026664749519650657,0.11015864914316638,0.3659678650734006,-0.1853481774830818,-0.5907617570864091,0.34116229575253854,-0.27375948342225964,0.4483229184353401,-0.1851882002296651,-0.20245566846974944,0.1948202689273612,-0.00442344471395938,0.21258686083189487,0.3033727581980612,-0.13439142854946334,0.08166328116653408,-0.2644146739994933,-0.5054532881299741,-0.029150120457030228,-0.3906574560671313,0.14124125963900924,0.11551298394104939,0.33612200857284774,0.03220367671370293,0.1309939542629092,-0.1945839762230488,-0.07083693649147926,0.24112655411528575,-0.0166198116555496,0.23979541274555624,0.3566782055864711,0.073867046024601,0.4422209643991106,-0.03593183789065207,-0.18491084316935666,-0.07937897121077127,0.0029000071286383413,-0.30004625001990737,0.07125870862491358,0.7345504543779742,0.12321384575317067,-0.5638305002863503,-0.0562398547256347,0.2856759148985174,-0.3491927916141677,0.14142485409547526,-0.20720976750564699,-0.2610496784601996,-0.03376377367878845,-0.46877261232901796,-0.06430544120192194,0.20232889728247103,0.46726316017658615,-0.24033235287931973,0.0021138912103753327,0.5095833594369907,0.32501498440376164,0.1893810079134665,0.13615304196085865,0.054690142105466535,0.15373416614688187,-0.29571213697450893,0.504696541712349,0.20581377181331134,0.16915811735798744,-0.4742989646458189,0.4971967251310592,-0.5712643614124537,-0.012353687657118596,0.11431143177710738,0.1035667212213217,-0.025041702633040036,0
-0.34479671140661955,0.08245784183799079,0.3504596718639223,0.02762588461008649,0.17383636082401918,-0.205072828778068,0.3292265213340218,-0.0994464583839227,0.405445566922291,0.02710704377628637,-0.6715378331316737,0.6007071475775547,0.3479070220978775,0.33303626910693296,0.0015083168977820143,0.2919539195235543,0.24517313661227738,0.0026764308651904866,0.15586685661891703,0.330432801288512,-0.0030333403958833207,0.21929466394718353,-0.03678068208434708,-0.49718157603131924,-0.03743285189940812,-0.006356679091446701,-0.049321147583036726,-0.14675601569330762,0.32117346448782325,0.4741355504475759,-0.30776877598205493,0.3685676122386103,-0.49513418940076964,-0.14573212529675167,-0.041594581035366014,0.10180774887536301,-0.0007097071009391585,-0.31297017236450714,-0.25735136772232137,-0.37345012899936253,0.3051723734332854,-0.1311514684185635,-0.333635234708068,-0.10495157418668735,0.46973376472953504,-0.04728168794925058,-0.32844174489980493,0.06823044028946616,-0.27947830846397215,0.40563269796413415,0.08081604632356207,-0.37531352052966105,0.5257083140223276,-0.712931796749832,0.15758041823566238,0.10434677090515655,0.4181808827973781,-0.0774734193692668,-0.5599492128448446,0.620714339149205,-0.051927564710662635,0.08181510669499886,0.03457121461157269,0.1599815690009971,0.3202224605203976,0.03945656400449468,-0.44180225414932056,0.12086104500998875,0.25572426715629737,-0.06498418735446124,-0.5653741779643006,0.41897083483594555,-0.0646128917276986,-0.01381129976229719,0.6683499849314781,1
-0.19517125665952523,0.39599865198833334,-0.11972389131549038,0.07564170774893031,-0.16422005693860556,-0.2371019422976546,0.1597748288050518,0.06674266434588905,-0.5196754092519763,-0.17905467182407878,-0.32678753642312414,-0.4322769612062545,0.33415132814840887,-0.5451936945040743,-0.3460094049221386,0.1757424354027789,-0.32527262235326226,0.22976965134757543,0.11801686078531859,-0.07699865011727917,-0.3499325644234782,-0.22107943228212204,0.4480325434685115,-0.2038991816455234,0.2317570909021605,-0.34939570314636453,0.3926288157433766,-0.014861324102003812,0.39591565005385204,-0.06331083520337688,0.3129388275435877,-0.2811822482387622,-0.2885215284095359,-0.2361882388724116,0.4990847027635093,0.09596692364494873,0.25570982521536073,0.1996228629814767,0.0836341267253092,0.13470729851309607,-0.06647060669515344,0.4073459939671922,0.20904622266972295,0.22543119637805747,-0.04331987498390899,-0.07324784429211642,0.011078228573052209,0.21675873781973695,0.10897501497029159,0.0342773902768229,-0.12551352871409294,-0.28290953744109093,0.0810911270854059,0.32442795671757135,-0.39132156913649957,0.002505004713209906,0.039225555813010564,0.09993909911122342,0.05942533635297517,-0.36921116201142856,-0.6568507990992416,0.4442791245611978,-0.03659495649947718,-0.36625475307750577,-0.28941152784286234,-0.018208382520950125,0.18841680042218048,-0.13675621911729263,0.238026701956161,-0.39112985608322237,0.021139373863982132,0.10846833482758872,-0.29707752075502897,-0.01399118790966088,-0.402638448199671,0
