0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.16291658671739073,0.48384081693178854,1.0886510781534837,-0.24165360893037968,-1.2829163675228143,-0.017351297133967544,0.40960306181110784,1.9594185072854613,-0.16565374250009374,-0.47811497824121013,0.3379367847981465,-0.2718089359118297,-1.0521271163024661,-2.426678424541978,-0.5634955021096396,-0.4441703565752642,-0.17822050637129544,0.17890038651285806,-1.0012295750803353,0.9674361927170454,1.4961949888194983,-1.3025703614033561,-0.08490809917178548,-0.032751401378903054,0.8987075281494978,2.8126817812093563,2.190550626459658,0.7632767047617256,-0.2626824999641055,-2.4073006008918885,-1.0710325627509232,-0.3695123617407877,-0.891698974204333,2.1665971221782248,-0.591614974150009,0.5103894864515267,0.04147786097198974,1.9018472788481469,1.1672415358658856,-2.4777600655655765,-0.3253591282355917,-0.8943254622689429,-1.8492401727451209,0.20267052729725227,-0.15888204496690791,-0.8628096322331718,0.40448578159840626,-1.1289433322721176,0.7612888710881548,0.5921462575507174,-0.5068438453754315,0.4967829989338644,0.055406142983191214,-1.6519840288984105,-0.3228203103641699,-0.9189822823234136,1.8336191272955742,-0.13247988929085386,-0.2986101158129057,-1.5589036283512456,-1.2843043645388559,-0.7311053085521377,-1.961447232122157,-1.727576953353886,0.3147791186368678,-0.23422303500433475,0.7094995704646543,-0.4273321413845003,-0.04122607427544087,-0.17129064506267075,0.1548465496663664,0.48955814822947197,1.574795033859407,-0.8748189213624435,0.18500911838683556,-0.5814578059712642,-0.13013670835983884,1.0873626029948855,1.3031361908981292,0.230228113919507,0.04812524844528598,-0.8425597013933968,-0.15065683377058142,0.2749725850841527,-0.059327320559345066,-0.24112577259635107,0.00014904128119164585,-0.7374424086723318,1.6692249673416508,-0.9226066964757622,-0.5121220110124548,1
0.3872562692354064,-0.9942131256632082,-0.5695612002648804,0.4811534319759317,0.006517474117482333,1.313049229559679,-2.2921230556942103,-1.2986412291961476,-0.3090785171914846,0.8417447793790721,-0.8299846669719891,0.8198272816832973,-1.1520598281911367,-1.794845259779893,-0.7378565548708517,-2.5363485808626445,0.1043996271396039,-0.13425679406047228,-0.22625687627494326,0.15530746407538232,-0.05640242996574389,1.1013350732307468,0.7836916345575262,-1.3730918317207794,0.22820376067278167,0.2242167625679366,-1.458657917203982,1.3129557646790428,0.8857837978954527,-1.879079884760613,1.2439843487955926,0.4389634986111715,0.2572876409816479,-1.0808354236520255,-0.6084669608559062,2.131313686606474,-0.8041279830088638,1.0438985136940904,2.5495824720091185,-0.38446784442437887,-1.008726946915892,-1.9647998441198056,1.2540510267005165,0.07682881060353323,-1.6743582532999055,0.37782310198238517,-0.7106025694760373,-0.21264355279871555,0.3515842229762015,-0.23899256262821125,-2.4402482145247624,-2.4000740406455225,0.582058098626293,-1.3471675190585475,-2.064569567833364,-0.80623936962859,-0.6417227200661231,1.0234776848095433,-1.0869988377272752,0.4691406904320161,1.172122844023383,1.0967687676533129,0.63575821760499,-0.3531026407790546,-1.3331138168485681,0.46422349247284217,-1.1899806506839636,-0.9598017766284477,-0.05801053626225362,1.3759861273014,-1.0590013693010423,-0.6922577080659719,-0.43107771838398135,-0.3084275092855529,1.3534163913678656,-0.06352294027038022,0.7995465077170499,1.1815858326671982,-0.9632378642297577,-0.441837790699801,-1.6675719011264925,0.8811236586328881,0.35173435700670763,-2.10485115730368,-0.35863875905264686,-1.1178458894393264,0.8149189924369811,0.03518227627365274,2.146173266769479,-2.2973367919485366,0.6116525815359752,1
-1.0296256507629509,-0.8079653674293512,0.036545833885319505,-1.4119094853318204,0.6633727395006741,-0.5250251561616965,0.7274100725463064,0.8557075211135683,0.005349924394849921,0.7425480240155967,0.6610209292773898,0.28590131513467265,0.2982933867958129,-0.3216644966265274,-1.3867033816282195,0.6266833598069402,-1.1007228520383088,-0.7048586135070559,-0.4628589991792305,1.1363697761220146,-0.5933409878018749,1.2103010362104023,-1.3254105587370304,1.4329897375751137,-0.18154806643559362,0.0746172395063275,-2.3554371108279284,-0.29078879354874737,0.9997656192835956,0.10180420779910804,-0.5724710126627975,-0.710447580614051,1.43718328807552,-0.8422166490677095,1.2297751374289554,-0.22512275181637553,0.21319880944791889,-0.1455702526589713,-1.3807141609679465,1.5309136134057033,0.10852543377724459,-0.810493975414286,-0.48369226865329484,0.017039037198380916,-0.8166134663954455,-0.6585668572679365,0.6146894183252293,-0.2386617477429314,0.9832448698274397,-0.6050264007720234,-0.0962196006497921,-0.4332333508655438,0.9677651925580908,1.5194605548841023,0.6651066243428735,0.9112028074051328,-0.45486533123594514,0.9467963249907604,1.2875647315582772,0.360056629192253,0.5986276868593314,-0.43270323087981594,-1.9179427258506994,2.1026198401072502,0.34815557509809725,-1.6146271982733273,0.9983489593903272,-0.07732131109124137,-0.4797591543434367,0.4731140951182297,1.5364137175843584,2.094389920166194,0.626114934545395,1.124795975625496,0.48094577562185986,-0.5158432154366934,-0.23947775018463913,0.9682761409616031,-0.055269935894542446,-0.5048395229339502,-0.29852089267981374,0.507896603271205,-0.923899267202878,0.35658503714277623,0.3083168804599595,1.7517940600280661,-2.210620679114748,0.9481587342629667,-0.3896847409165341,-1.4159020716398105,-0.2455773792802864,0
0.12466453345082151,-1.16756147733698,-0.7563478022442969,-2.109954471368105,-0.33040137977790146,-1.0952079843564777,0.011615877785463979,2.3070107894437233,1.6894344305529079,0.2584238551544282,0.5151203094636545,3.7433144432802403,1.395062064410463,0.9103046864912965,-0.19675542675479787,-1.0571810071452175,-1.3742898999170285,-0.2788199960475382,0.7182554277672873,1.2135146531604377,3.139111869165485,0.45334204700536235,2.78065890955142,-1.3331200823109048,-0.47474032313603004,0.2775766438949386,-2.3111553871874064,0.500137393778768,0.9323465826279684,-1.129573041725186,0.5211699146652772,1.2618226259109542,-0.6829657466921558,0.7953580021450263,0.2913841994355055,2.601980454194273,0.46168490392223566,-1.4287978267272587,0.5167582616433649,0.3176427920648309,1.9206843074277646,-1.0903845371415175,1.4034505556379684,0.8396012661757412,-2.3731544035418097,2.2102238814362796,-0.15062813317665977,0.9122529718109846,-0.12407552581037064,2.026367451101013,0.35080434672714955,0.17237199045621757,1.9691689752026496,2.764610630820685,-0.15124693234108924,1.3923307117515658,0.7742314009029012,1.3211867852528616,-0.11320437833000407,-0.7082566205787725,-0.0781730575440797,1.0597385198876457,2.5739859475994704,1.593611701354212,-3.087105332293978,1.0359735076640815,-0.31770775747014657,-1.9654063140728493,0.9515170813300425,2.640160236672107,-2.8703761849800937,-0.20375958226582674,-1.24612773840076,1.4417605302165672,-1.0870495985716808,0.6927532130796569,-1.1158886431139046,-0.5802441391902863,-2.402802897128427,-2.6832557490179902,-1.2097441044268136,-0.9947520029849382,-0.4061762023575082,1.0407228050501973,-2.677466304926832,-1.8744946647644376,1.4383953561918545,-0.6537688317324141,1.5319559270968137,1.0966948355102102,1.8362386730132068,0
-1.6932931556750508,-0.03170884547172276,1.0188378026026326,0.13295048436567422,0.12688120898927863,1.3519009509365605,1.5277556984639502,0.7146076346155729,1.1584229443068221,-1.2353077415513098,0.35127803845052935,0.4507093655490041,-1.1913897394265622,0.9062525795181362,-1.1398381340558996,-0.2836024428933772,0.5586914158488047,-0.4718420075719405,0.03795687104780549,0.37067850425218146,-0.8255792947677871,-0.7495842040002623,0.8160649484130578,-0.41735763664543196,0.20931783960151681,-0.20607791445182194,-0.18597282154219844,-0.35398755702943246,1.2584281960507113,0.37026206952162605,0.2762665841521946,-0.5014286689531451,0.14894425561866953,-0.48266110585313393,0.651738285693869,0.003716866522847551,-0.12091832373501253,-2.339763320718856,-0.5650807240549206,-0.9452092864983492,0.3518476199332173,0.6954748100104464,1.8655201086632014,0.11864192641734242,1.3903929302109785,0.8112558523161612,-0.9636160319098059,0.379215837310329,1.369131732062511,0.5742630685462261,0.33688849418313055,1.2761519413939089,-0.3160292954152397,0.7524654717904664,-0.9801252486156875,-0.9191734710862512,-0.03691303874301658,1.5734762007433571,-1.2573069277282864,0.9880937301649314,0.9106485464704358,-0.3623880557444974,-0.6903060939775548,0.2565724712666621,-1.7347637137768719,2.187834536901891,0.49692194275555196,1.219826072687037,1.2132220903015438,-0.08982165953632792,-0.2523488766732162,0.2554416920785311,-1.6724029738778632,0.9574851651050872,-1.582308928473664,0.6484740510076745,-2.082723528288314,-1.39728513984644,-0.4760749091725247,-1.384191325665227,0.3438939431009208,0.08952572179679763,-0.496181036807409,0.2065151155077599,-0.5194535158614006,-1.623976351017599,0.8111180966576811,-0.2588834046489662,-0.24898610679582092,-0.5822339159651457,0.9157294623567508,0
0.21308943328832322,-0.5850266335083146,-0.9190133691736972,1.085308090041408,-2.447139748012554,-0.3441231295793669,-0.11364745851819813,0.4638885289917789,-0.7667305974557179,-1.0512168503337638,-0.26526929981201763,-1.1743094824454037,0.7769763520878958,0.6562295366211145,1.2144857178620627,1.6738612102932666,-1.0404514937955356,-1.2525286333977799,-0.7974081094149013,1.2486482055032706,-1.2346757653237714,-0.1533533613574555,0.5222598903944898,0.6768605776758585,1.5403195758722217,-0.8379124404207998,1.0283222150149987,0.913926510524276,-2.036508404420909,-0.46685978334111405,-0.6857385719261003,0.42251276919893316,-2.0393129188065195,-0.1668227813508177,0.7069172596450115,-0.7963107613764759,-0.14822707871926274,0.04790685372901699,1.0280521445158228,2.180962019733059,0.1633019217932166,0.9817395685426498,-0.7410748437723538,0.7576963823234757,1.2678361079252543,0.8316767950120417,0.331427772261745,0.2843624313103326,-0.7354773821714287,-0.7315643916450623,0.09013329851514919,-0.8005158534058195,-0.44405461064631235,-1.2306079644449848,0.7220215888136502,0.14900947663419753,-0.14806551138865906,-1.5401800145201725,-1.5627235969905764,-1.5092017999986953,-0.4165828434447332,0.9066722621022827,0.5022973045998204,0.08377727262011231,-0.7544206733193759,-0.5771119174333607,0.7559901933093339,-0.8190234942974128,-0.734330161197425,-0.48755495553661105,-1.023868326105364,-0.39017436880354134,-0.8252699948591189,0.21917802081633986,0.8081732195497584,-1.0666405783901638,-0.03733062516087783,-0.3345547569469953,0.8306786620395572,0.17824398882237127,0.7391375499871695,0.0414806597870978,-0.37051776845351514,1.1833967313247684,0.13338800633923728,1.0115474110610443,-0.4191502890315713,-0.4211953273351955,-1.2068389779207187,-0.38214209238948843,-0.8027223539069182,1
-1.128204178463035,-1.124250772646234,-0.17044049778919798,1.7654287884259832,0.16487418293132713,0.5158330628498886,-1.706455338470783,1.2718526542444892,-1.5641902756523247,-1.0894940786429297,-0.7002562441474961,0.9498547944685038,0.8113840257557214,-0.15758157212592197,-0.6164774608390511,-1.1093346591731255,-0.588137375639974,1.1330793099834597,0.04386217235775955,0.07216540988122781,0.21346370361989866,1.4663265311473779,0.6143712507296473,-1.76425327475184,-0.08740531784175519,1.3898570585873848,-0.07391598306814032,-0.11808880135405343,0.5805228089435817,0.7073104454515049,0.3982892662185665,-1.7197717209065102,0.7053252659191072,-0.19784457027293814,0.35072202089017007,-0.5781646225854112,-0.2835502782616898,-1.036087559032758,-0.9207875228517853,-1.0536899896240461,-0.38616518753128637,-1.1168321913279489,-0.9041727998301871,0.8929360682177702,0.11395685466414816,1.4412375456011408,0.7312347804155042,-0.28502849252573675,-1.950015568451839,0.9184616963398409,-0.14957152242338703,-0.3187532895039115,0.9201632135518357,0.5573879455725745,0.2838603894307442,1.501554865173836,-0.04782378122844759,-0.48588718580762735,1.4562493716717726,-1.327537713230898,-0.022696701604518324,-0.5799777307789883,0.003097196680829371,-0.31873044624300584,1.0020930156054333,-0.8680355917672403,0.16209772647052115,2.332027410345989,-0.7098953541625314,2.0771044889467927,-0.4121581414988023,0.3743821472390074,0.09692175444555123,0.845301349270187,1.7871300564059327,0.7421623326992007,-0.6919219489035592,-0.4376101646094487,-1.793594557274936,0.779747911967234,-0.12765875902983553,1.448781936809999,-0.38193057700441163,-1.3958981722164359,0.8853013189993202,0.9559666275581784,1.537747131328999,0.13726055608576143,0.9055489619674935,0.017201259200568607,-0.8056254523627744,1
0.7725860564684399,1.4979640950822304,-0.07049889712284842,0.9083313059259057,1.3058176519364433,-1.4545790047621716,-0.7320397136760854,1.3844915386629633,-0.05198586943334241,-0.9305791540909648,-0.3378825049131541,1.32309077139485,1.139025391004147,1.0834196722157574,1.8415915513497048,-1.065465963045236,-0.312967784810506,-0.8518903065667033,0.2392995203692316,-0.06898774945125398,1.2682961946176836,-0.7709818932883608,0.559203904251977,-0.050142362006140605,1.9883665052104658,-0.44999122858034185,0.29817381724134634,0.9025694344134559,-0.2774683624011721,1.6437508423990708,-0.9303349071671416,0.16790899871569548,0.03246141323000737,-0.8261576322777284,1.1438603034844805,1.251336696490061,1.21605657042121,-0.00969546227758709,-0.8899391555041029,-0.27404852065677804,1.1584372455411192,0.8626163381973393,0.8321663046044414,0.6930197383079296,0.3172360222631937,-0.3168552798689057,-0.99131877532337,2.3599492207241974,-0.08402236553787518,-0.15259134717407585,-1.3834636369182862,-0.7564830301770528,-0.5121697552894738,0.697698628785435,0.014610238035230955,0.9239868634413098,-1.708206595611138,0.02009633522953022,0.12774732371707231,1.3796965241133994,1.923986175533676,0.6113626192569381,0.33806495980409634,-0.8444568178711196,0.7876897432007282,-0.656980272291204,-1.125981266752434,-1.508918793390662,-1.9202528953978903,-0.5626539339238965,0.6402565154738593,1.020122324336529,-1.7304729684262952,0.49740455141791856,1.0080356002312136,-0.35914661010680005,-0.27268764447736416,0.15849793016438157,-1.5523716004919352,-1.023480901595862,1.3454385177436854,0.014143394880483592,-0.9235415323714552,-0.38720800376239667,-0.5890047577003157,-1.355119269240251,1.7265835378657401,-0.3026757649242999,0.05677678345490937,0.35479944224142657,0.06093132819971826,0
-0.8245756701865309,-0.29271410608846304,-0.7354800610850265,-0.9842095864893656,-0.5142575901418692,-0.9513686767717533,-0.20116185855389826,-0.2877603496612567,0.3555109518834647,0.5102432697713295,1.1734005194766635,-1.0461956441328375,0.21788902035753535,1.4661206450775326,0.7871309194785457,0.43267885197524414,-0.629234661616195,-0.36124053169191817,-0.5884734301832052,-0.9834272482868046,-0.5209375783026106,-0.030626561001905975,-0.6237635727689081,0.6180750706031476,-0.3615400117744079,0.33891799246683896,-0.7301834551528089,-0.29530623795133853,-0.547171627610957,0.4262408818596555,0.18613382905649886,-1.9053442772121347,1.149186081650912,-0.29453742237487057,0.9315671520866357,-0.528542177908785,-1.3199020341421266,0.20879009527521666,-0.6214593760975697,0.11957718907105669,1.1232563211344537,0.006931922934346392,-0.24415186506184788,0.44947131381902594,-0.5080308766822864,-0.6117915302402696,-0.8140957916313726,0.7271506817813782,-0.4544813149433412,-1.4293070354717856,-0.13371600387924806,0.28713415774149853,0.0589693185137895,1.1871721254610885,1.7288272409954584,0.23781127044410175,-0.21202108027312372,0.805692228319137,0.7820835525135228,-0.11761210168220516,-0.6615636299404919,-1.0608225216401983,0.46054464829364516,1.4067642175630517,0.6807367870450104,-0.3550290128758119,0.06406851022024371,1.426940324035199,1.1066741890686973,0.4694505216681532,-0.7681485551621451,0.9450871375702917,0.4191658458895226,0.09675699862784734,-0.20952559353480177,-0.854018316744828,-0.6398745729741977,-0.37706505922001593,-1.0740471406930445,-1.0557392792233522,0.7546448406255086,0.6484555075764701,-0.04255879452246287,0.752708284010677,-0.24925029943577673,0.5153278033071202,-0.1863345527508622,0.9786240755735331,-1.0490910513456138,0.5564110829880028,0.8273707826175825,0
0.042807521972041296,0.1506823064905261,-1.7461464647227043,1.044385540570925,-1.68151172007616,0.14242562885525636,-0.5694178784510195,0.4425362192390304,-0.34141605567233135,0.05750499889048226,0.5002754837949372,-0.7350251465784058,0.9799457415893705,-0.4509799123089179,-0.3741906136745498,1.2799034769742381,-0.16457199978018586,-0.07060873319933922,0.7620279720815185,0.11043045505036322,-0.1770781345089059,-0.19747405208819743,1.385806394618937,1.0563161544313804,0.751931231834686,-0.70043360836873,0.7085333295062423,0.6612890334464133,-0.16223410595658405,-0.6700029616498475,-0.6144507058028414,-1.1513013934325163,-1.6257725698581573,-0.48148312271076144,0.6852576336907982,-1.3655310428360643,0.15582948476621747,-0.15551026968795528,0.8196842426014659,0.5987287559292507,0.4477045186174881,0.039923315272618755,-1.9361104514980711,0.6707387883703758,1.0307505469527203,0.21278704061855683,1.857712363571691,-0.7513178605311371,-1.279273358074166,-1.7744078487283172,-0.274150510533784,0.33638444928229744,-0.3243103755391718,0.08841746198035116,0.10797309220131711,-0.008259668017999522,-0.15764304655980682,-1.41215332007844,-0.47516228086923445,-1.3320518870295626,0.35682699856299654,1.165778655583879,-0.011220035790252075,-0.889723885896203,-0.3587618703038309,-1.8806897678602579,0.8214963226886589,0.7312973805851973,-2.6472564355061206,0.5124109188637487,-0.2262253628606068,0.0032627836396770128,-1.8139263731464197,1.07145605909617,1.5481038880825742,-0.5036543982297609,-1.222886138007645,-1.1666804299551687,0.6032655101852494,0.9633733666256368,1.1414006157908956,0.1451243075248471,1.301281906727619,0.8982006783215692,-0.680754168764524,2.007184230217033,0.7268242137336678,1.75015579398698,0.30310304607568295,-0.9312240415102452,1.019705506779753,1
