0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.01633790570755386,0.12269527455698126,0.3644586303385541,-0.05006557332743389,-0.4399921198287642,-0.010970569913208637,0.17127584764945494,0.6411968575604219,-0.0014999521394150608,-0.15552895753741364,0.09064096707109805,-0.026003258228843494,-0.35357845483691686,-0.6236299839025332,-0.20564927085538007,-0.1624841297425109,-0.1264804374084342,0.10577522813687117,-0.32808244665025005,0.40176825037150055,0.35983307195509506,-0.3172199829815897,0.013259886181579372,-0.031214606346864637,0.2233538263108506,0.8626189896469495,0.5989492605146479,0.1981799660595522,-0.08707812606555528,-0.5714627813076026,-0.2726963928954642,-0.10339010755967198,-0.3015038600639482,0.6277581820667891,-0.19560214751198496,0.16982268719634877,0.14283555786671673,0.5717547578580209,0.28181580830088726,-0.7475221638648629,-0.12545163378230803,-0.3067221748782893,-0.5528328415708091,0.06201395669748352,-0.038038304922310036,-0.21445103132716906,0.08932218139302453,-0.3759200376922344,0.17368004149441296,0.2252331356221268,-0.14634607217021461,0.1448747788906256,0.0302766982588223,-0.5385377260122126,-0.13063152350815782,-0.2914644116166041,0.6337530219364395,-0.03140745668728976,-0.14365049594918328,-0.5092542025394102,-0.3771755542435155,-0.17070459380586464,-0.6273081395248071,-0.3692925805111857,0.13023082669991146,-0.03610679244266667,0.19968571843572797,-0.11015903082142854,-0.03842315791929678,-0.08467749825148106,-0.048833262944436934,0.18446159449254562,0.39681586457683093,-0.26713748874828136,-0.026913421843161204,-0.11862258206409725,-0.024358266002405676,0.34986189600748296,0.4410982137524721,0.12961505086922548,0.04519825393941421,-0.25515819758033054,-0.07174508761922314,0.10619386576769523,-0.03440128614212439,-0.09916652949126001,0.02005871891006873,-0.25366173741783066,0.4865502231172925,-0.34471709379203386,-0.10237418398592722,1
0.06299243791180315,-0.2721183099838227,-0.12949954361953028,0.15862698141520173,-0.043809007344845406,0.39774066571726746,-0.7117963171299505,-0.42239163735641805,-0.04283454055716435,0.2560441733521506,-0.2537006170473353,0.24906637398373255,-0.3826397375530104,-0.4554364909720651,-0.2538576881106985,-0.8405330814500342,-0.044726952715735166,0.010897900742894442,-0.1236230121492667,0.1487407153378099,-0.12914149380776685,0.33133411753286435,0.23995542666614372,-0.4160114174857828,0.08093016911346126,0.08690494836618792,-0.4384891203181749,0.35938136996371495,0.32613965859295807,-0.4367666661638391,0.3364131722874489,0.10936238916500221,0.06156197003022452,-0.3648486014528163,-0.20046176087965742,0.7050034164907222,-0.1206055425697262,0.331756025835062,0.7077401224285327,-0.03524284590228542,-0.3284351299930853,-0.6284338535913851,0.3530962341944978,0.025379911478625092,-0.48740480902837785,0.12501410157500756,-0.19710906328501582,-0.06584262306858417,0.06694277894707289,0.012840821228570273,-0.7186073146279306,-0.6494123279643426,0.16175988005778846,-0.4538931672095443,-0.6300840561039812,-0.25820993827994276,-0.17897906802203392,0.2914489768858198,-0.3557025070144775,0.1284195642001985,0.3614518056634446,0.3132115837920662,0.21829328314341961,-0.010420381994724615,-0.379576620613684,0.17156914698926193,-0.3251234291937937,-0.26532935086411114,-0.04270155220115065,0.4183184062566379,-0.3171040446332031,-0.17118870359478386,-0.11892849040958849,-0.09451130523668268,0.3051036633883419,0.029505860927272934,0.23099587549309256,0.37718752206864364,-0.24527218539936552,-0.06912573744882464,-0.4998817342262476,0.2856851202296076,0.08416417764302656,-0.6785276638770806,-0.12009911377478769,-0.2880671597342804,0.23228692513719096,0.01165670580413918,0.6047832008968256,-0.7556173128897862,0.2213863591702749,1
-0.2565159972211612,-0.22297758772508952,0.058468857588136046,-0.36866250510940796,0.15760456644528606,-0.16323609898843922,0.2716613372052513,0.2703934397361731,0.0485528131177414,0.22454893888306238,0.1862228909990556,0.11320032379719594,0.04387922493610275,-0.06449016918528183,-0.4327433594408811,0.19801587353801,-0.39281608894877446,-0.17309161753972313,-0.1865457256389229,0.454378176246108,-0.2903142463839038,0.3598114861163818,-0.3243651816706923,0.44078891741924064,-0.007386757361161041,0.042807887167052,-0.6876257263340223,-0.12211991522188466,0.3674334837694129,0.05825585745397254,-0.14049128589678114,-0.19726053981263844,0.3891294393541652,-0.2985686180313919,0.31894501552190296,-0.07542550324748316,0.19443241923676477,-0.004275761873098016,-0.4651739628473609,0.4877341114373092,0.003258294444570376,-0.28151387442467407,-0.1488636479492768,0.007915675804285977,-0.2331547551548506,-0.1580162554798997,0.14878764453266285,-0.07454084896203728,0.23148202157918996,-0.08474735831744226,-0.02356535128510389,-0.12399350876268811,0.2568621314754985,0.38461079344598137,0.1467060696875306,0.24776782017267235,-0.11957620452154864,0.2701726893807786,0.3074898028113368,0.09564374549340297,0.1858407199295523,-0.09654605859568044,-0.6133630878010365,0.656557443269153,0.13987324247606195,-0.43887350159358235,0.2862664893406485,-0.008533518710052715,-0.14982710435259966,0.12081710259685126,0.24849204804509398,0.6309972111508512,0.1535937177738702,0.34777009943912873,0.0573453443720748,-0.09962393022764869,-0.05535292861247188,0.31528630450501793,0.0170075498641336,-0.08799299441096595,-0.06586754166933788,0.16726135150591018,-0.3122885223316233,0.1325094249110596,0.06761887204221959,0.3508585675242943,-0.5925687967314286,0.3278770369156628,-0.03426851987128615,-0.4923417606996526,-0.022581165402516545,0
0.00826124603782942,-0.3178279354108776,-0.18930189135545236,-0.5563398773429868,-0.1473053940262894,-0.33375142613329484,0.04514747056177193,0.7582164133770213,0.545922409381775,0.071336546079614,0.143055550157277,1.0,0.38585370752553594,0.25324612791246137,-0.10394687644444645,-0.3621899153882067,-0.47171481890504285,-0.034909699236522214,0.14436497390476286,0.4784010134685021,0.890136764900113,0.16172807119781601,0.7559516746378034,-0.4046320381037369,-0.07420233607448214,0.10268905380369198,-0.6753324371027192,0.12067312986064443,0.3430070660750092,-0.2465269782089443,0.1474401487050132,0.31660878768628725,-0.23328717591149925,0.1831414190177067,0.05692049511281194,0.8602030427603587,0.2689192129273496,-0.39245137859684887,0.08245491902700015,0.16388285574895192,0.5365702224456556,-0.36566755391816064,0.39578571976071397,0.2465876939980798,-0.6944600481192593,0.6174068879631204,-0.059018879328352244,0.29412609643293175,-0.057403535909616936,0.5882513772708156,0.11526387732404915,0.04738336996632897,0.5016908897657258,0.7732517746896854,-0.08163755528414732,0.38933587796758656,0.282091489414991,0.37400773464893566,-0.09342280228977239,-0.23792230248863638,-0.02016590680318121,0.3029774563536159,0.8759144364392353,0.5177713813741459,-0.9417081136525444,0.342478215217387,-0.09468495544209478,-0.5592484681766762,0.2228154167403266,0.8372805232218359,-0.7202613628871671,-0.015399541933482648,-0.33041405892500275,0.44602798737415605,-0.3908306117536007,0.23729388164487808,-0.3051790861445784,-0.16548460510081708,-0.6546546036762111,-0.7424539534342071,-0.35490656537859483,-0.3022997266584705,-0.1512176647291601,0.3527435553444266,-0.7935612107392996,-0.4505388304350555,0.3936571915259214,-0.2249619116903259,0.45246565593041027,0.27556783643687244,0.5654023610580202,0
-0.41189962004483105,-0.01754461671851311,0.34428242206025905,0.056404641475824566,-0.006848383587063196,0.4097114071274758,0.5238352385477655,0.2231153031440122,0.3887664697074155,-0.3848538827341777,0.09458718387978605,0.15504668298110422,-0.3940730220512215,0.2522101291827637,-0.36476246498868226,-0.1098841249233223,0.08724897731787333,-0.09732175279738524,-0.05245140547883571,0.21586534899476253,-0.35980104927612055,-0.1631091404683811,0.24835801007378513,-0.1426605101367627,0.07690089264476103,-0.037045956936187396,-0.08385076944425257,-0.1423225305786094,0.4611860827554334,0.12098074841334296,0.08335671180147368,-0.1396623396173739,0.03086464456083576,-0.19833607104144452,0.1577047288305287,0.0019303764694965585,0.09391116089577807,-0.6705277349458416,-0.23266989253363143,-0.22137580811591723,0.07497005034185063,0.17472763075121847,0.5277358604742156,0.03756549303607582,0.42397761158568087,0.2416858070946215,-0.25898038602913503,0.12595820878829178,0.33195173497470293,0.22068873679132373,0.11089384846488178,0.3849746824721036,-0.07516385302242748,0.14803750802680196,-0.31880510148634716,-0.29152080503103367,0.014223367690807823,0.44392402571774786,-0.4013047030868291,0.2838173324678597,0.281345140841809,-0.07898439951463994,-0.21909566375992057,0.1540902227133945,-0.5078546582042183,0.6871800931281911,0.13628915609858722,0.36429245242214403,0.2923612823070457,-0.0595941048381374,-0.13850523565848896,0.1181878905594184,-0.4411000888271745,0.29592224411066287,-0.5325901893244083,0.2251864639750535,-0.5818371971962626,-0.4547610049177657,-0.10572229903878141,-0.3518620555776557,0.14109224169939194,0.03475795353509275,-0.17921588685607276,0.08410789205613099,-0.16639459752742555,-0.3967854751481819,0.23130144012623827,-0.08945598642717419,0.005411642621911247,-0.24268250495897764,0.3069960426695002,0
0.02685271589545543,-0.16410592250333222,-0.24154327398796244,0.3380463933990662,-0.7978067738644543,-0.1090592495014841,0.005198720224578967,0.13922773431352273,-0.17398717158685176,-0.3292061799212839,-0.08741132885284611,-0.2394989320608822,0.19259208528623725,0.18825382645140712,0.31030043894956616,0.5616453713170674,-0.3754294862179417,-0.3520727852674952,-0.27470989622071923,0.48934119475845944,-0.48198507462404255,0.002021217842383858,0.1720207348680481,0.19403192030058383,0.35898272257798947,-0.20894866022963499,0.2631519859764988,0.24243781006284817,-0.7117266924316966,-0.07980358689649693,-0.1705171475638238,0.10520116827927388,-0.6795592459290843,-0.10976623094458782,0.1731138360483399,-0.26923634025813187,0.08566754529979487,0.051189121670067436,0.23906520437330603,0.6586928352891569,0.019415833992709124,0.262457841402858,-0.22487404379228323,0.22289672291762164,0.38739138739361434,0.24717818320037704,0.06876521710219365,0.09581432507709459,-0.21787816373492452,-0.11886814611628746,0.033640924126397034,-0.22399211207867725,-0.11377175686135312,-0.42146477585307895,0.1624262962898759,0.0234535702306358,-0.021720403394797184,-0.4414851861837404,-0.48295635487250765,-0.49337156900017326,-0.12060301700197386,0.26072114289596454,0.17320151725350458,0.1072542522870852,-0.19552960031938346,-0.1363001164798463,0.21359101549423767,-0.2242614123129864,-0.21429316690638622,-0.18167580857286425,-0.3093084817104557,-0.07417623495772159,-0.22118002276926824,0.06737303645165439,0.15029408038601577,-0.2596358941336564,0.0017868047543726701,-0.07950404971876339,0.29281533545354677,0.1143556258338914,0.26946260843583925,0.01958063212421317,-0.14012577859432576,0.3986193124749857,0.019692452221954204,0.18121084623725559,-0.09429451224653282,-0.14516869805278396,-0.2734899455150366,-0.18260757407322856,-0.18983758078745028,1
-0.2795239474691964,-0.3064097407293062,-0.003121706342891015,0.5416892310585877,0.004810064915047758,0.15235820184349036,-0.518299760687704,0.41003036781474667,-0.4017183507518737,-0.3407812773286761,-0.21550636985844643,0.2822596300126609,0.2033243153990313,-0.021219251771221335,-0.22030596147111736,-0.37912488411372525,-0.24489458511821283,0.3915218676576008,-0.050844126301748296,0.12282094784236791,-0.04764349552522512,0.42668509551156164,0.19597391391592167,-0.5272035354490976,0.013300672806826426,0.4345503428334587,-0.05248668828083267,-0.0670638533703916,0.21562155713412642,0.19921027830740037,0.11529157168126983,-0.47664330574030905,0.18685966646330643,-0.1184960868606883,0.07354072314599926,-0.1951650525810213,0.04471642258382861,-0.2729803886960836,-0.33417023677589325,-0.2580309592068476,-0.14350623336401552,-0.37361809511384747,-0.2730823733467609,0.26201001834370174,0.043128123046519404,0.4109964949027973,0.18190717260466283,-0.09006862182432418,-0.5368924486158492,0.3080538191132218,-0.0396044969421563,-0.09247379388026584,0.24515736606945665,0.08854793351056654,0.04120098222641515,0.4214726010901772,0.010651962529070615,-0.13404308067728415,0.35694943080103436,-0.4353452928591362,-0.003619752609956304,-0.13321015703782163,0.005276786335828013,-0.0013336508590502578,0.3278766836738479,-0.22120224274275394,0.037398613687955246,0.6824511631242982,-0.208109639568317,0.6504496803298659,-0.1738111130292579,0.1519233839599552,0.017711264096913808,0.26116596226347594,0.42821452862628234,0.25079876611001223,-0.1841405906308178,-0.11547119014708988,-0.48176778794663455,0.2907470525510058,-0.011474655311348681,0.4659940193396023,-0.14367580185657808,-0.44356851583259704,0.22417610479458305,0.16849879456174366,0.4193293068851181,0.04695701603261338,0.29652193158051776,-0.06236918141701921,-0.19071278703063949,1
0.14200236814997538,0.40089671107904,0.02685647536275522,0.2853064760745325,0.35444958198449195,-0.441102048502057,-0.19716671981108705,0.4478671287432324,0.031726652105957966,-0.2927081783058599,-0.10879844437669227,0.3776989919195941,0.30569009534886493,0.2974925143500944,0.49910590395099963,-0.3648806113251333,-0.16542130369515365,-0.2210434721047407,0.0032069255267964604,0.07880379593154752,0.2865949425166866,-0.16906351801951613,0.18163038378719118,-0.03630128276028631,0.4534649133840924,-0.10370232332686864,0.0529869458300046,0.23910370713108048,-0.09230345030009905,0.4149673135228704,-0.23537716306091394,0.04061729748875005,-0.0028899662814024303,-0.29410190384183366,0.2950006722490616,0.41463762967009604,0.4942317252297532,0.03479841272479149,-0.3253748995626386,-0.00030923241557844774,0.3123694584796477,0.22594527151911434,0.23245544667020318,0.20418222939915115,0.10373377878225377,-0.06373660290182274,-0.26574173004090373,0.7457888237761006,-0.04689750128873718,0.03513663952859412,-0.40646371752146493,-0.21207532245771396,-0.13439583554794785,0.13129475555103448,-0.034377726733815915,0.251529605439534,-0.5169252495298408,0.0123064692328797,-0.027693616574828942,0.40072358381901296,0.5920505834353351,0.17944921312045087,0.11778593628799638,-0.13914785363206988,0.26639001528617096,-0.15961537373089707,-0.3083237476609587,-0.42572284978990454,-0.5137226510694174,-0.20464959976678673,0.05662853851660297,0.3332133202096511,-0.4561813159848736,0.15343675343342894,0.20704741500587348,-0.05436800079455733,-0.0647826884862261,0.07839163324800473,-0.4131850437384961,-0.24354053559334946,0.46662992856522134,0.010954925553012333,-0.3121772119678293,-0.10989896277125039,-0.1864523480159646,-0.3390560236598204,0.46809808264035974,-0.10449020135922082,0.08350125936322625,0.041263528801288016,0.06573036057075789,0
-0.20875882311597066,-0.08679658625994656,-0.18260991278905597,-0.2530264564996836,-0.20379314867944598,-0.29076169183353856,-0.023163803081703713,-0.10536208826568681,0.15161754014074222,0.15090582212382023,0.337851244879475,-0.20934832381466134,0.019110417783120847,0.39522525242409806,0.18210214986396042,0.13112185264212425,-0.256759578436107,-0.06150153540785747,-0.2197428487250141,-0.20820566111170158,-0.2686281768785025,0.03452332637508308,-0.13245398271398676,0.1749551206047053,-0.048305835124684886,0.12086059395694652,-0.23573442506207318,-0.12356317455689683,-0.18751181679725262,0.13400576686075386,0.05975860227714888,-0.5281584109037812,0.30976370353890714,-0.14565846899023774,0.23580662251406087,-0.17832294610674046,-0.2886607134611821,0.09679331567044434,-0.24877071246392643,0.10993278460935704,0.3020191305467857,-0.035478608374795224,-0.07822947395919592,0.13364524854286752,-0.14164165598169756,-0.14509875244165427,-0.22244462466045534,0.23591075842228465,-0.14410794604905633,-0.30794203992674973,-0.034842773071702755,0.08160074036404275,0.031179849386332347,0.28173163166763526,0.4399022707948298,0.04959420781495141,-0.04217670539471083,0.2310069185783808,0.1598262171405372,-0.05062085865424437,-0.1931273085317255,-0.2521796008685122,0.15910473559654037,0.4668606047217559,0.23566984534819996,-0.0714309490538023,0.008944349318789804,0.4236035117544822,0.2640371179715503,0.1196158327501891,-0.25260724812480756,0.3122659429435363,0.1004879628536063,0.029555284725990012,-0.13973365227712406,-0.19774584358852654,-0.1692998329966875,-0.09431960598898334,-0.2769092805152157,-0.25322419715948974,0.27450240215167376,0.21184444802019006,-0.0381333337918816,0.2600876789884168,-0.0886900247105321,0.06793338376936174,-0.03018106584124886,0.3384384571104795,-0.22699322850774392,0.10472439494172833,0.28213622229198165,0
-0.009545665396668955,0.031686252646363634,-0.5086383292608685,0.3258403068970683,-0.5624906203733913,0.03772921065107186,-0.14373644696810015,0.13209258522669717,-0.05212569014859606,0.008255021952234922,0.1386637481481579,-0.13596229045376132,0.2559533287561221,-0.09867601680877466,-0.1532142129736103,0.4244797262480618,-0.12253504604013651,0.03031708811739119,0.15751384762971984,0.13475074810970034,-0.16544800285884395,-0.010017936426510537,0.3959687550624745,0.3175965086176962,0.19225421329385067,-0.17172047587123357,0.17097570205316717,0.1681746691377965,-0.051555135488441026,-0.1306783165292198,-0.15161877740032212,-0.3190889296754734,-0.5428723966255902,-0.1980068040150563,0.16706578787042262,-0.46268593261261504,0.17720756396758117,-0.007215008127566111,0.17514447797175925,0.23972595846045316,0.10319869881523855,-0.02552928076173043,-0.5785732178418144,0.19773363738942826,0.31662314803539987,0.08052112425774999,0.5050188252005635,-0.2474572711504704,-0.36068853749889124,-0.4018108742153346,-0.07692113542849671,0.09638754762154748,-0.07765374005938082,-0.0504505197811033,-0.007869197515990014,-0.02287816237010186,-0.02478734363838205,-0.404098562251813,-0.19131428669300735,-0.43678666835947505,0.11192493994598156,0.33229492049969667,0.0005242716787450803,-0.15096900228688387,-0.0706231000185244,-0.5163966634268539,0.23320477615292481,0.22423159879740118,-0.6968472989729454,0.13370710298189784,-0.13273873007467488,0.045988065691714736,-0.4778558770662726,0.3312391310035228,0.3603690337918214,-0.0960973563886692,-0.3357593037198544,-0.3727735865385226,0.2216361862616157,0.3445412724114334,0.40025254939071525,0.05233870627841667,0.37820111985577015,0.3069019866427084,-0.21293909351114254,0.40949856649374966,0.2094392287535037,0.6059953434719304,0.1456404564179493,-0.3472982406434833,0.33623459855216764,1
