0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.5615615615615616,0.6866866866866866,0.8658658658658659,0.4114114114114114,0.1031031031031031,0.4934934934934935,0.6616616616616616,0.9669669669669669,0.43543543543543545,0.32532532532532527,0.6206206206206206,0.3843843843843844,0.14814814814814814,0.01001001001001001,0.2882882882882883,0.3123123123123123,0.4364364364364364,0.5785785785785785,0.16816816816816815,0.8378378378378378,0.933933933933934,0.08808808808808809,0.46846846846846846,0.4894894894894895,0.8028028028028028,0.998998998998999,0.988988988988989,0.7667667667667668,0.3973973973973974,0.007007007007007007,0.14114114114114115,0.34034034034034033,0.19519519519519518,0.9849849849849855,0.2822822822822823,0.6936936936936937,0.5015015015015015,0.9749749749749749,0.8878878878878852,0.009009009009009009,0.36736736736736736,0.1891891891891892,0.035035035035035036,0.5815815815815816,0.4424424424424425,0.1891891891891892,0.6526526526526526,0.12812812812812813,0.7847847847847848,0.7207207207207204,0.3113113113113113,0.6726726726726727,0.5245245245245245,0.050050050050050046,0.3793793793793794,0.1831831831831832,0.9679679679679679,0.4494494494494494,0.38738738738738737,0.06506506506506507,0.0920920920920921,0.22922922922922923,0.023023023023023025,0.044044044044044044,0.6216216216216216,0.4024024024024024,0.7677677677677678,0.3233233233233233,0.4854854854854855,0.43043043043043044,0.5595595595595596,0.6976976976976927,0.9449449449449459,0.1921921921921922,0.5735735735735735,0.25825825825825827,0.44044044044044045,0.8508508508508509,0.9099099099099099,0.6016016016016016,0.5305305305305306,0.20520520520520522,0.43543543543543545,0.5925925925925926,0.47047047047047047,0.4094094094094094,0.49249249249249294,0.22922922922922923,0.94994994994995,0.17417417417417416,0.2962962962962963,1
0.6586586586586587,0.16716716716716717,0.2832832832832833,0.6836836836836837,0.4924924924924925,0.9009009009009009,0.012012012012012012,0.10010010010010009,0.3813813813813814,0.7907907907907907,0.2012012012012012,0.8008008008008007,0.13013013013013014,0.03903903903903904,0.23423423423423423,0.008008008008008008,0.5415415415415415,0.44144144144144143,0.4174174174174174,0.5505505505505506,0.4744744744744745,0.8588588588588588,0.7877877877877856,0.08008008008008008,0.5945945945945946,0.5885885885885885,0.07607607607607608,0.9119119119119119,0.8158158158158159,0.028028028028028028,0.8978978978978978,0.6796796796796797,0.5925925925925926,0.13113113113113112,0.27627627627627627,0.980980980980981,0.22122122122122126,0.8418418418418419,0.991991991991992,0.34934934934934936,0.14614614614614616,0.028028028028028028,0.8988988988988988,0.5375375375375375,0.04504504504504504,0.6446446446446447,0.23123123123123146,0.4074074074074074,0.6386386386386387,0.4024024024024024,0.006006006006006006,0.007007007007007007,0.7307307307307306,0.08608608608608609,0.016016016016016016,0.22022022022022023,0.25325325325325326,0.8508508508508509,0.15115115115115116,0.6906906906906904,0.8688688688688688,0.8718718718718719,0.7357357357357357,0.3563563563563564,0.09509509509509509,0.6786786786786787,0.11711711711711711,0.17417417417417422,0.47847847847847846,0.9129129129129129,0.13313313313313313,0.23723723723723725,0.3363363363363363,0.37737737737737737,0.9119119119119119,0.4844844844844845,0.7957957957957957,0.8748748748748739,0.16516516516516516,0.3163163163163163,0.04704704704704705,0.8038038038038038,0.6366366366366366,0.016016016016016016,0.3633633633633647,0.13613613613613612,0.7997997997997998,0.5155155155155156,0.97997997997998,0.012012012012012012,0.7437437437437437,1
0.14414414414414414,0.21421421421421422,0.5175175175175175,0.07407407407407407,0.7547547547547547,0.3073073073073073,0.7657657657657657,0.8068068068068068,0.4984984984984985,0.7607607607607592,0.7517517517517518,0.6196196196196196,0.6186186186186187,0.3763763763763764,0.07407407407407407,0.726726726726729,0.13713713713713713,0.23523523523523523,0.32932932932932935,0.8718718718718719,0.2822822822822823,0.8818818818818819,0.08508508508508508,0.9219219219219219,0.43843843843843844,0.5315315315315315,0.008008008008008008,0.3913913913913914,0.8508508508508509,0.5295295295295295,0.2822822822822823,0.23323323323323322,0.923923923923924,0.1891891891891892,0.8928928928928929,0.41541541541541543,0.5715715715715716,0.45245245245245247,0.08808808808808809,0.9409409409409409,0.5495495495495496,0.2132132132132132,0.30930930930930933,0.5115115115115115,0.2062062062062062,0.25625625625625625,0.7297297297297297,0.3923923923923924,0.8398398398398398,0.27427427427427425,0.45645645645645644,0.33833833833833854,0.8388388388388388,0.9369369369369369,0.7337337337337337,0.8128128128128128,0.3153153153153153,0.8328328328328328,0.9089089089089089,0.6476476476476476,0.7337337337337337,0.33533533533533477,0.028028028028028028,0.97997997997998,0.6306306306306306,0.056056056056056056,0.8498498498498498,0.46446446446446477,0.3063063063063063,0.6776776776776777,0.9349349349349347,0.97997997997998,0.7357357357357357,0.8618618618618619,0.6776776776776772,0.2872872872872873,0.3993993993993994,0.8168168168168168,0.47647647647647645,0.3013013013013013,0.38738738738738737,0.7057057057057057,0.17617617617617617,0.6226226226226226,0.6186186186186187,0.955955955955956,0.012012012012012012,0.8188188188188188,0.34234234234234234,0.07807807807807808,0.3983983983983984,0
0.5415415415415415,0.12412412412412413,0.22522522522522523,0.01901901901901902,0.36536536536536535,0.12912912912912913,0.4994994994994995,0.98998998998999,0.955955955955956,0.6056056056056056,0.6856856856856857,1.0,0.9139139139139144,0.8238238238238238,0.4224224224224224,0.14514514514514515,0.07407407407407407,0.39039039039039036,0.7647647647647647,0.8868868868868869,1.0,0.6776776776776776,0.996996996996997,0.09109109109109109,0.3063063063063063,0.6166166166166166,0.011011011011011011,0.6796796796796797,0.8288288288288288,0.12612612612612611,0.6936936936936937,0.8948948948948949,0.25225225225225256,0.7927927927927928,0.6156156156156156,0.9949949949949949,0.6676676676676686,0.07607607607607608,0.7077077077077077,0.6276276276276276,0.964964964964965,0.13913913913913914,0.9149149149149148,0.7987987987987988,0.01001001001001001,0.9879879879879879,0.4394394394394394,0.8178178178178177,0.45245245245245247,0.978978978978979,0.64064064064064,0.5635635635635635,0.9769769769769769,0.994994994994995,0.43543543543543545,0.9079079079079077,0.7847847847847848,0.9089089089089089,0.45345345345345345,0.22422422422422422,0.46846846846846846,0.8608608608608609,0.995995995995996,0.9409409409409409,0.002002002002002002,0.8548548548548549,0.3733733733733734,0.025025025025025023,0.8368368368368369,0.997997997997998,0.003003003003003003,0.4174174174174174,0.0990990990990991,0.91991991991992,0.12912912912912913,0.7587587587587588,0.13413413413413414,0.27127127127127126,0.008008008008008008,0.002002002002002002,0.11411411411411411,0.17017017017017014,0.3253253253253253,0.8508508508508509,0.005005005005005005,0.025025025025025023,0.9239239239239241,0.25825825825825827,0.9379379379379374,0.8578578578578576,0.9619619619619619,0
0.04504504504504504,0.47747747747747743,0.8508508508508509,0.5545545545545546,0.5525525525525525,0.9109109109109109,0.9349349349349348,0.7627627627627628,0.8678678678678676,0.10710710710710711,0.6246246246246246,0.6796796796796797,0.12112112112112113,0.8218218218218218,0.12612612612612611,0.38238238238238237,0.7037037037037037,0.31931931931931934,0.5025025025025025,0.6486486486486487,0.2112112112112112,0.2222222222222222,0.7997997997997998,0.34134134134134136,0.5875875875875876,0.4164164164164164,0.42842842842842843,0.36936936936936937,0.8988988988988988,0.6426426426426426,0.6026026026026026,0.2932932932932933,0.5625625625625625,0.3063063063063063,0.7397397397397397,0.4984984984984985,0.44844844844844844,0.009009009009009009,0.2732732732732733,0.16816816816816818,0.6386386386386387,0.7627627627627628,0.963963963963964,0.5565565565565566,0.9119119119119119,0.7987987987987988,0.16416416416416416,0.6516516516516516,0.9089089089089089,0.7157157157157157,0.6336336336336337,0.9019019019019019,0.3803803803803803,0.7817817817817818,0.16416416416416416,0.18218218218218218,0.4854854854854855,0.9429429429429429,0.1011011011011011,0.8318318318318318,0.8188188188188188,0.3563563563563564,0.24924924924924924,0.6056056056056056,0.03803803803803804,0.983983983983984,0.6866866866866879,0.8938938938938938,0.8988988988988988,0.46546546546546547,0.39039039039039036,0.6106106106106106,0.041041041041041094,0.8308308308308309,0.04704704704704705,0.7417417417417418,0.017017017017017015,0.07907907907907907,0.3303303303303298,0.08608608608608609,0.6236236236236237,0.5425425425425425,0.29429429429429427,0.5715715715715716,0.3023023023023023,0.055055055055055056,0.7987987987987988,0.41041041041041043,0.4044044044044044,0.2782782782782783,0.8268268268268268,0
0.5775775775775776,0.2902902902902903,0.1781781781781782,0.8518518518518519,0.007007007007007007,0.3753753753753739,0.4544544544544544,0.6796796796796797,0.22822822822822822,0.14714714714714713,0.40040040040040037,0.11411411411411411,0.7777777777777775,0.7457457457457457,0.8898898898898899,0.9619619619619619,0.15015015015015015,0.1111111111111111,0.2162162162162171,0.8968968968968969,0.10810810810810811,0.44744744744744747,0.6976976976976975,0.7457457457457457,0.9359359359359359,0.1941941941941942,0.8458458458458459,0.8098098098098098,0.02002002002002002,0.3263263263263263,0.23723723723723725,0.6716716716716716,0.017017017017017015,0.4224224224224224,0.7557557557557557,0.22022022022022023,0.43843843843843844,0.5235235235235235,0.854854854854855,0.988988988988989,0.5655655655655656,0.8348348348348348,0.2272272272272272,0.7697697697697697,0.8938938938938938,0.8098098098098098,0.6306306306306306,0.6126126126126126,0.22322322322322322,0.23623623623623624,0.5385385385385385,0.21921921921921922,0.32532532532532077,0.1091091091091091,0.7527527527527528,0.5515515515515516,0.44844844844844844,0.06306306306306311,0.05305305305305305,0.07107107107107107,0.34634634634634637,0.8198198198198198,0.6946946946946947,0.5335335335335335,0.22022022022022023,0.27927927927927926,0.7887887887887888,0.20520520520520522,0.2222222222222222,0.32432432432432434,0.14314314314314314,0.33533533533533516,0.2032032032032032,0.5905905905905906,0.7937937937937938,0.14114114114114115,0.4794794794794795,0.35735735735735735,0.7977977977977976,0.5745745745745746,0.7647647647647647,0.5175175175175175,0.34134134134134136,0.8768768768768769,0.5545545545545546,0.8458458458458459,0.34234234234234234,0.34434434434434436,0.12212212212212212,0.35935935935935936,0.21021021021021022,1
0.12312312312312312,0.13213213213213212,0.42842842842842843,0.968968968968969,0.5645645645645646,0.7017017017017017,0.04504504504504504,0.9019019019019019,0.05405405405405406,0.14014014014014015,0.23523523523523523,0.8348348348348348,0.7847847847847848,0.44744744744744724,0.2752752752752753,0.12912912912912913,0.2962962962962963,0.8688688688688688,0.5085085085085085,0.5075075075075075,0.5855855855855856,0.9229229229229229,0.7327327327327328,0.036036036036036036,0.48348348348348347,0.9159159159159159,0.4744744744744745,0.45745745745745725,0.7087087087087087,0.7707707707707707,0.6386386386386387,0.04604604604604605,0.7397397397397397,0.4094094094094094,0.6386386386386387,0.2772772772772773,0.3933933933933934,0.15715715715715717,0.17217217217217218,0.14614614614614616,0.34034034034034033,0.13313313313313313,0.17617617617617617,0.8158158158158159,0.5515515515515516,0.9279279279279274,0.7747747747747747,0.3713713713713714,0.018018018018018018,0.8208208208208209,0.43343343343343343,0.37537537537537535,0.8208208208208209,0.7247247247247247,0.6016016016016016,0.9369369369369369,0.48148148148148145,0.30930930930930933,0.9379379379379379,0.09509509509509509,0.49149149149149146,0.26926926926926925,0.5055055055055053,0.37037037037037035,0.8358358358358359,0.17417417417417416,0.5615615615615616,0.9879879879879879,0.22922922922922923,0.983983983983984,0.32832832832832837,0.6616616616616616,0.5355355355355356,0.8048048048048048,0.9629629629629629,0.7717717717717718,0.23823823823823823,0.3153153153153153,0.037037037037037035,0.7807807807807807,0.45045045045045046,0.9239239239239239,0.33733733733733734,0.08008008008008008,0.8148148148148148,0.8298298298298298,0.9429429429429429,0.5545545545545546,0.8178178178178178,0.5145145145145145,0.2092092092092092,1
0.7737737737737738,0.9319319319319319,0.4694694694694695,0.8078078078078078,0.9079079079079079,0.07007007007007007,0.24324324324324323,0.924924924924925,0.47347347347347346,0.1691691691691692,0.3683683683683684,0.9069069069069069,0.8768768768768769,0.8608608608608609,0.965965965965966,0.14414414414414414,0.39039039039039036,0.19519519519519518,0.5895895895895896,0.45645645645645644,0.8978978978978978,0.2132132132132132,0.7087087087087087,0.48348348348348347,0.9779779779779779,0.32432432432432434,0.6046046046046046,0.8068068068068068,0.3933933933933934,0.9459459459459459,0.17117117117117117,0.5765765765765766,0.5165165165165165,0.1961961961961962,0.8708708708708709,0.8938938938938938,0.8898898898898899,0.5085085085085085,0.18518518518518515,0.39539539539539537,0.8928928928928929,0.8078078078078078,0.7967967967967968,0.7447447447447447,0.6336336336336337,0.3793793793793794,0.15115115115115116,0.992992992992993,0.46846846846846846,0.4344344344344344,0.08808808808808809,0.24024024024024024,0.2962962962962963,0.7657657657657657,0.5045045045045049,0.8158158158158159,0.044044044044044044,0.5085085085085085,0.5365365365365365,0.9129129129129129,0.9729729729729731,0.7257257257257257,0.6376376376376376,0.19519519519519518,0.7707707707707705,0.24624624624624625,0.13313313313313313,0.06606606606606606,0.029029029029029027,0.2972972972972973,0.7577577577577559,0.8498498498498498,0.03803803803803804,0.6796796796796797,0.8458458458458459,0.34934934934934936,0.38238238238238237,0.5665665665665666,0.06006006006006006,0.14814814814814814,0.9129129129129129,0.5015015015015015,0.17717717717717718,0.3563563563563564,0.2802802802802803,0.0970970970970971,0.9569569569569569,0.3863863863863864,0.5275275275275275,0.6366366366366366,0.5285285285285285,0
0.2132132132132132,0.3893893893893894,0.23023023023023023,0.17017017017016975,0.2992992992992993,0.16716716716716717,0.4144144144144144,0.37737737737737737,0.6376376376376376,0.6926926926926927,0.8878878878878879,0.14414414414414414,0.5865865865865866,0.9239239239239239,0.7887887887887888,0.6706706706706705,0.2782782782782783,0.36736736736736736,0.2862862862862863,0.15515515515515516,0.3063063063063063,0.48248248248248254,0.26326326326326327,0.7267267267267269,0.35435435435435436,0.6426426426426426,0.22422422422422422,0.3883883883883884,0.2972972972972973,0.6656656656656657,0.5715715715715716,0.028028028028028028,0.8718718718718719,0.3733733733733734,0.8218218218218218,0.2972972972972973,0.0960960960960961,0.5855855855855856,0.2502502502502503,0.5435435435435435,0.8818818818818819,0.5065065065065065,0.4034034034034034,0.6646646646646647,0.3063063063063063,0.26626626626626626,0.1971971971971972,0.7677677677677678,0.3203203203203201,0.07607607607607608,0.44044044044044045,0.6026026026026026,0.5275275275275275,0.8768768768768769,0.9629629629629629,0.5915915915915916,0.42042042042042044,0.7847847847847848,0.7777777777777776,0.46146146146146144,0.26726726726726724,0.14314314314314314,0.6786786786786787,0.9149149149149147,0.7387387387387387,0.36536536536536535,0.5235235235235235,0.92892892892893,0.8778778778778777,0.6756756756756757,0.21921921921921922,0.8318318318318318,0.6676676676676679,0.5415415415415415,0.4184184184184184,0.1841841841841842,0.25725725725725723,0.3403403403403402,0.14014014014014015,0.14114114114114115,0.7717717717717718,0.7457457457457457,0.4904904904904905,0.7707707707707707,0.4084084084084084,0.6926926926926927,0.4274274274274274,0.8278278278278278,0.15015015015015015,0.7127127127127127,0.8058058058058059,0
0.5175175175175175,0.5545545545545546,0.04204204204204204,0.8438438438438438,0.04704704704704705,0.5595595595595596,0.28428428428428426,0.6716716716716716,0.36736736736736736,0.5145145145145145,0.6766766766766766,0.23523523523523523,0.8288288288288288,0.3173173173173173,0.36036036036035984,0.9039039039039038,0.44344344344344344,0.4744744744744745,0.7807807807807807,0.5215215215215215,0.4184184184184184,0.43243243243243246,0.9219219219219219,0.8438438438438438,0.7637637637637638,0.24124124124124127,0.7597597597597597,0.7327327327327328,0.43543543543543545,0.25625625625625625,0.26126126126126126,0.12112112112112113,0.050050050050050046,0.3073073073073073,0.7527527527527528,0.0890890890890891,0.5485485485485485,0.4424424424424427,0.8098098098098098,0.7257257257257257,0.6726726726726726,0.5145145145145145,0.028028028028028028,0.7377377377377378,0.8508508508508509,0.5715715715715716,0.973973973973974,0.22022022022022023,0.1031031031031031,0.03403403403403403,0.39039039039039036,0.6186186186186187,0.3793793793793794,0.5345345345345345,0.5365365365365365,0.5025025025025025,0.44144144144144143,0.07807807807807808,0.32032032032031926,0.09309309309309309,0.6356356356356356,0.8838838838838838,0.4944944944944945,0.1791791791791792,0.36436436436436437,0.03903903903903904,0.8058058058058059,0.7687687687687688,0.005005005005005005,0.6916916916916916,0.4014014014014014,0.5075075075075075,0.031031031031031032,0.8528528528528528,0.9349349349349348,0.2932932932932933,0.11511511511511512,0.12312312312312312,0.7237237237237237,0.8348348348348348,0.8748748748748723,0.5645645645645646,0.9109109109109109,0.8118118118118118,0.24324324324324326,0.9819819819819819,0.7737737737737738,0.9619619619619619,0.6206206206206206,0.1701701701701699,0.8448448448448448,1
