0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-0.3242875493059729,0.32216095178941306,-0.23196006427413066,0.26867713366191864,0.22219963851020005,0.4318280278275134,0.25320956622550406,-0.3895443910429829,0.08255490591770236,-0.43408015886688645,0.09011545958594068,0.07571692937238307,0.6131913100859577,-0.1857127473489011,-0.24772547175651602,-0.08881539464469233,0.2972997487808271,-0.07595889847191094,-0.08654086726567202,0.2893041664913218,-0.6705393910568738,0.17595195393775814,-0.5546878912063776,0.14268448800295466,-0.24016564120490858,0.2278911590500103,-0.015253322794239106,-0.10885992948437266,-0.0387960190168977,0.11973498232884144,0.25936418446602394,-0.0748846351798328,0.013153002848355232,0.4337222611421456,-0.19988522582020835,0.14214683391959765,0.04616527059411786,0.07529437203854056,0.3701127177930622,-0.2723495148086257,0.03423148876538995,-0.2922525312000099,-0.06739360319535392,-0.04787146790441758,-0.008985478163662807,-0.31164580880426473,-0.5183476861701001,-0.2459563388769047,-0.12728954259135125,0.10513567543889198,0.17246692647461678,-0.22096853723768026,0.1504619171177412,0.10878790162477117,-0.20150432340369373,0.03932904351307508,0.04884844748019444,-0.3082730683728279,0.21025521767546465,0.16138976949991188,-0.1288465058684932,-0.35137455110465005,0.22737371522445118,0.2781654289070873,0.11877945276922847,0.14640189107778592,0.2703885293267287,0.2031017517106756,-0.05737827392131125,0.28997080508903667,-0.4893863451165834,0.24513907571463942,-0.6874926691503699,0.2781676220325337,-0.5234416947544973,-0.2694027391393719,-0.32020503238690795,0.18602460429212078,-0.24742651152058773,0.1234410516624747,0.6338665084357064,0.48175989167262506,-0.6137206110089504,0.0415692494012092,0.17163166450307069,0.44190252513115197,-0.2991126698763952,-0.04562719450540436,1
-0.31892925847718057,-0.5351117045332546,-0.17628758943318978,-0.0575906973634422,0.17363205638851187,0.7217828687414846,0.09133790393257057,0.3003601188375445,0.04584115618071347,-0.012733704414737722,-0.034077531188527174,-0.10178185969379087,-0.27206648731217126,0.11195993460775532,0.03545297431767068,0.14508693545729323,-0.08989463814018893,-0.07875961617380366,-0.3036007707029695,0.3612391209953749,-0.033837926337450225,-0.3794520811922286,0.11434092160732279,0.08669470979452294,0.49041826965343605,-0.0021553435634734846,-0.489398972514931,-0.24965423009399412,0.6363010412115053,0.1372042517540708,0.14751452898949413,0.31633355531742,-0.15311963469144976,-0.08655220359890993,-0.14949529361202218,-0.00941460393398529,0.12572700684223478,0.3068396581592668,0.06953574759378199,0.14386388288663135,-0.35999506577802115,-0.10263018769819615,0.1070099828691092,0.0556009024537851,0.32795271870159415,0.055125338984116305,-0.13102177752944622,-0.14654625782854067,-0.20037241361214245,0.22528660541170284,0.01747430994013792,-0.35916329193359015,-0.09364752880052298,-0.01004587135073052,-0.008200809217268188,0.12922796788819002,-0.09820929695141051,0.13003585997363015,0.18147354704863564,-0.17175355631718198,0.17756537560361577,0.3319377047426226,0.15704942311533254,0.108373407878131,-0.5326815199146011,0.2055369405659592,0.3460847512792699,-0.5432768971119152,-0.018077410078345867,-0.09622754731076431,-0.051507330395917164,-0.11683975136417686,-0.23708475476449203,0.05361691983239039,0.43806773555998985,-0.03935221688927585,-0.1187154905244061,-0.4582888843206628,0.26057540733363366,0.19688066423546075,0.020109864962080705,0.08186379163563018,0.4230641530134245,-0.11835210037774825,-0.341776741822652,0.03243995562086192,0.26115695340232514,-0.20439717568868293,1
0.03406848250303459,-0.1533149407739085,-0.007298178448142961,0.33398287270320415,-0.0358071783420598,-0.6393160230812973,0.1578354161366724,0.23960269165172937,0.07484346246545634,0.0013730209384018015,-0.06616890213546514,-0.41524571315088543,-0.23604974823931155,-0.08740374755510545,0.1600307690955304,-0.06965719130142337,0.02533534023250915,-0.12817342545812319,0.07902497144663234,0.3013562325659231,0.10692282654954317,0.05023635653788574,0.2941612172234679,-0.03182348571378267,0.2679327219620681,-0.003763621564890249,-0.06367224243271853,0.1859820702171636,0.15827219697338044,-0.08717347352739407,0.26838915053697404,-0.13287670374040084,-0.0014234763521647406,0.17005019827976864,-0.2788640617300108,-0.0867775654356584,0.02606236531967712,0.21099137304607823,-0.2415417113958408,-0.19783776526759325,-0.07826839245233497,0.43249481514306864,0.1837411345222214,-0.35831119251130733,-0.15331198466040397,0.19465832986385095,-0.15685817570785612,0.10707490217430848,0.053583759191134665,-0.21624688189777458,0.18369351704141845,0.07161435855595348,-0.1641534208842443,-0.16993259934201344,0.2201486232796668,-0.18341698536096535,-0.22489451813628636,0.3157326529898421,-0.018958153765458303,0.1157873695979278,-0.12456486729921487,-0.02755564479733228,-0.4217812589822091,-0.4443804795103414,-0.4418104929579961,-0.2534086778673341,-0.25625144482122536,-0.16081342177854763,-0.3260003211800815,-0.3924932355033944,-0.06039914428941498,-0.08257846869032356,0.004025764467293817,0.1629302511560515,0.07769735068927495,-0.16428204216187348,-0.10034481290492818,0.061819538079357084,-0.16570790009900355,0.4969834798509681,0.024613004553694442,-0.13845913861602477,0.20564269316271805,0.21900424252020348,-0.525403799588352,-0.0028562625568796635,-0.021043943797851794,0.11580135661467073,0
0.4349466532879101,0.05108766420950419,0.4383204657914383,0.07184257717621818,0.025332931194130992,-0.2556100448018169,-0.015037849870961755,-0.03967554213859426,0.1652937473506452,0.3084655954201329,0.3257059176755166,-0.3654895061432086,-0.9142705566842004,-0.5298023618625246,-0.07061367383160697,0.4161150183378265,-0.08441210123413469,-0.1300554281177275,0.17973669240608037,-0.12097471956408741,-0.19483033910532477,-0.1327254313909011,0.4803529354913957,0.06436566609240946,0.48742681146168176,-0.5988956228365052,-0.031278270508644006,0.14891594820595958,0.28293100214030564,0.06214357258091901,-0.09335731258076953,0.202032418794403,0.049636793138697455,-0.0183934417111267,-0.28566650246061437,0.14941624002426068,0.07684288324683085,-0.4285477785568639,-0.28431110615394367,0.44221572952386184,0.23828994981968576,-0.3270446704822938,-0.08633553987706845,-0.042298628857531995,-0.16202900604199738,0.33800318862481243,0.19110886145263123,-0.5533884994975251,0.13733474530938322,-0.06175847458119727,-0.5458726871575952,0.0734395083243124,-0.7613198828470398,0.6117877235555,0.4925853903678376,-0.1302095853264692,0.663544855690295,0.24771492510663107,-0.5234572728382498,0.25829210662098934,-0.04526894830891851,0.2600513526951735,-0.4857089610595413,-0.7962162130077189,-0.14251792478304443,-0.0953450545962573,0.1720767691352164,-0.24607082933687105,0.11847783779445602,-0.6624451570036831,-0.02684464506341489,0.04007729325202458,-0.4938510913700654,-0.013139400671912674,-0.348188449723133,0.846824391475783,0.7425821371209396,-0.2141814140125218,0.45390892105857417,0.2848410115301943,0.29576902133238425,0.047048319094246574,-0.19813532956721802,0.035559542045862584,-0.20242659721575354,-0.4429312470883312,0.04001733396420532,-0.016267309959602773,0
0.04096054884930934,-0.4501801976307279,0.03660065399256048,0.5934445718146225,0.044341209625373926,0.2638268203957784,-0.02206311834456532,0.038046741679493935,-0.03548264568502028,-0.3223192549392927,-0.0918786010633931,0.09388599981811722,-0.20126379064809374,0.335159707798938,0.08231542923348327,0.5628630263765363,-0.10077614641917373,0.09998651277306314,-0.1723879015822249,0.0951264206229267,0.3881106896810011,0.01563427173932837,-0.1266533600942433,0.14534942583933771,-0.04373270055194752,-0.22076538900311016,0.04796824129535247,-0.2903278905267807,0.21078065228856913,0.24533799318752753,-0.10043574475774951,-0.24802407082701994,-0.4572567314310608,0.4998204948513706,-0.1689870406788664,-0.3662021260675375,0.0662442079065253,0.12537784515579137,-0.21566190651271142,0.20676443694227284,-0.37356602883674206,0.298775241903495,0.35993348622830584,0.04661745858126095,0.1274617763881109,-0.18236739509264832,0.08494840395623118,0.15304168572250923,-0.1330727695899271,0.15771784591177693,0.3026440983799264,-0.15200838578184386,-0.3677331431545096,0.14470014562992892,-0.14705803909345258,-0.23676545121111373,-0.3837466242734,0.073756354725614,0.23219071300138228,-0.19896067451460595,0.08682536858435841,-0.40752669539086583,-0.11032563534693059,-0.27608176520855343,-0.13076515067112368,-0.39918279371796384,0.41440763910179945,0.36132687926151685,-0.06173653559863649,0.009782633970650165,0.011297652238151846,-0.4133781282236355,-0.01440614530682747,0.4249624969445932,0.42286692564536205,0.05153211113173395,0.06875936613380661,0.2276614569770408,-0.02700745023059635,0.48483935248183724,-0.10824728929416633,0.04672167143638216,0.1372693680217134,-0.5385542678267532,0.6444286102161554,0.2926822695190782,0.36929327382962474,-0.5210207726344517,1
-0.18236730235237766,-0.04009400922695782,0.1322392905551213,-0.5161430042735594,0.0473955318742688,-0.3664009104612149,0.07181301903345598,0.0021110340292665977,0.2334209326260385,0.34189714049141523,-0.2678422224438964,0.1936949510057774,-0.17703304025319028,0.014395299320963508,-0.2473454152138649,-0.04848093050119738,-0.20995314348654653,0.16215558295320984,-0.21547552513160967,0.6784755642913205,-0.25865157316140314,-0.15445916466101697,0.23394894475516972,0.1900352306205836,0.1875277495001261,0.1985423192991062,0.05515104999497563,-0.2562419744136766,0.2238361993199028,0.17685398534365085,0.4655391132580359,0.06120644395878138,0.6855788176557885,0.06904342870855273,-0.3379698771747325,0.5368794416011067,0.2595962066512037,0.09640169633974872,-0.14314921075195333,0.4248642897871014,0.7118489074748435,0.1259768494110334,-0.11961672476717614,-0.09947720294268987,-0.1651891003743702,0.07998991455989021,0.3389383309864555,0.169396282866142,0.13656289632582125,0.10606873702860777,-0.1915367294861897,-0.1571730415225109,0.552647095071881,0.032006432079231435,-0.09824047506298851,0.4174947884397002,-0.1440250387871225,0.06966898016537708,-0.04966267104767781,-0.13762833649702025,-0.1899248195260046,-0.05546788641655716,0.14585652955234304,-0.20631094950761722,-0.5152930652050638,-0.06829212734468706,0.28136475688084395,0.02814164258944202,0.2183499733104197,-0.46353049066648616,-0.19147812678024415,0.21553508465789084,-0.01825012065742575,-0.15730909343779584,-0.43668166895397426,0.11719248068351007,-0.5650737341818847,0.2958574432483421,0.0831622259417107,0.2739022342634937,-0.2189254044237207,0.3648805818671183,-0.5834130293769162,0.2063708307671422,-0.07790389426839944,-0.07197283836812116,0.23746746064682003,0.3301650820185201,0
0.6025397366321442,-0.23310682022490478,0.5485648282953075,-0.13380424373883845,0.06871997063629404,0.04829213112655399,0.6541657690513495,0.09550939294329984,0.21107057529272205,0.3707290047138651,0.005305412974995438,0.21354319954900644,-0.11106043455408479,-0.464098469215315,-0.06923674719239495,-0.18986100707064266,0.11582354219952314,-0.4303828538034855,-0.22769945898044486,0.34811940151989773,0.6373686318665022,0.15423143047883897,0.10224661560285152,-0.020250287268446406,0.3259633679130139,-0.842062849693101,0.3956991088279548,0.10284197063808953,0.2523044804710177,-0.031242528636709555,-0.012137765656351444,-0.4006800084862367,0.04739395945621112,0.2668552804695467,-0.34864842412875213,0.07949515850062476,-0.5778363392609117,-0.24488204859882481,0.09378234843017044,-0.22106808697940863,-0.07408903938576794,-0.29536459159652445,-0.49792376536181987,0.31732323100513626,-0.06605148713513291,-0.01280340451729719,0.0008122476425941459,0.17656097764517129,0.3701147175214743,0.24256861253013895,0.4016287310840332,0.06380357573471092,0.5267672936735597,-0.15158159512363387,0.08174297499140394,-0.10972629420815501,0.26006756949092863,-0.4755039398553745,-0.2045467964284993,-0.42723936705562615,0.053633834694462604,-0.4568901640164572,-0.37621098961288046,-0.27401506101413997,0.10473313281779693,0.3063753688989194,0.13080810408071056,-0.19695651712622722,0.0726171895227744,-0.574324153838227,0.21174932643497854,-0.31907948894840643,0.180017384957374,0.19737149798280637,0.01584449955258049,0.6924060220786036,-0.4200860688662013,0.12771008040012136,-0.41454632017391574,0.32507393762420556,0.06118882097354249,-0.6864409993576769,0.06981453243194244,0.21675894477418353,-0.2219125623461954,-0.3401517720531479,-0.24613885285855525,0.24074917660676096,0
-0.37413856370174253,0.1669851661441088,-0.15897429534576124,-0.6662281898757508,0.0741376992929689,0.5949206715144023,-0.05288944930783792,0.01039676515394804,-0.41251891933590035,0.05520808521297756,-0.41986106954136043,0.09910396547278179,-0.34302957118373917,-0.18406930597101093,0.17126932573092365,-0.47663228563345544,0.2163631143791909,-0.5030974484213976,0.10486362102719528,0.4795093737170847,0.1571793245508678,-0.3598859394844167,0.31026599465482296,-0.15278559132276046,0.7619194750872466,0.19678096186718075,-0.3433165657747749,0.2981375059110773,0.10630774272807489,0.3730829083731325,-0.6526316428987636,-0.27749865425406006,0.2908914707429746,0.22778892753749558,0.07697008148571319,0.07415944737159591,-0.6552216165344726,0.15052654166172158,-0.276099584252192,-0.0713570694795947,0.4789042333918709,0.030430243788959276,-0.09145063663238104,0.15999848339878797,0.1557042362837982,-0.17208770028879458,-0.7110015279028759,0.6524488898221004,-0.21638934140910698,0.49165439736958844,-0.5276883349175385,-0.07483230475635273,0.006537123249249645,0.14144548000392707,-0.3844581931284994,-0.30979829640690304,-0.2777047015264469,0.21308174804059368,0.10949764829019694,0.11953475164781205,-0.07749588230811409,0.13152948073798623,0.809321968376149,-0.07984069031163987,-0.6343203978737718,-0.251517690681225,0.03114047482081186,-0.27710834029934067,0.013554405107459878,0.2174958136810803,-0.30570740305049954,-0.05943746864122976,-0.026932232447252465,-0.25905283624883946,-0.2014340910757935,-0.7599104905751027,-0.010799309291200121,0.5817714359950517,-0.4435025944579093,0.20310086118501003,-0.006702150613491718,-0.04385480675607907,0.09771198979087775,-0.044150864326363275,-0.10794594058805847,-0.347926951085817,-0.3810092201009797,0.6572755620194083,0
0.567456659571678,-0.47774652162669384,-0.5060242450783795,-0.1359728315795532,0.034538425811716504,-0.24841080458081902,-0.5318732370775059,-0.1444590370101359,-0.22384114104103625,-0.19535364068962402,0.3148078651112981,-0.7356732448459348,-0.011527368513705893,0.002280718786466853,-0.23702949065991313,-0.5138893489601521,-0.21667108949608713,0.028963330915682255,-0.20615055409957544,-0.062299960037711016,-0.28984878151405336,0.5438269089582809,0.042196824606362995,0.31235843454299694,0.5337954360145919,-0.25613037581842235,0.2139348185938868,0.1837913875734315,0.12535766201309878,0.2773881460265238,0.09720048777679163,-0.6357959874832011,-0.41707258118447693,-0.10235463862519446,-0.29802600571287496,-0.09803360343418648,0.11585797713147884,-0.4080003037977921,0.0049395079805551155,-0.08311516686691009,-0.5961999200444312,-0.2076857752927705,-0.15864551346400138,-0.24110191508051182,-0.11628303190711711,-0.6939956023039585,-0.4517530605511793,-0.21600546580415356,0.04717751263787901,0.7664632751915705,-0.20025302331995215,-0.23376193355912306,0.1578425219138531,0.6538407217047597,0.09980657750844744,-0.09107578635567627,-0.046431111236890255,0.03773645118286871,0.4248603680603088,-0.08686156165370458,-0.19109566431923905,0.1343499834269662,-0.26914777120684447,-0.15670826354283898,-0.23411271894912564,-0.3121309686238123,0.024764031295444088,0.38003945125805105,-0.15038627158116727,0.1718166171166234,0.19201823924800265,0.24207850675151701,0.06557880539415074,0.07636938373405133,0.1501207955492282,-0.44903039057954264,0.14035197396684274,-0.49486615653697813,-0.0868467478877552,-0.166205745077815,-0.32784792330178236,-0.0653852319483501,-0.1438606487690719,-0.0694675474906133,-0.059636478032952536,-0.6216402292313571,0.25186417480046236,-0.03253065246105988,0
0.16276395040768923,0.18272433400255797,0.270476742437666,0.6105677578867982,0.10710867827449652,0.15587539217705046,-0.02161080058193374,0.14536435869315006,-0.4960853239601115,0.00358836278042875,-0.07837730163710183,0.22337057832333665,-0.44023176939870506,-0.3799136043176445,-0.0074609554884321125,0.3158804197400128,-0.43750915761461845,-0.15142121799635958,0.32779020105613477,-0.12900193465623225,0.21971942740902864,-0.26924364778380905,0.2222194823776331,0.36945028686587056,-0.6656297405732996,-0.15753195099577186,-0.14406747579188367,0.49240912622025595,0.16219812296730549,-0.08859774138985947,0.014418991099206744,-0.19705498256708986,-0.02732409235110918,0.18173578879309657,0.3057885376939019,-0.11561359658892083,0.34110148649329297,-0.16150551907423677,-0.5642164750012293,-0.19928812502863696,-0.07752632606193673,-0.2349169096939736,-0.03845039524507898,0.4129597894603717,-0.6433877423372194,0.07677647582190701,0.2624586608872117,0.07291695975865875,0.3080118748244567,0.3033331262019336,-0.6926186688164334,0.06826746601026734,-0.4678414807661127,0.2450274499046323,0.3709334140615504,-0.18742771665188995,0.37347474367231803,0.3038269187836322,-0.028952643231717156,0.35802637550707234,-0.009437246437939686,0.3889262163086081,-0.34766424014461994,-0.21203132317317472,-0.08153444180561994,0.10395054292309533,-0.20703067610135348,0.42410548614541044,-0.4540408084061522,0.1785974035633208,-0.2609971940406667,0.02375723943913252,-0.07015853085698041,-0.15647006044368084,-0.21718602863144,-0.04890172297875038,0.3228559666085052,0.0014167564375302906,0.13764956064587444,-0.2533401969073264,-0.21427896310446173,-0.18219688982514168,0.16900390683607874,-0.004225725914030791,0.48270332923143805,0.4077787653600702,-0.21877303828921654,-0.2458401329045241,0
