0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.30627196984590854,0.6566247232895851,0.4030342960565534,0.6240905629056935,0.4971133410990638,0.7885447516604258,0.6231361236932558,0.318896508855545,0.5207192475309421,0.24821897934912826,0.5229459872727986,0.5226284577116846,0.804288170993095,0.4218219297441772,0.3703170505630774,0.45757914742863637,0.6969867197856825,0.46041221837327617,0.4432221740821032,0.6272527045504204,0.15031725334864537,0.5495246220790811,0.22964993116536297,0.6077589447669555,0.4047068244638239,0.6444581760853687,0.47018653840766705,0.3925809954078052,0.5012652551149673,0.49622996382548307,0.6732007867705749,0.41642587499136285,0.4987520080861855,0.6929556967469587,0.4195315562244872,0.54060684602832,0.5151333802934305,0.6243447492477576,0.6769224178622331,0.3383655754201388,0.5224228508178292,0.3284349165986141,0.4992892520872641,0.4323120805243082,0.5323188502662329,0.37316360856951225,0.24065086462402047,0.3811737423503122,0.432937467666193,0.5184954816920144,0.5679744672782976,0.2665358478844635,0.6318076837731734,0.5922558545303599,0.41406004953922476,0.5399314534054396,0.5900186761822963,0.262466546439732,0.5292529901860794,0.5437568296175354,0.43776144037961523,0.3357934769057418,0.6070316218530005,0.6357808535463635,0.5851918372629366,0.559885451132854,0.6443548531818462,0.5894966370275272,0.4309826470714252,0.6706773978356892,0.23937032776196088,0.610030106455491,0.021974532830077886,0.608335614793595,0.2569461837835376,0.30677698937520037,0.2631940370911347,0.6173266330620675,0.35728589530407223,0.583293888689545,0.9433714518970566,0.7356591231905725,0.16882119901612458,0.592170365087626,0.5886523709902687,0.717296644291712,0.3538242393931892,0.437014392909339,1
0.3090789104862543,0.222353141624056,0.432248814291258,0.45638466671671074,0.4657119811700315,0.9482303867908964,0.5414484381566302,0.6792964075811655,0.5015396871262883,0.4690994270822208,0.45783139089270086,0.43095430140230684,0.3563783199762699,0.5760241043776082,0.5132272044208281,0.5750403382351943,0.48896282560615734,0.4590076730380656,0.3319938302887382,0.6649813058386773,0.4741613076917627,0.24590659419883976,0.5746718108230653,0.5779796934697204,0.7938341272047856,0.5237183626284453,0.22275198947551067,0.3154557141576131,0.8533265311998235,0.5062275149193263,0.6134108729429525,0.6288252392903049,0.4142973500514572,0.4108550603190347,0.44595297395048505,0.4594434375231463,0.5555773156244899,0.758786151864309,0.5227524837780971,0.5548006891066091,0.3232866199740799,0.42697892549315114,0.5926596560924415,0.48836858788330456,0.7133036386967215,0.571993871795114,0.43435853547830094,0.43142615421213265,0.3961744566158031,0.5831457466237283,0.48705834456554786,0.18351904975371972,0.4977482930901988,0.5287811379885031,0.5142976150089786,0.5866339459417514,0.5072928868651239,0.509561365911732,0.5120969599238102,0.3625112859375942,0.5917358059607165,0.6895443181563161,0.5712637175517841,0.5501081697343765,0.24443688098775507,0.5903754385820829,0.6827487987006235,0.20501725581387387,0.45213200682590293,0.4698864148040606,0.4629951599211579,0.4230276532619687,0.28301887331072106,0.4864949833542976,0.7753637122828425,0.4324079737057845,0.37564527933466413,0.28196101322384937,0.6190247596338092,0.621423950910576,0.5889970321535954,0.5316824644606526,0.7028377512987849,0.5012492053679493,0.3307051979782168,0.509884054824792,0.6366613870938643,0.35152960950475165,1
0.4939967764190624,0.41576125192559943,0.5209271826016258,0.6576585596578812,0.33029908833633825,0.1986380008490206,0.575006058983841,0.6475572751490715,0.5166907269750476,0.47649452861713376,0.44100583050106357,0.26905722903156404,0.3746015452103779,0.47274854301145763,0.576097214712145,0.467200023703932,0.5508712355341165,0.4342269051376196,0.5280633342277805,0.6335737983602835,0.5457561373461933,0.4808007393881632,0.6674061373659828,0.5149434886432266,0.6753327479856996,0.5228742585726484,0.4449189575544273,0.5540915967097737,0.6040357923971624,0.3778175786925684,0.6780251372916416,0.38494094204131435,0.49134819478024977,0.5499887402987681,0.37811985504448575,0.4180144187934861,0.5049143901201845,0.7031340671041402,0.36319670904361123,0.3771124275690429,0.46559562277375716,0.7050757049434819,0.6337391934534766,0.26413030748955735,0.4547945372431236,0.6476360848551239,0.42143735359308204,0.5596332218950896,0.5239224973903038,0.3455674196208431,0.5738354702103117,0.4422971873799881,0.45902805063195296,0.44337810412081746,0.6327082465291995,0.42421488812623825,0.43602744649102887,0.6142471539014327,0.39262466211079333,0.5189469921607194,0.439912997229124,0.5034345656449111,0.27686245416262684,0.27120278458672464,0.2919681286229173,0.3537434197197627,0.37723734118601704,0.4020343068307622,0.2864264271837307,0.31585292812269483,0.45845411017299237,0.4407274285810711,0.42276006005612965,0.5458081147883596,0.5810626286128527,0.36418358209070406,0.38589794803433997,0.5526778095411253,0.3993899420689554,0.7772382128765364,0.5915970813697967,0.4193014356130087,0.5908505169076443,0.6930486741534901,0.23844710509235056,0.4920048137029713,0.49419980515840656,0.5239306010298534,0
0.7039968054128507,0.5193061881929827,0.7547686643222827,0.5229150483210839,0.3698292132010276,0.4099548136733209,0.4877664718239487,0.5016648425981768,0.563942688842234,0.6374802082883417,0.6464664653113934,0.2947551975787353,0.03144525541557547,0.24357457940617872,0.4596991156261813,0.7111453584087222,0.49190837108849156,0.4332830906094311,0.5796711979810917,0.4120687426546416,0.3922760937285685,0.38078256574385366,0.7634262420059099,0.5661035577730078,0.7922408015920548,0.21051946943459954,0.4618238639600349,0.5337872585896218,0.6690450193776989,0.46327076859492733,0.4846513645687062,0.5667691045659,0.5172831752004617,0.4478117656923278,0.3745530685809306,0.5444997213244276,0.5307278537268453,0.3318004847617682,0.3412597164446656,0.7099466219455538,0.6254991969893651,0.3103539414372637,0.48914831221026833,0.4353311849669801,0.4501122296710835,0.7253447491580295,0.5954610447501785,0.22576488047079557,0.5660519100028749,0.42869383790287696,0.1929549494087931,0.44339359722717536,0.1310777260310549,0.8609317563233592,0.7739803718307181,0.4518561332274474,0.9358096833554128,0.5759024451691642,0.09190542081585096,0.5964762311912872,0.47975981635716314,0.6523287446119952,0.244347943720762,0.09367552878865143,0.4485169170511668,0.43524090609082944,0.5944900611580837,0.3581159614257666,0.5256178231978682,0.1755004088731903,0.475590394409831,0.5040928153542195,0.1342039949393602,0.4502731761494426,0.35143756502867696,0.9163505377596439,0.856335181524317,0.4090191216351543,0.7186363800650399,0.6670932211834614,0.7481587367549993,0.5139239922964136,0.38287663933135624,0.5887536257774637,0.4007176391795894,0.26908555588058,0.5250249595476661,0.4528223142334859,0
0.4976071853612881,0.2653771895320003,0.5439634001307603,0.7910252377010327,0.38211901159278605,0.6960221387360837,0.4842212069285801,0.5422662632521942,0.4590554739529198,0.30680686643762767,0.4275261916075454,0.5320123764009403,0.3922020375505235,0.6916473795049525,0.5368770292398265,0.7848393475417141,0.48311663102482183,0.5486479254025216,0.399231444816158,0.525409938353795,0.6887760967375179,0.46188511025589724,0.4503897194289151,0.6091763437290613,0.509331932175213,0.4089809690739814,0.5031789305186324,0.29317521354948606,0.6314188086663425,0.5681117631173711,0.480867545583362,0.3224253735837005,0.25981736536564326,0.7287951527644945,0.43573268650626185,0.2683784026529351,0.5253401867367554,0.6534245568594783,0.37647080589240534,0.5875096039165608,0.31643149973601425,0.6355835629767406,0.7280672484702968,0.48350177671616906,0.6056108596813881,0.4432467140227794,0.5423685598435437,0.5828697157643937,0.4300283203504688,0.5467886563892542,0.6359353305233253,0.30796181216995266,0.34722666818115194,0.61143827592061,0.442293178207901,0.3965003593317211,0.3466668628938841,0.4778340309434608,0.5423281874707885,0.3477093417066481,0.5461382431426879,0.3067235047088546,0.43527307737909315,0.3561219842579628,0.4546643551887439,0.2785823942166551,0.7174029091050818,0.6710025847514669,0.4286372929212923,0.525002881196493,0.49506966732650703,0.26983249434547835,0.41207741977138984,0.6879861350373325,0.7671678838711007,0.48204006094395374,0.48027493070897725,0.6389986439008511,0.47085285762734774,0.770932946331933,0.514885423679521,0.5137573777737239,0.5556334799420889,0.26234884319621615,0.8261954927093346,0.6417093698445464,0.6912511188260957,0.1810534313004738,1
0.38061689093928985,0.473115971754704,0.5941504395929349,0.22068283445759007,0.38409378299558083,0.3489394166076629,0.5315953073789196,0.5234937734187558,0.5995328825584592,0.6550058681478874,0.3352681655118621,0.5835614683152599,0.4044619598367839,0.5254830912431496,0.37050885166848596,0.47783432909687196,0.4244602432982756,0.5798253901848134,0.3771519868900446,0.8313661651290671,0.35981484095132016,0.3689015695382654,0.636354333575794,0.6329433571479411,0.6325070443313205,0.6290544494629515,0.5069273041074319,0.3118470337546426,0.6382272408439054,0.5289188037059431,0.7834128493233942,0.4903121599288257,0.8402964322533322,0.4952213513327339,0.34712835790476493,0.7519920396586228,0.6236275809305435,0.6366002277853656,0.41366353399225714,0.7009237004037553,0.8647087195923344,0.5457827198257014,0.47133057262656636,0.4043544986507622,0.448414799669125,0.5854732038978029,0.6693928463369089,0.5911370659448663,0.5656636453888062,0.5189975392207109,0.3779411279349231,0.3048592835393893,0.852678693886845,0.5512432543827984,0.4676075331546936,0.7363885634619574,0.4815197225808462,0.47552979068331747,0.3743224712994269,0.38107700087224816,0.4070691103335466,0.4889843946293966,0.5655708576052736,0.3913265421437031,0.253532133616368,0.44918937522215635,0.6499221149532277,0.4993700577126969,0.5793629961262527,0.27891947098225683,0.39151206802509636,0.594736341909628,0.4098495548112704,0.3720470729625184,0.3037246310145043,0.5178973012475936,0.12653290099010495,0.674494702280126,0.5276158044877697,0.6614137759469172,0.4509814427704797,0.6760420099289506,0.18443171993887886,0.6858661156683836,0.46328046208107376,0.4569939261846287,0.6247023797105394,0.6393481157223504,0
0.7917904418000365,0.3753408029147925,0.8126201600182166,0.41720991554232073,0.39788109435839913,0.5773216071632502,0.8254765688733688,0.572284234434275,0.5878568747518238,0.6701202591938851,0.47847993552856205,0.5938126449514058,0.43784181831047164,0.2776109009842417,0.46039400183870427,0.4068360105126638,0.5994868890309775,0.28267045139282865,0.3708880574626625,0.6581002468525877,0.8155556112312475,0.5376508471692893,0.5684347099525232,0.5210989190779294,0.7062413245360333,0.08289324918802465,0.6846434876824521,0.5085485347005798,0.653073371838185,0.40982650051181635,0.5280677675163978,0.23954573019578843,0.516143975423001,0.6024779111997187,0.3415291769292247,0.5070559402202339,0.19793214832495226,0.43844173305423884,0.5351888885040881,0.36503242882678394,0.4677067454453523,0.32681762350049604,0.2687964274555551,0.6301575464783701,0.5016661084389117,0.5351690287494901,0.50029076822009,0.5947588635442954,0.6831476476389622,0.5924447702685015,0.6876116804401629,0.43760506876708555,0.838466091857438,0.4531802400107567,0.5609379774263903,0.4624972032649547,0.7088377744538925,0.1681908442426221,0.2819999380931181,0.22351506094576246,0.5294592379134944,0.2811680307598372,0.30004012129440094,0.35716479000294354,0.5778447307721841,0.6423676570867247,0.5735581462372997,0.3834160425538523,0.5009383822383289,0.22131599234571658,0.5974403461928852,0.3185482632195492,0.5247600805566421,0.5644958464222971,0.5477133954114346,0.832022401677426,0.20745046586234878,0.5869738827375061,0.2711804155795412,0.6879822744008129,0.6127154413228063,0.13979006006234435,0.5208895292336603,0.6917721399367249,0.3909274807854551,0.3211483294976989,0.38056665534010853,0.5912048883308595,0
0.28015751605066996,0.5780167875629928,0.44133408573401456,0.1435371027530481,0.4013839256733249,0.8783640914933326,0.4686648606582936,0.5278221646894841,0.26208866895378213,0.5047162283017066,0.25556442531532464,0.5347073390063717,0.32047345201800026,0.42267327502950014,0.5817689170615616,0.2628250643437219,0.6535027374792772,0.2462044610492486,0.5413038736051204,0.7270119450454813,0.571317988498849,0.25660265145229644,0.6757114606561209,0.45060744274994297,0.9384424742969829,0.6281300017302296,0.2989855992111836,0.6155288813454262,0.5769364712025687,0.6412193605479936,0.1856878686754993,0.30642309420368935,0.6398233694129349,0.5812955473284983,0.5646976519788474,0.5041985873990675,0.15859458108197894,0.6680265644791556,0.34547151547066607,0.44288364955181686,0.7470410387692236,0.496128520956598,0.48640984414693056,0.544926331213682,0.6207811659171681,0.448819438148038,0.14430170199207298,0.8353231514975687,0.3881174319618922,0.7264717144148212,0.2024483518056806,0.354323276127924,0.5527674397645777,0.6096998056787236,0.3191892937142754,0.35855979517736153,0.40631963258553594,0.5563781368983777,0.4691939362159803,0.520985743185798,0.463565530113071,0.5857929552493711,0.9030185248522128,0.45514017992276695,0.19127337178757392,0.354718411303775,0.5230056427029832,0.34212771869121494,0.46915434612421586,0.6329964375737265,0.33317517158830806,0.4526823371414818,0.40481763580237656,0.3168411807179867,0.4305631872095955,0.038909865962805434,0.43587326201643084,0.8233131347552297,0.25626121534618984,0.6246534954084813,0.573516152943928,0.4675566586881601,0.535258667856486,0.5434353327596348,0.44818670665328125,0.31720982537835163,0.312480954464598,0.8154706316025221,0
0.7734121719494619,0.25141282121330905,0.2592172117530347,0.41609523326994147,0.3757810237953311,0.41391962158452233,0.22694820390546744,0.4469268891582727,0.36065546945077265,0.37336544649886994,0.6407525978087029,0.1035635725340614,0.4882021098689588,0.5192074241214243,0.3757149342133559,0.24411529337905896,0.42085096243832987,0.5130301697457557,0.3819303962940361,0.4428426080600932,0.34394707403553126,0.7506277133155769,0.5374666987610082,0.6980033296223438,0.8169378932415049,0.3904196701084344,0.5897891635047785,0.5528915693344028,0.5868709521652469,0.5864538604755233,0.5865151961023727,0.11189705309310821,0.2802280518003186,0.4022867424788645,0.36807249629191385,0.4119866427103187,0.5505605523130738,0.34373089964137615,0.4896202115462903,0.4367693217602269,0.20397211960997402,0.37238304524425253,0.4504357398385047,0.32762883081609073,0.4746844673318045,0.1658880075735964,0.2739558657413662,0.3963140942482324,0.5206999514019031,0.8743396232258351,0.37339066148546995,0.25885055764200215,0.6358609451212406,0.8833942437999605,0.5703048611457185,0.4721861423688793,0.536420161319119,0.4575279614393089,0.6571737249543116,0.4086964997314439,0.40648075167275943,0.5872531298480822,0.35449394991147953,0.41635478083909505,0.4006070937619597,0.32346625036501203,0.5197714413254029,0.6806419254714793,0.3809313400464268,0.6092470592418964,0.5873636790949639,0.6084489810927437,0.45843455080134204,0.49884041154230363,0.6201112142075071,0.20868202117996817,0.5202307398882576,0.2629225175449426,0.44002173429931096,0.4329084223875065,0.3880911183481616,0.4565745456059178,0.4108318899502228,0.5290418687429116,0.47245839590161687,0.17856081562993031,0.6319701761397819,0.4440658207149359,0
0.5614138970331197,0.5859898323925193,0.6666915035617996,0.7998267773956456,0.4227013051470948,0.6365704933556793,0.4844494667155811,0.5983280192623041,0.2184329019244879,0.47765586673396926,0.43460494586950116,0.5988882663830176,0.2712924990244929,0.32122084581731375,0.4915700606789482,0.6608094968284506,0.3022035944369147,0.42256825830525385,0.6555384876055859,0.4078586114360343,0.6031276223553493,0.3061533066653849,0.6303053845927867,0.7283687404481979,0.17809398103859353,0.4421690133281193,0.4029644266750683,0.7219483407297931,0.6060831520979562,0.37700247930977726,0.5422638434112327,0.350097404711767,0.47819252647880717,0.5563248431526466,0.6846761427201455,0.40257229440284037,0.6650594855435022,0.48685238205679066,0.19769252220363093,0.3763582260428402,0.46597046384500584,0.3582314157417154,0.5147845700477799,0.681968976179613,0.19155261886389086,0.5837311670064463,0.6311441817571977,0.542366170379575,0.6519079404347723,0.6251406629113403,0.11634410093738862,0.4402866313104621,0.2922494316714651,0.6650278156683571,0.7108977217772579,0.4221313131615593,0.7726337889694614,0.6075353461920544,0.3866671982108613,0.6507363360378843,0.497765526634352,0.7190472777996909,0.3145593915560513,0.3884401888194079,0.4804151042746796,0.5379975676586343,0.40220264941246886,0.7033415054403837,0.21752274256491305,0.6127725035321155,0.3560086773045038,0.49566168659486637,0.37976483322191484,0.37250233009954686,0.4220702070273807,0.4271929720698076,0.6220861538082706,0.521238119602494,0.5556894250323303,0.38766795946223204,0.45366423238081355,0.39699193984355546,0.5719789834583442,0.5661342400127021,0.7449413127609812,0.700011310042645,0.3943815555519068,0.32921593159890017,0
